c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1824509479246411	306.1594074485894	0.0003524646033675621	0.0004041135279470811	0.0003084617097877612	305.3513266068148	0.000826119422765257	0.002060903306039627	7.780070582812195e-07	0.004408472357019642	0.19	323.15	323.15
0.1824584973444392	306.2146178851311	0.0003706048458461251	0.0004730091488235021	0.0003512495311913282	305.4224420884689	0.000826119422765257	0.002060903306039627	7.780070582812195e-07	0.004408472357019642	0.19	323.15	323.15
0.1824519480266573	306.2510082986834	0.0003731145924792099	0.0004089235243352548	0.0003335527246939623	305.4709482139511	0.000826119422765257	0.002060903306039627	7.780070582812195e-07	0.004408472357019642	0.19	323.15	323.15
0.1824134151235513	306.2733507020386	0.0003955586979840429	0.0005074917239427069	0.0003618683197423061	305.5016312970342	0.000826119422765257	0.002060903306039627	7.780070582812195e-07	0.004408472357019642	0.19	323.15	323.15
0.1824672979369991	306.2860585861771	0.000357686436172224	0.0004206225226393893	0.0003268732145965191	305.5195283372283	0.000826119422765257	0.002060903306039627	7.780070582812195e-07	0.004408472357019642	0.19	323.15	323.15
0.1824870521042458	306.2927097075043	0.0003533520921472176	0.0004522633479845186	0.0003130722073901425	305.5290891496874	0.000826119422765257	0.002060903306039627	7.780070582812195e-07	0.004408472357019642	0.19	323.15	323.15
0.1823591546799955	306.2958837804762	0.0003750129497243651	0.0004052342509042753	0.0003118081796843524	305.5337241884196	0.000826119422765257	0.002060903306039627	7.780070582812195e-07	0.004408472357019642	0.19	323.15	323.15
0.1824477420380681	306.2972459470541	0.0003821876272835373	0.0004909752561114921	0.0003608853355852815	305.535734964708	0.000826119422765257	0.002060903306039627	7.780070582812195e-07	0.004408472357019642	0.19	323.15	323.15
0.1824922028997871	306.2977594225221	0.0003695557330062297	0.0004029583948786474	0.0003362467364693864	305.5364968039652	0.000826119422765257	0.002060903306039627	7.780070582812195e-07	0.004408472357019642	0.19	323.15	323.15
0.1824501987350382	306.2979216160381	0.0003551581167303431	0.0004070122665557879	0.000320478561423421	305.5367366185154	0.000826119422765257	0.002060903306039627	7.780070582812195e-07	0.004408472357019642	0.19	323.15	323.15
0.18249989940063	306.2979594659948	0.0003740230403719486	0.0004056534295586978	0.0003349953914502947	305.5367912040297	0.000826119422765257	0.002060903306039627	7.780070582812195e-07	0.004408472357019642	0.19	323.15	323.15
0.1823441595782255	306.297962458442	0.0003830827837873587	0.0004025579914077179	0.0003537015015427807	305.5367944099075	0.000826119422765257	0.002060903306039627	7.780070582812195e-07	0.004408472357019642	0.19	323.15	323.15
0.1825594132346715	306.6208306999956	0.000385861595394922	0.0004134143964268943	0.0003042493461021388	305.5353520230606	0.000826119422765257	0.002060903306039627	6.908493945205467e-07	0.004408472357019642	0.19	323.15	323.15
0.1816723130532044	306.0777466430799	0.0004295682381183076	0.0005431691826622781	0.0003384954379861835	305.4788533260507	0.000826119422765257	0.002060903306039627	6.908493945205467e-07	0.004408472357019642	0.19	323.15	323.15
0.1819639176155833	306.5122541806201	0.0003647960198913219	0.0004759495402247996	0.0003389262264272993	305.4522544433292	0.000826119422765257	0.002060903306039627	6.908493945205467e-07	0.004408472357019642	0.19	323.15	323.15
0.1819048237452518	306.503272922	0.0003648579731879073	0.000427433340099413	0.0003332312381135172	305.4119935866076	0.000826119422765257	0.002060903306039627	6.908493945205467e-07	0.006846385704636113	0.19	323.15	323.15
0.1820518113176894	306.4980994509165	0.0003671535396067993	0.000404422281713694	0.0003452620766294542	305.8628252631918	0.000826119422765257	0.01662304265811108	6.908493945205467e-07	0.006846385704636113	0.19	323.15	323.15
0.1806368035310534	309.8488677133519	0.0003630632917868192	0.0005273051473787728	0.0002991998456893774	309.3701583527049	0.000826119422765257	0.01662304265811108	6.908493945205467e-07	0.006846385704636113	0.19	323.15	323.15
0.1852120039432277	314.3512275993293	0.0002928729135298302	0.0003480413240441604	0.0002569811879877904	313.7373813669374	0.000826119422765257	0.01662304265811108	6.908493945205467e-07	0.006846385704636113	0.19	323.15	323.15
0.1867497045599481	319.1807680715898	0.0002997179119761312	0.0003647043569051688	0.0002426838030420481	318.8971339582556	0.000826119422765257	0.01662304265811108	6.908493945205467e-07	0.006846385704636113	0.19	323.15	323.15
0.1866933621304722	319.0560547724144	0.0002746806864078193	0.0003114232122733879	0.0002465164489420124	318.7217188757825	0.000826119422765257	0.01662304265811108	6.908493945205467e-07	0.006846385704636113	0.19	323.15	323.15
0.1867155005445976	319.0560566997973	0.0003078969899590163	0.0003694954349978452	0.0002616634938172781	318.7217251140662	0.000826119422765257	0.01662304265811108	6.908493945205467e-07	0.006846385704636113	0.19	323.15	323.15
0.1867317016177899	319.0560567000086	0.0002900565394064921	0.0005323491483327351	0.0002337440758540655	318.7217251143998	0.000826119422765257	0.01662304265811108	6.908493945205467e-07	0.006846385704636113	0.19	323.15	323.15
0.1867881714770216	319.0560567000086	0.0002974085718909503	0.000350497936693944	0.0002384350600800994	318.7217251143998	0.000826119422765257	0.01662304265811108	6.908493945205467e-07	0.006846385704636113	0.19	323.15	323.15
0.1867545370696437	319.0560567000086	0.0003076707167449455	0.0003739860153762853	0.0002467669138903398	318.7217251143998	0.000826119422765257	0.01662304265811108	6.908493945205467e-07	0.006846385704636113	0.19	323.15	323.15
0.1867542844219811	319.0560567000086	0.0002836385932308694	0.0003339813680991002	0.0002266524848076156	318.7217251143998	0.000826119422765257	0.01662304265811108	6.908493945205467e-07	0.006846385704636113	0.19	323.15	323.15
0.186763075465708	319.0560567000086	0.0002954083079810766	0.0003539580509908107	0.0002605329648321577	318.7217251143998	0.000826119422765257	0.01662304265811108	6.908493945205467e-07	0.006846385704636113	0.19	323.15	323.15
0.1867797878116426	319.0560567000086	0.0003013881095907709	0.0003861177558306571	0.0002799073804041449	318.7217251143998	0.000826119422765257	0.01662304265811108	6.908493945205467e-07	0.006846385704636113	0.19	323.15	323.15
0.1867159960724943	319.0560567000086	0.0002793186960289438	0.0003284076982548253	0.0002327319328102581	318.7217251143998	0.000826119422765257	0.01662304265811108	6.908493945205467e-07	0.006846385704636113	0.19	323.15	323.15
0.1867524866058075	319.0560567000086	0.000302099628643245	0.0003599604262322501	0.0002529793252292948	318.7217251143998	0.000826119422765257	0.01662304265811108	6.908493945205467e-07	0.006846385704636113	0.19	323.15	323.15
0.1867457934060811	319.0560567000086	0.0002778236081888565	0.0003493958629532075	0.0002211013128268363	318.7217251143998	0.000826119422765257	0.01662304265811108	6.908493945205467e-07	0.006846385704636113	0.19	323.15	323.15
0.18676531512354	319.0560567000086	0.0002770907737043436	0.0003346844583018462	0.0002411313806919141	318.7217251143998	0.000826119422765257	0.01662304265811108	6.908493945205467e-07	0.006846385704636113	0.19	323.15	323.15
0.1867493071052764	319.0560567000086	0.0002821347301528337	0.0003581323288429329	0.0002352251457140065	318.7217251143998	0.000826119422765257	0.01662304265811108	6.908493945205467e-07	0.006846385704636113	0.19	323.15	323.15
0.1867226118267694	319.0560567000086	0.0002937211467893947	0.0003719071802505111	0.0002268869204275822	318.7217251143998	0.000826119422765257	0.01662304265811108	6.908493945205467e-07	0.006846385704636113	0.19	323.15	323.15
0.1867755420216106	319.0560567000086	0.000281010375291621	0.0003375781050455001	0.0002444866314116539	318.7217251143998	0.000826119422765257	0.01662304265811108	6.908493945205467e-07	0.006846385704636113	0.19	323.15	323.15
0.1867064481520574	319.0560567000086	0.0002897362648111878	0.0003825092018866673	0.0002326254860842462	318.7217251143998	0.000826119422765257	0.01662304265811108	6.908493945205467e-07	0.006846385704636113	0.19	323.15	323.15
0.1867707664880793	319.0560567000086	0.0002777498062412913	0.0003784321549698307	0.0002141296024153989	318.7217251143998	0.000826119422765257	0.01662304265811108	6.908493945205467e-07	0.006846385704636113	0.19	323.15	323.15
0.1867718313592133	319.0560567000086	0.0003277669363721078	0.0004029584262657526	0.0002646883770460539	318.7217251143998	0.000826119422765257	0.01662304265811108	6.908493945205467e-07	0.006846385704636113	0.19	323.15	323.15
0.186754466245504	319.0560567000086	0.0003110305049680356	0.0004029512383469683	0.0002403516271592657	318.7217251143998	0.000826119422765257	0.01662304265811108	6.908493945205467e-07	0.006846385704636113	0.19	323.15	323.15
0.1867987184355681	319.0560567000086	0.0003001842428307882	0.0004089003099300173	0.0002254497076641181	318.7217251143998	0.000826119422765257	0.01662304265811108	6.908493945205467e-07	0.006846385704636113	0.19	323.15	323.15
0.1867364537155407	319.0560567000086	0.0003095042677608581	0.0003596091106544206	0.0002543356545455498	318.7217251143998	0.000826119422765257	0.01662304265811108	6.908493945205467e-07	0.006846385704636113	0.19	323.15	323.15
0.1867319457335192	319.0560567000086	0.0002710915877905453	0.0003329059748114175	0.0002255063276701411	318.7217251143998	0.000826119422765257	0.01662304265811108	6.908493945205467e-07	0.006846385704636113	0.19	323.15	323.15
0.1867207320183246	319.0560567000086	0.0002924148335023421	0.0003394193051724879	0.0002436669964982179	318.7217251143998	0.000826119422765257	0.01662304265811108	6.908493945205467e-07	0.006846385704636113	0.19	323.15	323.15
0.186713253709302	319.0560567000086	0.0002984139362493456	0.0003586619521069202	0.0002576302253488485	318.7217251143998	0.000826119422765257	0.01662304265811108	6.908493945205467e-07	0.006846385704636113	0.19	323.15	323.15
0.1867447647448637	319.0560567000086	0.0002746313711793744	0.000362309184696581	0.0002295969693992774	318.7217251143998	0.000826119422765257	0.01662304265811108	6.908493945205467e-07	0.006846385704636113	0.19	323.15	323.15
0.1867039285290967	319.0560567000086	0.0003304757529262605	0.0004023781295504527	0.0002582839515783969	318.7217251143998	0.000826119422765257	0.01662304265811108	6.908493945205467e-07	0.006846385704636113	0.19	323.15	323.15
0.1867349096189151	319.0560567000086	0.000284606320329524	0.0003271321252349572	0.000244388387885482	318.7217251143998	0.000826119422765257	0.01662304265811108	6.908493945205467e-07	0.006846385704636113	0.19	323.15	323.15
0.1867544574137005	319.0560567000086	0.0002942545896964619	0.0003498839112746946	0.0002429406013383188	318.7217251143998	0.000826119422765257	0.01662304265811108	6.908493945205467e-07	0.006846385704636113	0.19	323.15	323.15
0.1867191345194462	319.0560567000086	0.0002777963827828285	0.000374684024304657	0.000249952656818238	318.7217251143998	0.000826119422765257	0.01662304265811108	6.908493945205467e-07	0.006846385704636113	0.19	323.15	323.15
0.1867266093648719	319.0560567000086	0.0003226908192087862	0.0003530020462436092	0.0002614392086114205	318.7217251143998	0.000826119422765257	0.01662304265811108	6.908493945205467e-07	0.006846385704636113	0.19	323.15	323.15
0.1867420623694435	319.0560567000086	0.000282139958328858	0.0003222441040130237	0.0002402924174072752	318.7217251143998	0.000826119422765257	0.01662304265811108	6.908493945205467e-07	0.006846385704636113	0.19	323.15	323.15
0.1867730812784888	319.0560567000086	0.0002872389530758777	0.0003370771453215769	0.0002200373307864928	318.7217251143998	0.000826119422765257	0.01662304265811108	6.908493945205467e-07	0.006846385704636113	0.19	323.15	323.15
0.1867772333839863	319.0560567000086	0.0002803251494496859	0.0003707843209014773	0.0002414439000009139	318.7217251143998	0.000826119422765257	0.01662304265811108	6.908493945205467e-07	0.006846385704636113	0.19	323.15	323.15
0.1867580867332426	319.0560567000086	0.0003004869749413625	0.0003332479527729915	0.0002734415742786353	318.7217251143998	0.000826119422765257	0.01662304265811108	6.908493945205467e-07	0.006846385704636113	0.19	323.15	323.15
0.186764033638928	319.0560567000086	0.0002754094042091452	0.0003441178095009002	0.0002212166607784477	318.7217251143998	0.000826119422765257	0.01662304265811108	6.908493945205467e-07	0.006846385704636113	0.19	323.15	323.15
0.186754573310439	319.0560567000086	0.0002947118731485321	0.0003614691201326637	0.0002716503930527762	318.7217251143998	0.000826119422765257	0.01662304265811108	6.908493945205467e-07	0.006846385704636113	0.19	323.15	323.15
0.1867804634186156	319.0560567000086	0.0002909202244051468	0.0003490879926330687	0.0002119597790982244	318.7217251143998	0.000826119422765257	0.01662304265811108	6.908493945205467e-07	0.006846385704636113	0.19	323.15	323.15
0.1867521745624643	319.0560567000086	0.0003174405432616982	0.0003814010838673235	0.0002639555384158666	318.7217251143998	0.000826119422765257	0.01662304265811108	6.908493945205467e-07	0.006846385704636113	0.19	323.15	323.15
0.1867573505769654	319.0560567000086	0.0002929467054813917	0.0003358571018454707	0.0002502106355834973	318.7217251143998	0.000826119422765257	0.01662304265811108	6.908493945205467e-07	0.006846385704636113	0.19	323.15	323.15
0.1867237731106996	319.0560567000086	0.0002952886155024116	0.0003380547731787918	0.0002382195856856173	318.7217251143998	0.000826119422765257	0.01662304265811108	6.908493945205467e-07	0.006846385704636113	0.19	323.15	323.15
0.186751458841633	319.0560567000086	0.0002866941438891481	0.0003780060376475024	0.000234638790159863	318.7217251143998	0.000826119422765257	0.01662304265811108	6.908493945205467e-07	0.006846385704636113	0.19	323.15	323.15
0.186736290982648	319.1359534174383	0.0002834508531977642	0.0003497695467389052	0.000210209787310915	318.7217251143998	0.0002132590280627531	0.01662304265811108	6.908493945205467e-07	0.006846385704636113	0.19	323.15	323.15
0.1856719594007872	318.9323324568831	0.0002950773974510723	0.000360820477432791	0.000238230108770401	318.6847818398987	0.0002132590280627531	0.01662304265811108	6.908493945205467e-07	0.006846385704636113	0.19	323.15	323.15
0.1850960314911692	318.9282049169432	0.0003101398500165832	0.000354624741140481	0.0002616207913862232	318.6839253127356	0.0002132590280627531	0.01662304265811108	6.908493945205467e-07	0.006846385704636113	0.19	323.15	323.15
0.1846397542762427	318.9027029312858	0.000295579119250663	0.0004475204852308998	0.0002373743993141213	318.6373936682969	0.0002132590280627531	0.01662304265811108	6.908493945205467e-07	0.006846385704636113	0.19	323.15	323.15
0.1842514856846552	318.6402572161307	0.0003118039796738236	0.0003978193038704522	0.000255378054685188	318.5373547779526	0.0002132590280627531	0.01662304265811108	6.908493945205467e-07	0.006846385704636113	0.19	323.15	323.15
0.1842886030269785	318.6402577921314	0.0003117741060163704	0.0003865022813679905	0.0002526023411153474	318.5373545538658	0.0002132590280627531	0.01662304265811108	6.908493945205467e-07	0.006846385704636113	0.19	323.15	323.15
0.1841467854189575	318.6402577921314	0.0003009899321186952	0.0003505722939681857	0.0002746013632427978	318.5369076056234	0.0002132590280627531	0.01662304265811108	3.671132045339418e-07	0.006846385704636113	0.19	323.15	323.15
0.1837077074121135	318.6295236616266	0.0003291491704204406	0.000364338751083268	0.000254503261498656	318.5301413766695	0.0002132590280627531	0.01662304265811108	3.671132045339418e-07	0.006846385704636113	0.19	323.15	323.15
