c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1828031270430873	316.6839294809301	0.0003367560372377182	0.0004436276140030289	0.0002854760203275754	316.5418659604067	0.0002195241244971846	0.01103454376992701	6.529875881552319e-07	0.006962646542836033	0.19	323.15	323.15
0.1825939670344126	316.6839294809301	0.0003317854262191679	0.0003537327075574432	0.0002769174346215443	316.5418659604067	0.0002195241244971846	0.01103454376992701	6.529875881552319e-07	0.006962646542836033	0.19	323.15	323.15
0.1826798565675279	316.6839294809301	0.0003395665282378414	0.0003817748645577333	0.0003023213420027542	316.5418659604067	0.0002195241244971846	0.01103454376992701	6.529875881552319e-07	0.006962646542836033	0.19	323.15	323.15
0.1826716562953883	316.6839294809301	0.0003371212494079453	0.0004035138063175526	0.0002720062710208135	316.5418659604067	0.0002195241244971846	0.01103454376992701	6.529875881552319e-07	0.006962646542836033	0.19	323.15	323.15
0.182622907474557	316.6839294809301	0.0003077870921251792	0.0003780272121829852	0.0002706717342706662	316.5418659604067	0.0002195241244971846	0.01103454376992701	6.529875881552319e-07	0.006962646542836033	0.19	323.15	323.15
0.1825492421210168	316.6839294809301	0.0003338116649701238	0.0003630590953490919	0.0003126616376307362	316.5418659604067	0.0002195241244971846	0.01103454376992701	6.529875881552319e-07	0.006962646542836033	0.19	323.15	323.15
0.1827437732795357	316.6839294809301	0.03139824727346743	0.0001606630539507288	0.0001	316.5418659604067	0.0002195241244971846	0.01103454376992701	6.529875881552319e-07	0.006962646542836033	0.19	323.15	323.15
0.1827476839348732	316.6839294809301	0.0003353404941269945	0.0003732691595319336	0.0002832077111068827	316.5418659604067	0.0002195241244971846	0.01103454376992701	6.529875881552319e-07	0.006962646542836033	0.19	323.15	323.15
0.1826005020508505	316.6839294809301	0.0003380057937490949	0.0004187243545181924	0.0003028670658262307	316.5418659604067	0.0002195241244971846	0.01103454376992701	6.529875881552319e-07	0.006962646542836033	0.19	323.15	323.15
0.1825860866874311	316.6839294809301	0.0003315459283091398	0.0003806320516777592	0.0002799719571176385	316.5418659604067	0.0002195241244971846	0.01103454376992701	6.529875881552319e-07	0.006962646542836033	0.19	323.15	323.15
0.1825875798192783	316.6839294809301	0.0003637074968333522	0.0004025895378027145	0.0003163342086797098	316.5418659604067	0.0002195241244971846	0.01103454376992701	6.529875881552319e-07	0.006962646542836033	0.19	323.15	323.15
0.1826607446298254	316.6839294809301	0.0003189750852076607	0.0003703492592568833	0.0002809209909984687	316.5418659604067	0.0002195241244971846	0.01103454376992701	6.529875881552319e-07	0.006962646542836033	0.19	323.15	323.15
0.1826392258283278	316.6839294809301	0.0003162046380992211	0.000358294028761749	0.0002689313201567243	316.5418659604067	0.0002195241244971846	0.01103454376992701	6.529875881552319e-07	0.006962646542836033	0.19	323.15	323.15
0.1826684593466922	316.6839294809301	0.0003320844790170828	0.0003755463805396188	0.0002776168804255044	316.5418659604067	0.0002195241244971846	0.01103454376992701	6.529875881552319e-07	0.006962646542836033	0.19	323.15	323.15
0.1825540333297924	316.6839294809301	0.0003356500663416779	0.0004064983486114264	0.000295578797624646	316.5418659604067	0.0002195241244971846	0.01103454376992701	6.529875881552319e-07	0.006962646542836033	0.19	323.15	323.15
0.1828744875051833	316.8812604353314	0.0003371876157372576	0.0004119166337379502	0.0002722837409266241	316.5398646734076	0.0004587625863333882	0.01103454376992701	6.529875881552319e-07	0.006962646542836033	0.19	323.15	323.15
0.1838255576342798	316.7326297010017	0.0003294076417436161	0.0003861111435020717	0.0002930120293755961	316.5298381997663	0.0004587625863333882	0.00925085208587625	6.529875881552319e-07	0.006962646542836033	0.19	323.15	323.15
0.1840737650944246	316.5549641282342	0.0003492886039902915	0.0005115546348111601	0.0003131079155535729	316.3394688452522	0.0004587625863333882	0.00925085208587625	6.529875881552319e-07	0.006962646542836033	0.19	323.15	323.15
0.1844071032106422	316.4349536592745	0.0003134153574972495	0.0004098981230203093	0.0002703439913413003	316.1635107296688	0.0004587625863333882	0.00925085208587625	6.529875881552319e-07	0.006962646542836033	0.19	323.15	323.15
0.1842022712235439	316.3010815222244	0.0003450378330881842	0.0003906831876184954	0.0002612483446634892	316.0311400427613	0.0004587625863333882	0.00925085208587625	6.529875881552319e-07	0.006962646542836033	0.19	323.15	323.15
0.1840895652768645	316.1651452518914	0.0003262981226269734	0.0003865637986847564	0.0002823236613213458	315.897883444804	0.0004587625863333882	0.00925085208587625	6.529875881552319e-07	0.006962646542836033	0.19	323.15	323.15
0.183966639591274	316.0283736202429	0.0003478854755324929	0.0004205374774730824	0.0002540115025087991	315.7592045129719	0.0004587625863333882	0.00925085208587625	6.529875881552319e-07	0.006962646542836033	0.19	323.15	323.15
0.1839257151591304	315.9732832573059	0.0003358567957706576	0.0003960408775340506	0.0002529565838152468	315.7013366030061	0.0004587625863333882	0.00925085208587625	6.529875881552319e-07	0.006962646542836033	0.19	323.15	323.15
0.183938430716876	315.9672268426107	0.0002957677918651161	0.0003734928750819748	0.0002681988485845371	315.6950062214033	0.0004587625863333882	0.00925085208587625	6.529875881552319e-07	0.006962646542836033	0.19	323.15	323.15
0.183943519290903	315.9670288316733	0.0003254237219695106	0.0003903429879036742	0.0002611704828311576	315.6948059694071	0.0004587625863333882	0.00925085208587625	6.529875881552319e-07	0.006962646542836033	0.19	323.15	323.15
0.1839740401559798	315.967026654075	0.0003199817978208199	0.0003570916180135248	0.0002628547001229961	315.6948038790865	0.0004587625863333882	0.00925085208587625	6.529875881552319e-07	0.006962646542836033	0.19	323.15	323.15
0.1840517298706352	315.967026646102	0.0003565609341780285	0.0004337233802142758	0.0003058802926447932	315.6948038720327	0.0004587625863333882	0.00925085208587625	6.529875881552319e-07	0.006962646542836033	0.19	323.15	323.15
0.1840595124317816	315.9670266460972	0.0003275380301767454	0.0003660452796526749	0.0002585359626555219	315.6948038720296	0.0004587625863333882	0.00925085208587625	6.529875881552319e-07	0.006962646542836033	0.19	323.15	323.15
0.1840094742419984	315.9670266460972	0.0003443508526385741	0.0004791275081800441	0.000259069153115267	315.6948038720296	0.0004587625863333882	0.00925085208587625	6.529875881552319e-07	0.006962646542836033	0.19	323.15	323.15
0.1839426644340068	315.9670266460972	0.0003134673210667057	0.0004347833097323101	0.000266648893580609	315.6948038720296	0.0004587625863333882	0.00925085208587625	6.529875881552319e-07	0.006962646542836033	0.19	323.15	323.15
0.1839889413799047	315.9670266460972	0.0003208431370541622	0.0003641909195916795	0.000264325864350649	315.6948038720296	0.0004587625863333882	0.00925085208587625	6.529875881552319e-07	0.006962646542836033	0.19	323.15	323.15
0.1840574462513485	315.9670266460972	0.0003161895998038039	0.0003500797584365109	0.000274369225738929	315.6948038720296	0.0004587625863333882	0.00925085208587625	6.529875881552319e-07	0.006962646542836033	0.19	323.15	323.15
0.1839424122771327	315.9670266460972	0.0003070030921185855	0.0003889893735327645	0.0002676676864153311	315.6948038720296	0.0004587625863333882	0.00925085208587625	6.529875881552319e-07	0.006962646542836033	0.19	323.15	323.15
0.1839530784259801	315.9670266460972	0.0003358898757032765	0.0004200836754391375	0.0002880419606868458	315.6948038720296	0.0004587625863333882	0.00925085208587625	6.529875881552319e-07	0.006962646542836033	0.19	323.15	323.15
0.1839040314646222	315.9670266460972	0.0003199422737696913	0.0003814854610868365	0.0002521205061559612	315.6948038720296	0.0004587625863333882	0.00925085208587625	6.529875881552319e-07	0.006962646542836033	0.19	323.15	323.15
0.1839154118104812	315.9670266460972	0.0003143613392180893	0.0004073110966502488	0.0002729276333349295	315.6948038720296	0.0004587625863333882	0.00925085208587625	6.529875881552319e-07	0.006962646542836033	0.19	323.15	323.15
0.1840250633450101	315.9670266460972	0.0003135528992128374	0.0004628114669735338	0.0002563196557603767	315.6948038720296	0.0004587625863333882	0.00925085208587625	6.529875881552319e-07	0.006962646542836033	0.19	323.15	323.15
0.1840066811582048	315.9670266460972	0.0003337340882343276	0.0003963550338459623	0.0002824151648563314	315.6948038720296	0.0004587625863333882	0.00925085208587625	6.529875881552319e-07	0.006962646542836033	0.19	323.15	323.15
0.1840492901166789	315.9670266460972	0.0003511392535714708	0.0004640591120449348	0.0002850742247571466	315.6948038720296	0.0004587625863333882	0.00925085208587625	6.529875881552319e-07	0.006962646542836033	0.19	323.15	323.15
0.1839620134494849	315.9670266460972	0.0003316449295110328	0.0003700462099763211	0.0002740618065850012	315.6948038720296	0.0004587625863333882	0.00925085208587625	6.529875881552319e-07	0.006962646542836033	0.19	323.15	323.15
0.1839887946763539	315.9670266460972	0.0002977874185927715	0.0003556530516174743	0.0002481499124890314	315.6948038720296	0.0004587625863333882	0.00925085208587625	6.529875881552319e-07	0.006962646542836033	0.19	323.15	323.15
0.1839582070721334	315.9670266460972	0.0003243885020470945	0.0003746278219730062	0.0002879849436186023	315.6948038720296	0.0004587625863333882	0.00925085208587625	6.529875881552319e-07	0.006962646542836033	0.19	323.15	323.15
0.1839590611716974	315.9670266460972	0.0003342267168234461	0.0003865846372391004	0.0002735692810483656	315.6948038720296	0.0004587625863333882	0.00925085208587625	6.529875881552319e-07	0.006962646542836033	0.19	323.15	323.15
0.183969171535199	315.9670266460972	0.0003216074589874831	0.0004224669291822742	0.0002774469141598174	315.6948038720296	0.0004587625863333882	0.00925085208587625	6.529875881552319e-07	0.006962646542836033	0.19	323.15	323.15
0.1839210523229272	315.9670266460972	0.000331485610490434	0.000428636261455561	0.0002900184034791498	315.6948038720296	0.0004587625863333882	0.00925085208587625	6.529875881552319e-07	0.006962646542836033	0.19	323.15	323.15
0.1839953802146119	315.9670266460972	0.0003080829753702623	0.000389826941620972	0.0002583045892913027	315.6948038720296	0.0004587625863333882	0.00925085208587625	6.529875881552319e-07	0.006962646542836033	0.19	323.15	323.15
0.1839716462674075	315.9670266460972	0.0003228531693325891	0.0003921184751632603	0.0002774767902118919	315.6948038720296	0.0004587625863333882	0.00925085208587625	6.529875881552319e-07	0.006962646542836033	0.19	323.15	323.15
0.1840368431954189	315.9670266460972	0.0003063565506184194	0.0003601249840487369	0.0002622287785939778	315.6948038720296	0.0004587625863333882	0.00925085208587625	6.529875881552319e-07	0.006962646542836033	0.19	323.15	323.15
0.1840070634306181	315.9670266460972	0.0003458397267900661	0.0004251115901719222	0.0002848898270859314	315.6948038720296	0.0004587625863333882	0.00925085208587625	6.529875881552319e-07	0.006962646542836033	0.19	323.15	323.15
0.1840070494633793	315.9670266460972	0.000319993964367686	0.0003696197872881114	0.0002694663931676456	315.6948038720296	0.0004587625863333882	0.00925085208587625	6.529875881552319e-07	0.005409817393078884	0.19	323.15	323.15
0.1839662855428719	315.9670266460972	0.0003299724929279538	0.0004019818760149175	0.0002905559752795199	315.6948038720296	0.0004587625863333882	0.00925085208587625	6.529875881552319e-07	0.005409817393078884	0.19	323.15	323.15
0.1840542845187087	315.9670266460972	0.0003170440438658518	0.0003755517577305002	0.000263284638637013	315.6948038720296	0.0004587625863333882	0.00925085208587625	6.529875881552319e-07	0.005409817393078884	0.19	323.15	323.15
0.1849287271088981	315.9670266460972	0.0003164886598912071	0.0003547022849757159	0.0002745144174849464	315.6948038720296	0.0004587625863333882	0.00925085208587625	6.529875881552319e-07	0.005409817393078884	0.19	323.15	323.15
0.1849670723579896	315.9670266460972	0.000325952866833886	0.0003676381170554708	0.0002607060615290348	315.6948038720296	0.0004587625863333882	0.00925085208587625	6.529875881552319e-07	0.005409817393078884	0.19	323.15	323.15
0.1849855094119951	315.9670266460972	0.0003207729836634602	0.000412698753299451	0.0002488051373837454	315.6948038720296	0.0004587625863333882	0.00925085208587625	6.529875881552319e-07	0.005409817393078884	0.19	323.15	323.15
0.1849490450162354	315.9670266460972	0.0003343141888266625	0.0004154066087365865	0.0002631264630197846	315.6948038720296	0.0004587625863333882	0.00925085208587625	6.529875881552319e-07	0.005409817393078884	0.19	323.15	323.15
0.1849183590097565	315.9670266460972	0.0003062680686456604	0.000370716099919117	0.0002807117358495906	315.6948038720296	0.0004587625863333882	0.00925085208587625	6.529875881552319e-07	0.005409817393078884	0.19	323.15	323.15
0.1849418155099871	315.9670266460972	0.0003362898120095101	0.0003672434342703379	0.0002729655104416316	315.6948038720296	0.0004587625863333882	0.00925085208587625	6.529875881552319e-07	0.005409817393078884	0.19	323.15	323.15
0.1849668700884635	315.9670266460972	0.0003257376665078423	0.0004006553214496241	0.0002670448882505653	315.6948038720296	0.0004587625863333882	0.00925085208587625	6.529875881552319e-07	0.005409817393078884	0.19	323.15	323.15
0.1849097867398269	315.9670266460972	0.0003188615057121003	0.0003570404205233606	0.0002564968719156812	315.6948038720296	0.0004587625863333882	0.00925085208587625	6.529875881552319e-07	0.005409817393078884	0.19	323.15	323.15
0.1849355093982656	315.9670266460972	0.000321983730979432	0.0004053888644542945	0.0002636776155709635	315.6948038720296	0.0004587625863333882	0.00925085208587625	6.529875881552319e-07	0.005409817393078884	0.19	323.15	323.15
0.1849921602910173	315.9670266460972	0.0003233678769628974	0.0003747829854054737	0.0002680456714415648	315.6948038720296	0.0004587625863333882	0.00925085208587625	6.529875881552319e-07	0.005409817393078884	0.19	323.15	323.15
0.184994204860234	315.9670266460972	0.0003277661595017534	0.0004379419084997888	0.0002924258546507001	315.6948038720296	0.0004587625863333882	0.00925085208587625	6.529875881552319e-07	0.005409817393078884	0.19	323.15	323.15
0.1850008453511502	315.9670266460972	0.0003245156666559413	0.0004283873233957765	0.0002743347902738641	315.6948038720296	0.0004587625863333882	0.00925085208587625	6.529875881552319e-07	0.005409817393078884	0.19	323.15	323.15
0.1849605167364605	315.9670266460972	0.000320713874183755	0.0003741255110315692	0.0002663475644509598	315.6948038720296	0.0004587625863333882	0.00925085208587625	6.529875881552319e-07	0.005409817393078884	0.19	323.15	323.15
0.1850379593919447	315.9670266460972	0.0003372216435526378	0.0003802045947606865	0.000267666063829855	315.6948038720296	0.0004587625863333882	0.00925085208587625	6.529875881552319e-07	0.005409817393078884	0.19	323.15	323.15
0.1850585111293484	315.9670266460972	0.0003424778955457307	0.0004118728753645396	0.0003109332929305273	315.6948038720296	0.0004587625863333882	0.00925085208587625	6.529875881552319e-07	0.005409817393078884	0.19	323.15	323.15
0.1850568124871443	315.9670266460972	0.0003354498485706655	0.0004055108365860576	0.00028479981472655	315.6948038720296	0.0004587625863333882	0.00925085208587625	6.529875881552319e-07	0.005409817393078884	0.19	323.15	323.15
0.1846349341955291	315.8087507053106	0.0003269363169910845	0.0003976010310850653	0.0002789234344937377	315.7004679898077	0.0004587625863333882	0.00925085208587625	1.743141289227832e-07	0.005409817393078884	0.19	323.15	323.15
