c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1839940831636088	308.44954962797	0.0003620894793133077	0.0004186883760415512	0.0003147720717613826	307.7464566675745	0.0005418823399548809	0.002822335893766356	8.226388143534748e-07	0.003098126523144187	0.19	323.15	323.15
0.1841985233932954	308.1863029202325	0.0003959549375087399	0.0004538697629292763	0.0003512248787332147	307.4348491483251	0.0005418823399548809	0.002822335893766356	8.226388143534748e-07	0.003098126523144187	0.19	323.15	323.15
0.1839394650575594	307.9912464217176	0.000400127015249317	0.0004344817182524906	0.0003636644074719799	307.1819138150339	0.0005418823399548809	0.002822335893766356	8.226388143534748e-07	0.003098126523144187	0.19	323.15	323.15
0.1839003226597422	307.8596573868338	0.0004027501146363688	0.0004838127645618864	0.0003248658882862334	306.9933254334234	0.0005418823399548809	0.002822335893766356	8.226388143534748e-07	0.003098126523144187	0.19	323.15	323.15
0.183960705548885	307.7792803020369	0.0004069443531840234	0.0004332298545720981	0.0003542622578391665	306.8653454584689	0.0005418823399548809	0.002822335893766356	8.226388143534748e-07	0.003098126523144187	0.19	323.15	323.15
0.1839099051990215	307.7349524988395	0.0003525610471670762	0.000523728498010137	0.0003296606508147175	306.7866878468726	0.0005418823399548809	0.002822335893766356	8.226388143534748e-07	0.003098126523144187	0.19	323.15	323.15
0.1839374683740421	307.7129061591993	0.0003746694812685275	0.0004402857120322309	0.0003504365575952217	306.7429909622423	0.0005418823399548809	0.002822335893766356	8.226388143534748e-07	0.003098126523144187	0.19	323.15	323.15
0.183874153893665	307.7030230413394	0.0003888843190438063	0.000410722707952193	0.0003604680646955196	306.7210541489038	0.0005418823399548809	0.002822335893766356	8.226388143534748e-07	0.003098126523144187	0.19	323.15	323.15
0.1839820171280844	307.6990320219885	0.00036104558592323	0.0003973699532942984	0.0003404877579801741	306.7110964431988	0.0005418823399548809	0.002822335893766356	8.226388143534748e-07	0.003098126523144187	0.19	323.15	323.15
0.1838940972656084	307.697582308022	0.0004055042403842369	0.0004562611293183065	0.0003565121401954543	306.7070067100111	0.0005418823399548809	0.002822335893766356	8.226388143534748e-07	0.003098126523144187	0.19	323.15	323.15
0.1838523735528373	307.6971100786876	0.0004017334117369461	0.0004850070301630463	0.0003517099506987979	306.7054866285954	0.0005418823399548809	0.002822335893766356	8.226388143534748e-07	0.003098126523144187	0.19	323.15	323.15
0.1838434211118406	307.6969729486576	0.0003535406191856605	0.0007091111651427212	0.0003001539153148866	306.7049757166971	0.0005418823399548809	0.002822335893766356	8.226388143534748e-07	0.003098126523144187	0.19	323.15	323.15
0.1838323442805727	307.6969378331768	0.0003685592291688039	0.0004368648759356013	0.0003574561001340522	306.7048207827236	0.0005418823399548809	0.002822335893766356	8.226388143534748e-07	0.003098126523144187	0.19	323.15	323.15
0.1837556953868316	307.6969300651027	0.000385101870478151	0.0004929294819717804	0.0003414251169715132	306.7047785857912	0.0005418823399548809	0.002822335893766356	8.226388143534748e-07	0.003098126523144187	0.19	323.15	323.15
0.1838606824474833	307.6969286435427	0.0003416955743491017	0.0005496831837825109	0.0003059889937418869	306.7047683489256	0.0005418823399548809	0.002822335893766356	8.226388143534748e-07	0.003098126523144187	0.19	323.15	323.15
0.1839538284176616	307.6969284520813	0.0003825329273843123	0.0004298379301866989	0.0003209545464583059	306.7047661689489	0.0005418823399548809	0.002822335893766356	8.226388143534748e-07	0.003098126523144187	0.19	323.15	323.15
0.1839509102375275	307.6969284423796	0.000395988094406915	0.0004522390267850406	0.0003274777066752273	306.7047657724369	0.0005418823399548809	0.002822335893766356	8.226388143534748e-07	0.003098126523144187	0.19	323.15	323.15
0.1838140527552538	307.6969284463883	0.0004029927764723644	0.0004542234244733591	0.0003335164723751443	306.7047657143513	0.0005418823399548809	0.002822335893766356	8.226388143534748e-07	0.003098126523144187	0.19	323.15	323.15
0.1840346899016631	307.6969284479697	0.0003792505372929729	0.0004044134907833594	0.0003465155836684396	306.7047657085891	0.0005418823399548809	0.002822335893766356	8.226388143534748e-07	0.003098126523144187	0.19	323.15	323.15
0.1839743333608741	307.6969284482932	0.0003961296095912162	0.0004665235300161149	0.0003473513061814693	306.7047657085535	0.0005418823399548809	0.002822335893766356	8.226388143534748e-07	0.009508941838580094	0.19	323.15	323.15
0.1837137966935918	307.6969284483295	0.0004015780894818869	0.0004749333123456678	0.0003780220627591927	306.7047657086817	0.0005418823399548809	0.002822335893766356	8.226388143534748e-07	0.009508941838580094	0.19	323.15	323.15
0.1836798361043616	307.696928448328	0.0003607621223944457	0.0004452518595847727	0.0003352040220879262	306.7047657087088	0.0005418823399548809	0.002822335893766356	8.226388143534748e-07	0.009508941838580094	0.19	323.15	323.15
0.1769203480385005	307.6969284483263	0.0003578713755710498	0.0004629839452807798	0.0003165959105731751	306.7047657087102	0.0005418823399548809	0.002822335893766356	8.226388143534748e-07	0.009508941838580094	0.19	323.15	323.15
0.1766381509947455	307.6969284483259	0.0003368554086958783	0.0004145560769749319	0.0003026488096161045	306.7047657087095	0.0005418823399548809	0.002822335893766356	8.226388143534748e-07	0.009508941838580094	0.19	323.15	323.15
0.1766935061717144	307.6969284483259	0.0003640703945059531	0.0004145593537214907	0.0002996563182353105	306.7047657087093	0.0005418823399548809	0.002822335893766356	8.226388143534748e-07	0.009508941838580094	0.19	323.15	323.15
0.1767309976216154	307.6969284483259	0.0003593622773492449	0.0004519952829878594	0.0003017605104580489	306.7047657087093	0.0005418823399548809	0.002822335893766356	8.226388143534748e-07	0.009508941838580094	0.19	323.15	323.15
0.1767840099587824	307.6969284483259	0.0003648895009673505	0.0004107438725102089	0.0003079467648365595	306.7047657087093	0.0005418823399548809	0.002822335893766356	8.226388143534748e-07	0.009508941838580094	0.19	323.15	323.15
0.1769049398473161	307.6969284483259	0.0003192361441306671	0.0004737005899166147	0.0002900651101615108	306.7047657087093	0.0005418823399548809	0.002822335893766356	8.226388143534748e-07	0.009508941838580094	0.19	323.15	323.15
0.1767215895139855	307.6969284483259	0.0003748723305316957	0.0004715760791004456	0.0002980561047824753	306.7047657087093	0.0005418823399548809	0.002822335893766356	8.226388143534748e-07	0.009508941838580094	0.19	323.15	323.15
0.1767920988110422	307.6969284483259	0.0003660902966442544	0.0004228465211757024	0.0003112300508115379	306.7047657087093	0.0005418823399548809	0.002822335893766356	8.226388143534748e-07	0.009508941838580094	0.19	323.15	323.15
0.176842804810273	307.6969284483259	0.0003460914485715126	0.0004744974982597466	0.0002863867315550983	306.7047657087093	0.0005418823399548809	0.002822335893766356	8.226388143534748e-07	0.009508941838580094	0.19	323.15	323.15
0.1757167263391327	307.1200645486606	0.0003547004819771732	0.000474516190369511	0.0003220353297742218	306.7203779013342	0.000247891457127513	0.002822335893766356	8.226388143534748e-07	0.009508941838580094	0.19	323.15	323.15
0.1744561383104352	307.5007021857137	0.0003702284580987532	0.0004543694753681929	0.0003221565196166978	306.7216931912501	0.000247891457127513	0.002822335893766356	8.226388143534748e-07	0.009508941838580094	0.19	323.15	323.15
0.1728748953492437	307.0675455723773	0.0003558383502131811	0.0004308074589771192	0.0003140952774793551	306.7090087979351	0.000247891457127513	0.002822335893766356	8.226388143534748e-07	0.009508941838580094	0.19	323.15	323.15
0.1723019686741347	306.9824269048447	0.0003742954037236659	0.0004051533068039483	0.0003144266294453124	306.6796083250703	0.000247891457127513	0.002822335893766356	8.226388143534748e-07	0.009508941838580094	0.19	323.15	323.15
0.172024646002274	306.9093819653425	0.0003905200215665984	0.0004692327030461996	0.000324002605694663	306.6141778923075	0.000247891457127513	0.002822335893766356	8.226388143534748e-07	0.009508941838580094	0.19	323.15	323.15
0.1719324571511071	306.8226210386242	0.0003703849241013204	0.0004966336172274582	0.0003335901248712693	306.5312674125178	0.000247891457127513	0.002822335893766356	8.226388143534748e-07	0.009508941838580094	0.19	323.15	323.15
0.171580838691551	306.7301627137537	0.0003724414792218765	0.0004550202192863959	0.0003292199555878799	306.4414804076401	0.000247891457127513	0.002822335893766356	8.226388143534748e-07	0.009508941838580094	0.19	323.15	323.15
0.1714122759738437	306.6372426248958	0.0003510390018604272	0.0004399092442543646	0.0003285896080162415	306.3503636735177	0.000247891457127513	0.002822335893766356	8.226388143534748e-07	0.009508941838580094	0.19	323.15	323.15
0.1714466905642731	306.5459770808284	0.0004083174601321847	0.000461888552857701	0.0003211095089861863	306.26085972775	0.000247891457127513	0.002822335893766356	8.226388143534748e-07	0.009508941838580094	0.19	323.15	323.15
0.1711518850337903	306.4556596285841	0.0003774184657789934	0.0004861622624202189	0.000325138942602153	306.1725404887544	0.000247891457127513	0.002822335893766356	8.226388143534748e-07	0.009508941838580094	0.19	323.15	323.15
0.171025021256988	306.365509673668	0.000385604037959322	0.0004425011432455858	0.0003243524395163154	306.0843681767755	0.000247891457127513	0.002822335893766356	8.226388143534748e-07	0.009508941838580094	0.19	323.15	323.15
0.1709144877060785	306.2761995085548	0.0003753819779558141	0.000422153652341671	0.0003214083525437271	305.9965855550955	0.000247891457127513	0.002822335893766356	8.226388143534748e-07	0.009508941838580094	0.19	323.15	323.15
0.1708989731921536	306.1899624486514	0.0003580351102002921	0.0004479073388233558	0.0003135743012420037	305.9110700202034	0.000247891457127513	0.002822335893766356	8.226388143534748e-07	0.009508941838580094	0.19	323.15	323.15
0.1708865818193537	306.1099631261891	0.0003721003479402729	0.0004329413889880049	0.0003214143894007285	305.8308127953945	0.000247891457127513	0.002822335893766356	8.226388143534748e-07	0.009508941838580094	0.19	323.15	323.15
0.1706209825808207	306.0394470238092	0.0004072721514694158	0.0004491795819652551	0.0003650398291411495	305.7590987066529	0.000247891457127513	0.002822335893766356	8.226388143534748e-07	0.009508941838580094	0.19	323.15	323.15
0.1705754515001271	305.9809198752326	0.0003594154211816102	0.0004162045738097502	0.0003181187320326929	305.6986724243449	0.000247891457127513	0.002822335893766356	8.226388143534748e-07	0.009508941838580094	0.19	323.15	323.15
0.170678603844731	305.9355172650123	0.0003637450505791662	0.0003930210413247645	0.0003200709821549338	305.6510411760779	0.000247891457127513	0.002822335893766356	8.226388143534748e-07	0.009508941838580094	0.19	323.15	323.15
0.1705950078755401	305.9027694778059	0.0003878878409230465	0.0005579490595079345	0.0003378617100017398	305.6161212463484	0.000247891457127513	0.002822335893766356	8.226388143534748e-07	0.009508941838580094	0.19	323.15	323.15
0.1706949011683691	305.8808695576292	0.000372993332006499	0.0004268872894818916	0.0003319182901815883	305.5923893241092	0.000247891457127513	0.002822335893766356	8.226388143534748e-07	0.009508941838580094	0.19	323.15	323.15
0.1708358623765807	305.8672986146969	0.0003664992610308509	0.0004922514965391125	0.0003233210205889254	305.5774523912177	0.000247891457127513	0.002822335893766356	8.226388143534748e-07	0.009508941838580094	0.19	323.15	323.15
0.1707212769773655	305.8594972436997	0.0004165739203309463	0.000462273780631077	0.0002985601864976387	305.5687376904107	0.000247891457127513	0.002822335893766356	8.226388143534748e-07	0.009508941838580094	0.19	323.15	323.15
0.1707180497366353	305.8553275783744	0.0004031102328256252	0.0005274906095221969	0.0003454066782683867	305.5640144565887	0.000247891457127513	0.002822335893766356	8.226388143534748e-07	0.009508941838580094	0.19	323.15	323.15
0.1707276009114584	305.8532495251605	0.0003823579072541545	0.00041891811374417	0.0003185782770120561	305.5616295599385	0.000247891457127513	0.002822335893766356	8.226388143534748e-07	0.009508941838580094	0.19	323.15	323.15
0.1707294147890569	305.8522807548485	0.0003935952318635601	0.0004552519467374511	0.0003315073619743417	305.5605040790596	0.000247891457127513	0.002822335893766356	8.226388143534748e-07	0.009508941838580094	0.19	323.15	323.15
0.17081114121203	305.8518569127368	0.0004144887295490182	0.0004526311569126152	0.0003665848060087061	305.5600060229964	0.000247891457127513	0.002822335893766356	8.226388143534748e-07	0.009508941838580094	0.19	323.15	323.15
0.1707697800811083	305.8516823377326	0.0003945812822606374	0.0005052855246587132	0.0003360213257225184	305.5597986782878	0.000247891457127513	0.002822335893766356	8.226388143534748e-07	0.009508941838580094	0.19	323.15	323.15
0.1706629195368109	305.8516144392258	0.0003995255119497389	0.0005149130471870281	0.0003307846907766483	305.5597172235018	0.000247891457127513	0.002822335893766356	8.226388143534748e-07	0.009508941838580094	0.19	323.15	323.15
0.1708487102534573	305.8515894325294	0.0003690858847598623	0.0004446359837970207	0.0003428749065595719	305.5596869407754	0.000247891457127513	0.002822335893766356	8.226388143534748e-07	0.009508941838580094	0.19	323.15	323.15
0.1706511442785284	305.8515806888696	0.0003759111502608602	0.0004730971089386858	0.0002875293058753912	305.5596762581673	0.000247891457127513	0.002822335893766356	8.226388143534748e-07	0.009508941838580094	0.19	323.15	323.15
0.170903502317096	305.8515777795027	0.0003839328763482212	0.0004401682917648163	0.0003194006504520514	305.5596726737774	0.000247891457127513	0.002822335893766356	8.226388143534748e-07	0.009508941838580094	0.19	323.15	323.15
0.1707130407409167	305.8515768562786	0.0003865514245791096	0.0004950380915679137	0.0003267453031475199	305.5596715272991	0.000247891457127513	0.002822335893766356	8.226388143534748e-07	0.009508941838580094	0.19	323.15	323.15
0.1703588936874645	305.8515765763374	0.0003618262175082542	0.0004394021437089001	0.000329272394697532	305.5596711770343	0.000247891457127513	0.002822335893766356	8.226388143534748e-07	0.009508941838580094	0.19	323.15	323.15
0.1706634352126267	305.8515764950838	0.0003882287321817474	0.0004835122153411716	0.0003416863861810228	305.5596710746365	0.000247891457127513	0.002822335893766356	8.226388143534748e-07	0.009508941838580094	0.19	323.15	323.15
0.1707749720895377	305.8515764724725	0.0003738740690376162	0.0004635819754935734	0.0003183531796162799	305.559671045945	0.000247891457127513	0.002822335893766356	8.226388143534748e-07	0.009508941838580094	0.19	323.15	323.15
0.1707758505612208	305.8515764664313	0.0003710017954347067	0.0004316653323210119	0.0003406317668957105	305.5596710382286	0.000247891457127513	0.002822335893766356	8.226388143534748e-07	0.009508941838580094	0.19	323.15	323.15
0.1706885835654089	305.8515764648795	0.0003966459672590348	0.0004804881842057429	0.0003507200973579635	305.559671036234	0.000247891457127513	0.002822335893766356	8.226388143534748e-07	0.009508941838580094	0.19	323.15	323.15
0.1707351123409525	305.8515764644961	0.0004027654925610945	0.0004982640637783111	0.0003561705115268909	305.5596710357379	0.000247891457127513	0.002822335893766356	8.226388143534748e-07	0.009508941838580094	0.19	323.15	323.15
