mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM,T_TM,c,d10,d50,d90
1.612179901764007,-0.4418869801754665,1.670643374476476,0.5528349806489862,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.1023393730365914,0.0832839441515553,1.0836675110059708,-0.2773520594412812,-0.2773519329800841,-0.2773519747552652
1.612179901764007,-0.4418869801754665,1.670643374476476,0.5528349806489862,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.1023393730365914,0.0832839441515553,1.0832210544609804,-0.2773520160243244,-0.2773522027263935,-0.2773524503395867
1.612179901764007,-0.4418869801754665,1.670643374476476,0.5528349806489862,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.1023393730365914,0.0832839441515553,1.0801734031150343,-0.2773517217890154,-0.2773519144065056,-0.2773519420690652
1.612179901764007,-0.4418869801754665,1.670643374476476,0.5528349806489862,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.1023393730365914,0.0832839441515553,1.07943393073921,-0.2773521665373903,-0.2773517417493435,-0.2773510825616556
1.612179901764007,-0.4418869801754665,1.670643374476476,0.5528349806489862,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.1023393730365914,0.0832839441515553,1.0829005841189554,-0.2773517464688298,-0.2773515960453895,-0.2773512755122155
1.612179901764007,-0.4418869801754665,1.670643374476476,0.5528349806489862,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.1023393730365914,0.0832839441515553,1.0897492142931944,-0.2773525953983196,-0.2773527916470873,-0.2773527637785468
1.612179901764007,-0.4418869801754665,1.670643374476476,0.5528349806489862,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.1023393730365914,0.0832839441515553,1.0897896917786796,-0.2773521654518035,-0.2773520029382629,-0.2773505052395995
1.612179901764007,-0.4418869801754665,1.670643374476476,0.5528349806489862,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.1023393730365914,0.0832839441515553,1.0825747655437503,-0.2773519355755824,-0.2773518808397854,-0.2773519851199926
1.612179901764007,-0.4418869801754665,1.670643374476476,0.5528349806489862,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.1023393730365914,0.0832839441515553,1.078068310412044,-0.2773522905323134,-0.2773520132966589,-0.2773525289856588
1.612179901764007,-0.4418869801754665,1.670643374476476,0.5528349806489862,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.1023393730365914,0.0832839441515553,1.0877399365868752,-0.2773520849183484,-0.2773521607909356,-0.2773521172670823
1.612179901764007,-0.4418869801754665,1.670643374476476,0.5528349806489862,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.1023393730365914,0.0832839441515553,1.078370646794039,-0.277352050546334,-0.2773517866020676,-0.2773526468417671
1.612179901764007,-0.4418869801754665,1.670643374476476,0.5528349806489862,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.1023393730365914,0.0832839441515553,1.0702032691307963,-0.2773522504815478,-0.2773526396538893,-0.2773529496288882
1.612179901764007,-0.4418869801754665,1.670643374476476,0.5528349806489862,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.1023393730365914,0.0832839441515553,1.0859296113026464,-0.2773520748096453,-0.2773522728161404,-0.2773522725413993
1.612179901764007,-0.4418869801754665,1.670643374476476,0.5528349806489862,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.1023393730365914,0.0832839441515553,1.0860999458907492,-0.2773525691342012,-0.2773520358288146,-0.2773511958460308
1.612179901764007,-0.4418869801754665,1.670643374476476,0.5528349806489862,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.1023393730365914,0.0832839441515553,1.0778791410174378,-0.2773526949029645,-0.2773518395721348,-0.2773523064491158
1.612179901764007,-0.4418869801754665,1.670643374476476,0.5528349806489862,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.1023393730365914,0.0832839441515553,1.080421099225241,-0.2773525246090494,-0.2773521478226661,-0.2773516774786992
1.612179901764007,-0.4418869801754665,1.670643374476476,0.5528349806489862,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.1023393730365914,0.0832839441515553,1.0801978457682058,-0.2773524722790552,-0.2773522209714666,-0.2773526652131647
1.612179901764007,-0.4418869801754665,1.670643374476476,0.5528349806489862,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.1023393730365914,0.0832839441515553,1.0819489800720268,-0.2773526051197036,-0.2773519739266143,-0.277352463073628
1.612179901764007,-0.4418869801754665,1.670643374476476,0.5528349806489862,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.1023393730365914,0.0832839441515553,1.0754584740260786,-0.2773514458532661,-0.2773519894207191,-0.2773516711571863
1.612179901764007,-0.4418869801754665,1.670643374476476,0.5528349806489862,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.1023393730365914,0.0832839441515553,1.0883921109826384,-0.2773521156827874,-0.2773524327471309,-0.2773523743818004
1.612179901764007,-0.4418869801754665,1.670643374476476,0.5528349806489862,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.1023393730365914,0.0832839441515553,1.0797444968929215,-0.2773521692283354,-0.2773518568011317,-0.2773520601973645
1.612179901764007,-0.4418869801754665,1.670643374476476,0.5528349806489862,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.1023393730365914,0.0832839441515553,1.076769233548314,-0.2773517118738193,-0.2773518963761143,-0.2773521120183679
1.612179901764007,-0.4418869801754665,1.670643374476476,0.5528349806489862,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.1023393730365914,0.0832839441515553,1.0831092563402591,-0.2773518973656483,-0.2773518765211571,-0.2773515395348759
1.612179901764007,-0.4418869801754665,1.670643374476476,0.5528349806489862,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.1023393730365914,0.0832839441515553,1.0832853806240907,-0.2773518902213404,-0.2773519576594467,-0.2773517997544705
1.612179901764007,-0.4418869801754665,1.670643374476476,0.5528349806489862,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.1023393730365914,0.0832839441515553,1.0680045242618583,-0.2773525460088434,-0.2773521633089322,-0.2773519403159685
1.612179901764007,-0.4418869801754665,1.670643374476476,0.5528349806489862,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.1023393730365914,0.0832839441515553,1.0782378219878508,-0.2773521403311617,-0.2773520527113992,-0.2773527573629564
1.612179901764007,-0.4418869801754665,1.670643374476476,0.5528349806489862,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.1023393730365914,0.0832839441515553,1.0788193783446478,-0.2773522914266814,-0.2773518090034307,-0.2773510048909524
1.612179901764007,-0.4418869801754665,1.670643374476476,0.5528349806489862,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.1023393730365914,0.0832839441515553,1.0841841299151334,-0.2773514974677651,-0.2773518470503789,-0.2773515452543314
1.612179901764007,-0.4418869801754665,1.670643374476476,0.5528349806489862,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.1023393730365914,0.0832839441515553,1.078856294755398,-0.2773518785751268,-0.2773522344859078,-0.2773520554262741
1.612179901764007,-0.4418869801754665,1.670643374476476,0.5528349806489862,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.1023393730365914,0.0832839441515553,1.083025217609522,-0.2773521126330436,-0.2773519302196052,-0.2773519527823316
1.612179901764007,-0.4418869801754665,1.670643374476476,0.3348893305246242,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.1023393730365914,0.0832839441515553,1.0761222299214754,-0.2773523238444411,-0.277352384614952,-0.2773524696421013
1.612179901764007,1.2820809054590498,1.670643374476476,0.3348893305246242,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.1023393730365914,0.1084462573025983,1.0810279669928662,-0.2773522218760105,-0.2773519231234676,-0.2773512091870155
1.612179901764007,1.2820809054590498,1.670643374476476,0.3348893305246242,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.3315115047215559,0.3478462562951461,1.1786155295128995,-0.2773524355027452,-0.2773522726175716,-0.277352422809425
1.612179901764007,1.2820809054590498,1.670643374476476,0.3348893305246242,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.5884762691736248,0.5981113502997714,1.3171433295447397,-0.2773526854599754,-0.2773525199974851,-0.2773528047304822
1.612179901764007,1.2820809054590498,1.670643374476476,0.3348893305246242,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.8536069609166472,0.8586785451700291,1.379546504875204,-0.2773518397528917,-0.2773522760500815,-0.2773518276736327
1.612179901764007,1.2820809054590498,1.670643374476476,0.3348893305246242,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.9394994634330496,0.9377101991974188,1.387144637123671,-0.2773526675577691,-0.2773525594230576,-0.2773528172759888
1.612179901764007,1.2820809054590498,1.670643374476476,0.3348893305246242,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.9393917490050504,0.9376616408336356,1.3798373479818005,-0.2773520113486151,-0.2773527039385856,-0.2773527897879742
1.612179901764007,1.2820809054590498,1.670643374476476,0.3348893305246242,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.9393917417215,0.9376616479667754,1.3885104426036188,-0.2773526143638562,-0.2773524812670819,-0.2773518878109354
1.612179901764007,1.2820809054590498,1.670643374476476,0.3348893305246242,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.9393917417260618,0.9376616479700164,1.38325962155864,-0.2773527752947295,-0.2773525983497377,-0.2773525130080231
1.612179901764007,1.2820809054590498,1.670643374476476,0.3348893305246242,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.9393917417260618,0.9376616479700164,1.3817014690681952,-0.2773526134009316,-0.2773528954768577,-0.2773529934625308
1.612179901764007,1.2820809054590498,1.670643374476476,0.3348893305246242,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.9393917417260618,0.9376616479700164,1.3768392404727796,-0.2773527392771993,-0.277352737016228,-0.2773520630378521
1.612179901764007,1.2820809054590498,1.670643374476476,0.3348893305246242,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.9393917417260618,0.9376616479700164,1.3844071849244766,-0.2773524918079824,-0.2773523667784351,-0.2773525829278929
1.612179901764007,1.2820809054590498,1.670643374476476,0.3348893305246242,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.9393917417260618,0.9376616479700164,1.3876173238594818,-0.2773525952794261,-0.2773525624708848,-0.2773527805283176
1.612179901764007,1.2820809054590498,1.670643374476476,0.3348893305246242,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.9393917417260618,0.9376616479700164,1.3854535772830077,-0.2773523072795733,-0.277352487883998,-0.2773528134264998
1.612179901764007,1.2820809054590498,1.670643374476476,0.3348893305246242,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.9393917417260618,0.9376616479700164,1.382490196349912,-0.2773521042372313,-0.2773519039450556,-0.2773519343599568
1.612179901764007,1.2820809054590498,1.670643374476476,0.3348893305246242,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.9393917417260618,0.9376616479700164,1.3887818409809398,-0.277352847881848,-0.2773525722433838,-0.2773525357135691
1.612179901764007,1.2820809054590498,1.670643374476476,0.3348893305246242,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.9393917417260618,0.9376616479700164,1.3838557586014977,-0.2773525575368085,-0.2773523740384412,-0.2773525445575988
1.612179901764007,1.2820809054590498,1.670643374476476,0.3348893305246242,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.9393917417260618,0.9376616479700164,1.3823871152922762,-0.2773521706995904,-0.2773522865483789,-0.2773515858183396
1.612179901764007,1.2820809054590498,1.670643374476476,0.3348893305246242,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.9393917417260618,0.9376616479700164,1.3790091099237969,-0.2773528116115908,-0.2773524592638632,-0.2773528916554199
1.612179901764007,1.2820809054590498,1.670643374476476,0.3348893305246242,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.9393917417260618,0.9376616479700164,1.3831294070715616,-0.2773524612263757,-0.2773522528311383,-0.2773529966084317
1.612179901764007,1.2820809054590498,1.670643374476476,0.3348893305246242,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.9393917417260618,0.9376616479700164,1.3859633160488554,-0.2773528371601785,-0.2773528566724578,-0.2773526362028125
1.612179901764007,1.2820809054590498,1.670643374476476,0.3348893305246242,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.9393917417260618,0.9376616479700164,1.3811696461391685,-0.2773524845710729,-0.2773517238464781,-0.2773519941257085
1.612179901764007,1.2820809054590498,1.670643374476476,0.3348893305246242,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.9393917417260618,0.9376616479700164,1.3866329429695117,-0.2773522717781981,-0.2773522507887029,-0.2773517107165775
1.612179901764007,1.2820809054590498,1.670643374476476,0.3348893305246242,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.9393917417260618,0.9376616479700164,1.385638074779452,-0.2773523132524618,-0.2773524218009883,-0.2773520511803525
1.612179901764007,1.2820809054590498,1.670643374476476,0.3348893305246242,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.9393917417260618,0.9376616479700164,1.3828239278616488,-0.2773525537659942,-0.2773518708142981,-0.2773519851204684
1.612179901764007,1.2820809054590498,1.670643374476476,0.3348893305246242,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.9393917417260618,0.9376616479700164,1.3810020460786718,-0.2773527248463203,-0.2773530307185573,-0.2773527774077792
1.612179901764007,1.2820809054590498,1.670643374476476,0.3348893305246242,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.9393917417260618,0.9376616479700164,1.3843903485193012,-0.2773524532181505,-0.2773523662443486,-0.2773526147360244
1.612179901764007,1.2820809054590498,1.670643374476476,0.3348893305246242,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.9393917417260618,0.9376616479700164,1.388669848423529,-0.2773526521685052,-0.2773520828167823,-0.2773525019385361
1.612179901764007,1.2820809054590498,1.670643374476476,0.3348893305246242,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.9393917417260618,0.9376616479700164,1.3871683509149042,-0.2773528222694033,-0.2773526471398767,-0.2773527255674343
1.612179901764007,1.2820809054590498,1.670643374476476,0.3348893305246242,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.9393917417260618,0.9376616479700164,1.3889612739211374,-0.2773526228245783,-0.2773528730327096,-0.2773535604420962
1.612179901764007,1.2820809054590498,1.670643374476476,0.3348893305246242,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.9393917417260618,0.9376616479700164,1.3832151419927217,-0.2773528139093351,-0.2773527917045602,-0.2773523135499687
1.612179901764007,1.2820809054590498,1.670643374476476,0.3348893305246242,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.9393917417260618,0.9376616479700164,1.386555345301361,-0.2773524379531152,-0.2773525096711851,-0.2773508669382615
1.612179901764007,1.2820809054590498,0.2506573947155192,0.3348893305246242,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.9393917417260618,0.9370584583966388,1.380661408589193,-0.2773523320348013,-0.2773526645843687,-0.2773531203743061
1.612179901764007,1.2820809054590498,0.2506573947155192,0.3348893305246242,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.994203581385746,0.9322216006301506,1.3631325249024044,-0.2773532656090731,-0.2773521930384328,-0.2773519831572129
1.612179901764007,1.2820809054590498,0.2506573947155192,0.3348893305246242,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.962516946284384,0.9300290393505094,1.3151030888823447,-0.2773522571120047,-0.2773519906893394,-0.2773523996464098
1.612179901764007,1.2820809054590498,0.2506573947155192,0.3348893305246242,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.965839133295458,0.9324941966825546,1.3115888426516356,-0.277352881637841,-0.2773527617693464,-0.2773533544695351
1.612179901764007,1.2820809054590498,0.2506573947155192,0.3348893305246242,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.9681577593930992,0.935427347892716,1.317141658191891,-0.2773527249730083,-0.2773524490044925,-0.2773528533248318
