c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.3617369520076314,0.7661623622121643,-0.0774255833311608,-0.0642317522298994,-0.0857472677526059,0.8025015351302056,-1.4714657974616596,1.031440976750948,-0.991162138377558,0.1716700747804872,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3587394276497975,0.7661623622121643,-0.0446023973843327,-0.0607314138807503,-0.022343784571914,0.8025015351302056,-1.4714657974616596,1.031440976750948,-0.991162138377558,0.1716700747804872,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.357632834913912,0.7661623622121643,-0.0691793056298786,-0.0902517843524051,-0.0769385290970819,0.8025015351302056,-1.4714657974616596,1.031440976750948,-0.991162138377558,0.1716700747804872,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3598939528834392,0.7661623622121643,-0.0445212818554859,-0.0305623572688227,-0.0344974904873099,0.8025015351302056,-1.4714657974616596,1.031440976750948,-0.991162138377558,0.1716700747804872,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3589461210825949,0.7661623622121643,-0.0381458417074905,-0.0519992656609627,-0.0454639356818726,0.8025015351302056,-1.4714657974616596,1.031440976750948,-0.991162138377558,0.1716700747804872,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.356605284101515,0.7661623622121643,-0.0378321488799851,-0.0097712274810758,-0.0428327215893691,0.8025015351302056,-1.4714657974616596,1.031440976750948,-0.991162138377558,0.1716700747804872,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3632111972585661,0.7661623622121643,-0.0546092006093435,-0.0576448785459723,-0.0688084672241877,0.8025015351302056,-1.4714657974616596,1.031440976750948,-0.991162138377558,0.1716700747804872,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3627406210557217,0.7661623622121643,-0.0542686948116346,-0.0507542049080254,-0.0749259493938741,0.8025015351302056,-1.4714657974616596,1.031440976750948,-0.991162138377558,0.1716700747804872,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3603966010930272,0.7661623622121643,-0.0497047237441507,-0.0453006736553664,-0.0390289906608888,0.8024954162049625,-1.4714657974616596,1.031440976750948,-1.498735514232678,0.1716700747804872,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3771555557056305,0.762828194912936,-0.0550631539791769,-0.0293499405750073,-0.0332669634248317,0.8014727106273241,-1.4714657974616596,1.031440976750948,-1.498735514232678,0.1716700747804872,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3795683820659435,0.7726485055713675,-0.0658890600083636,-0.0904495181588833,-0.0651100584474368,0.80033970542902,-1.4714657974616596,1.031440976750948,-1.498735514232678,0.1716700747804872,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3847098578094411,0.771182521387851,-0.0396677222589292,-0.0470229908232236,-0.0433976693271886,0.7995492421925346,-1.4714657974616596,1.031440976750948,-1.498735514232678,0.1716700747804872,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3878926121191961,0.7615815364372996,-0.0460459992136272,-0.0024592830294553,-0.0283716899306352,0.798755275495974,-1.4714657974616596,1.031440976750948,-1.498735514232678,0.1716700747804872,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.405812209729597,0.7602104543928233,-0.0351488280939336,-0.0641510732451584,-0.0204402840152573,0.7991816627382484,-1.4714657974616596,1.031440976750948,-1.498735514232678,0.1716700747804872,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3836659875805945,0.7722096101913422,-0.0407782133946529,-0.0319942572282728,-0.047514129651085,0.8001504850499925,-1.4714657974616596,1.031440976750948,-1.498735514232678,0.1716700747804872,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3908236873685946,0.7734442006670875,-0.0470790593425539,-0.0459762205180716,-0.0770340785164412,0.8021835426418253,-1.4714657974616596,1.031440976750948,-1.498735514232678,0.1716700747804872,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3899603666918096,0.7737255293690511,-0.0821244223860534,-0.0679048677284312,-0.0787833255382978,0.802333714993832,-1.4714657974616596,1.031440976750948,-1.498735514232678,0.1716700747804872,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3980978721019825,0.7737255647229202,-0.0446354196606992,-0.0267126234693068,-0.0533436373147359,0.8023337302979243,-1.4714657974616596,1.031440976750948,-1.498735514232678,0.1716700747804872,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3902600156432094,0.7737255647235577,-0.0390291431888623,-0.0490460415014429,-0.0413463384829789,0.8023337302981792,-1.4714657974616596,1.031440976750948,-1.498735514232678,0.1716700747804872,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3948153617818067,0.7737255647235577,-0.051653586302936,-0.0680550215184574,-0.0534352500272742,0.8023337302981792,-1.4714657974616596,1.031440976750948,-1.498735514232678,0.1716700747804872,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3931622270821528,0.7737255647235577,-0.0529523926368801,-0.0695880655084475,-0.0585936170466121,0.8023337302981792,-1.4714657974616596,1.031440976750948,-1.498735514232678,0.1716700747804872,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3898506504997029,0.7737255647235577,-0.0416310723756347,-0.0336588699052446,-0.0453115980139278,0.8023337302981792,-1.4714657974616596,1.031440976750948,-1.498735514232678,0.1716700747804872,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3950587247278233,0.7737255647235577,-0.0513839713899617,-0.0247138258272979,-0.0470299374108613,0.8023337302981792,-1.4714657974616596,1.031440976750948,-1.498735514232678,0.1716700747804872,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3893436141083753,0.7737255647235577,-0.0525927435424333,-0.0554204879379691,-0.0624550100427025,0.8023337302981792,-1.4714657974616596,1.031440976750948,-1.498735514232678,0.1716700747804872,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3913277775146762,0.7737255647235577,-0.0536463794031581,-0.0647950341956604,-0.0684926044679292,0.8023337302981792,-1.4714657974616596,1.031440976750948,-1.498735514232678,0.1716700747804872,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3863356858738501,0.7737255647235577,-0.0398339626091376,-0.0611083611179294,-0.0491964533208443,0.8023337302981792,-1.4714657974616596,1.031440976750948,-1.498735514232678,0.1716700747804872,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3917992947809816,0.7737255647235577,-0.0619899246305547,-0.0728130257408434,-0.0582227794063293,0.8023337302981792,-1.4714657974616596,1.031440976750948,-1.498735514232678,0.1716700747804872,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3943445788679606,0.7737255647235577,-0.050591968613927,-0.0746830487645474,-0.0482141903636341,0.7985402043656527,-1.4714657974616596,0.5843078901874841,-1.498735514232678,0.1716700747804872,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3988607341978208,0.7389023957773925,-0.0623378422901968,-0.0922419050724835,-0.0656755178616274,0.7619615881373747,-1.4714657974616596,0.5843078901874841,-1.498735514232678,0.1716700747804872,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.406862276133272,0.7020639835349851,-0.0811305100656569,-0.0852971587219336,-0.0613208837313122,0.7259897921562498,-1.4714657974616596,0.5843078901874841,-1.498735514232678,0.1716700747804872,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4187690753168871,0.6657020290419108,-0.0542025054076423,-0.0648179949950151,-0.0660996297359535,0.6904852135143978,-1.4714657974616596,0.5843078901874841,-1.498735514232678,0.1716700747804872,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.437586613961425,0.630037781698083,-0.0583188965260141,-0.0619959699839564,-0.0348416180656901,0.6558379379635426,-1.4714657974616596,0.5843078901874841,-1.498735514232678,0.1716700747804872,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4567648978861504,0.6043900493157417,-0.0436558317770007,-0.0522924401150848,-0.0405873670976115,0.6326234978935263,-1.6465874429772678,0.5843078901874841,-1.498735514232678,0.1716700747804872,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4735188194722509,0.5888236695886664,-0.0471732369585256,-0.0223895857964345,-0.0582075203160082,0.6277714585655836,-1.6465874429772678,0.5843078901874841,-1.498735514232678,0.1716700747804872,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4880681563197749,0.5858374135353798,-0.0366123912405183,-0.0687593670506684,-0.0556327381428316,0.6270974152404649,-1.6465874429772678,0.5843078901874841,-1.498735514232678,0.1716700747804872,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4865713369568585,0.584996372189591,-0.0437353205823389,-0.0629544191208273,-0.0397165760046584,0.626390739583223,-1.6465874429772678,0.5843078901874841,-1.498735514232678,0.1716700747804872,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4888954753411554,0.5965608816914968,-0.0462151903358876,-0.039736319210233,-0.0480791016404564,0.6259129858180781,-1.6465874429772678,0.5843078901874841,-1.498735514232678,0.1716700747804872,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.477405899679973,0.5865881761103354,-0.0381863750029893,-0.0054994365512499,-0.0333982267040203,0.6257074789804028,-1.6465874429772678,0.5843078901874841,-1.498735514232678,0.1716700747804872,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4893608721875012,0.5839559106065955,-0.0415994089418921,-0.0490792377094924,-0.055645794202151,0.6252523226900764,-1.6465874429772678,0.5843078901874841,-1.498735514232678,0.1716700747804872,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4982006671561776,0.5829598435833835,-0.0420251009298491,-0.050085078840282,-0.068298525104437,0.6243354433801503,-1.6465874429772678,0.5843078901874841,-1.498735514232678,0.1716700747804872,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4952639965581274,0.582681361884828,-0.0517551579646112,-0.0721903435045546,-0.0629113712777953,0.623575765178989,-1.6465874429772678,0.5843078901874841,-1.498735514232678,0.1716700747804872,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4954464612763435,0.5825814397685781,-0.0609628254200443,-0.0531695145340836,-0.0515801173620416,0.6235301962434074,-1.6465874429772678,0.5843078901874841,-1.498735514232678,0.1716700747804872,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4896967730522047,0.5825812818799401,-0.058014212706032,-0.0689417430868382,-0.0470529715405966,0.6235301337706535,-1.6465874429772678,0.5843078901874841,-1.498735514232678,0.1716700747804872,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5026086776002703,0.5825812817683963,-0.0420827031283077,-0.0663665867465174,-0.0572757979749858,0.623530133728927,-1.6465874429772678,0.5843078901874841,-1.498735514232678,0.1716700747804872,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4971824434374521,0.5825812817683609,-0.0619146932826377,-0.0743806308596692,-0.0363660867300716,0.6235301337289038,-1.6465874429772678,0.5843078901874841,-1.498735514232678,-1.3425066396837249,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4993955301523247,0.5825812817683609,-0.0686223690463958,-0.079505244840871,-0.0523535842687252,0.6235301337289038,-1.6465874429772678,0.5843078901874841,-1.498735514232678,-1.3425066396837249,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4929026359308545,0.5825812817683609,-0.0572636071541437,-0.0746041901204839,-0.0786671863363969,0.6235301337289038,-1.6465874429772678,0.5843078901874841,-1.498735514232678,-1.3425066396837249,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5008029046209855,0.5825812817683609,-0.0490844407296779,-0.0651998672649402,-0.0499460391002135,0.6235301337289038,-1.6465874429772678,0.5843078901874841,-1.498735514232678,-1.3425066396837249,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4957446615021431,0.5825812817683609,-0.0184535473392035,-0.0240955020074084,-0.0495386617061583,0.6235301337289038,-1.6465874429772678,0.5843078901874841,-1.498735514232678,-1.3425066396837249,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4881066545563774,0.5825812817683609,-0.0213990263667481,-0.0352334432752051,-0.0664943063683679,0.6235301337289038,-1.6465874429772678,0.5843078901874841,-1.498735514232678,-1.3425066396837249,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4890909492924266,0.5825812817683609,-0.0412364013249058,0.0157338539268371,-0.0382386992763025,0.6235301337289038,-1.6465874429772678,0.5843078901874841,-1.498735514232678,-1.3425066396837249,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.498614906907887,0.5825812817683609,-0.0727564778656306,-0.064201492860378,-0.0621832969027187,0.6235301337289038,-1.6465874429772678,0.5843078901874841,-1.498735514232678,-1.3425066396837249,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3137730149404419,0.5825812817683609,-0.0283084257377726,-0.0330164934460509,-0.0104015976738234,0.6235301337289038,-1.6465874429772678,0.5843078901874841,-1.498735514232678,-1.3425066396837249,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2998995349947633,0.5948758675561112,-0.0254228938049771,-0.0591593756498654,-0.0067948320206727,0.6235037889569809,-1.6465874429772678,0.5843078901874841,0.8232718583904985,-1.3425066396837249,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2682399639791443,0.6057494017445011,-0.0429612684347999,-0.0625926883167184,-0.037442425209249,0.6278770303658716,-1.6465874429772678,0.5843078901874841,0.8232718583904985,-1.3425066396837249,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2451609395404125,0.6120187593528342,-0.0710311504331698,-0.0814739267426888,-0.053404205721011,0.6334466705273474,-1.6465874429772678,0.5843078901874841,0.8232718583904985,-1.3425066396837249,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2423734424345749,0.6182036015210691,-0.0988822871124146,-0.0773327768510662,-0.07276188123986,0.6396298003833271,-1.6465874429772678,0.5843078901874841,0.8232718583904985,-1.3425066396837249,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2398219028108401,0.6203332419087841,-0.0802024409429286,-0.1272811419319563,-0.0425608173665817,0.6412273162894907,-1.6465874429772678,0.5843078901874841,0.8232718583904985,-1.3425066396837249,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2415447207087449,0.6043496847832579,-0.0650480957271523,-0.0781891282322851,-0.0616166297953882,0.626111449548333,-1.6465874429772678,0.5843078901874841,0.8232718583904985,-1.3425066396837249,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2460546042667289,0.6009302217527439,-0.0710740558986902,-0.1187620930375622,-0.0368038715223372,0.6232398218941416,-1.6465874429772678,0.5843078901874841,0.8232718583904985,-1.3425066396837249,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2460112261554419,0.6008150471161086,-0.1193140071094138,-0.0954479804507771,-0.0909623317429699,0.6231498152129913,-1.6465874429772678,0.5843078901874841,0.8232718583904985,-1.3425066396837249,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2399856585298291,0.6008139940656735,-0.088808102906266,-0.118240065009269,-0.068101812192248,0.62314903027958,-1.6465874429772678,0.5843078901874841,0.8232718583904985,-1.3425066396837249,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2418851565110111,0.6008139904199447,-0.0004544487507277,-0.0135588288668718,-0.0004016735032453,0.6231490276534151,-1.6465874429772678,0.5843078901874841,0.8232718583904985,-1.3425066396837249,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2466748712188307,0.6008139904141485,-0.0893304300296004,-0.1008260094944168,-0.0594617747369381,0.6231490276493711,-1.6465874429772678,0.5843078901874841,0.8232718583904985,-1.3425066396837249,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2455477918653391,0.6008139904141485,-0.0492277024024853,-0.0795830958342816,-0.0628194534839447,0.6231490276493711,-1.6465874429772678,0.5843078901874841,0.8232718583904985,-1.3425066396837249,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2459369365607396,0.6008139904141485,-0.0412206420382549,-0.0619179474756699,-0.0448396851082266,0.6231490276493711,-1.6465874429772678,0.5843078901874841,0.8232718583904985,-1.3425066396837249,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
