c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.1934663341545889,0.896852602794818,-0.0461155173299177,-0.0603121926764245,-0.0102727822281486,0.897161697496802,0.2671475906988806,1.2439472649280428,1.5593184214422158,-1.2983081002673469,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1939787337140759,0.896852602794818,-0.0289690645182198,-0.0716055156879391,-0.0361814188388239,0.897161697496802,0.2671475906988806,1.2439472649280428,1.5593184214422158,-1.2983081002673469,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1945086948098568,0.896852602794818,-0.1084625705560818,-0.120632863094306,-0.0792033447189084,0.897161697496802,0.2671475906988806,1.2439472649280428,1.5593184214422158,-1.2983081002673469,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.194606453665525,0.896852602794818,-0.0829587325632961,-0.1172482292664858,-0.0448040694846302,0.897161697496802,0.2671475906988806,1.2439472649280428,1.5593184214422158,-1.2983081002673469,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1940729764285569,0.896852602794818,-0.048278432515615,-0.0855076477924166,-0.0319398979193684,0.897161697496802,0.2671475906988806,1.2439472649280428,1.5593184214422158,-1.2983081002673469,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1938433742762561,0.896852602794818,-0.0787961251787632,-0.0178517940207121,-0.0877135438824618,0.897161697496802,0.2671475906988806,1.2439472649280428,1.5593184214422158,-1.2983081002673469,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1933484550091172,0.896852602794818,-0.0526098994566338,-0.0441627979347464,-0.0374200112441949,0.897161697496802,0.2671475906988806,1.2439472649280428,1.5593184214422158,-1.2983081002673469,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1939055990905752,0.896852602794818,0.0031398613066461,0.0141766435604648,-0.0388145426346718,0.897161697496802,0.2671475906988806,1.2439472649280428,1.5593184214422158,-1.2983081002673469,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1937953482532347,0.896852602794818,-0.0670144843568562,-0.0668375872041209,-0.0493098650131153,0.897161697496802,0.2671475906988806,1.2439472649280428,1.5593184214422158,-1.2983081002673469,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1939137427345062,0.896852602794818,-0.1085864646085893,-0.1370273112387959,-0.0936170893460032,0.897161697496802,0.2671475906988806,1.2439472649280428,1.5593184214422158,-1.2983081002673469,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.193425009918375,0.896852602794818,-0.0752923967424073,-0.1170470751062136,-0.0487239714965168,0.897161697496802,0.2671475906988806,1.2439472649280428,1.5593184214422158,-1.2983081002673469,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1946403154876309,0.896852602794818,-0.0760607179025226,-0.1158315185330888,-0.0709711909223941,0.897161697496802,0.2671475906988806,1.2439472649280428,1.5593184214422158,-1.2983081002673469,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1939243304931068,0.896852602794818,-0.0853174081455469,-0.1140812676816266,-0.0695820231059434,0.897161697496802,0.2671475906988806,1.2439472649280428,1.5593184214422158,-1.2983081002673469,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.194105585324756,0.896852602794818,-0.0760115923609061,-0.1176150967389875,-0.06911706329352,0.897161697496802,0.2671475906988806,1.2439472649280428,1.5593184214422158,-1.2983081002673469,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1931787747478,0.896852602794818,-0.0171589581360518,-0.0640941945573188,-0.0293633486437884,0.897161697496802,0.2671475906988806,1.2439472649280428,1.5593184214422158,-1.2983081002673469,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1942781377239396,0.896852602794818,-0.0646627588364232,-0.0800327917471359,-0.0297204887344204,0.897161697496802,0.2671475906988806,1.2439472649280428,1.5593184214422158,-1.2983081002673469,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1939933207291683,0.896852602794818,-0.0774257205505378,-0.1118727347844303,-0.0892832837474376,0.897161697496802,0.2671475906988806,1.2439472649280428,1.5593184214422158,-1.2983081002673469,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1937051783418926,0.896852602794818,-0.0317749198467633,-0.0129767830976728,-0.0099436399378182,0.897161697496802,0.2671475906988806,1.2439472649280428,1.5593184214422158,-1.2983081002673469,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1933419349991678,0.896852602794818,-0.0706511247195141,-0.0812469885238523,-0.1079532448581093,0.897161697496802,0.2671475906988806,1.2439472649280428,1.5593184214422158,-1.2983081002673469,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1935925852044276,0.896852602794818,-0.052319253877648,-0.0816952289410565,-0.0724685288432332,0.897161697496802,0.2671475906988806,1.2439472649280428,1.5593184214422158,-1.2983081002673469,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1936633303989691,0.896852602794818,-0.0354253171149806,-0.0812689065640452,-0.0726399516294756,0.897161697496802,0.2671475906988806,1.2439472649280428,1.5593184214422158,-1.2983081002673469,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1941935032457447,0.896852602794818,-0.0077865617231559,0.0127773742750984,-0.0252622106477952,0.897161697496802,0.2671475906988806,1.2439472649280428,1.5593184214422158,-1.2983081002673469,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1939999218937573,0.896852602794818,-0.0401003040522876,-0.0795959984919834,-0.0222563628025634,0.897161697496802,0.2671475906988806,1.2439472649280428,1.5593184214422158,-1.2983081002673469,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1944185304910644,0.896852602794818,-0.0791134327942312,-0.1075330063505907,-0.0576288334481723,0.897161697496802,0.2671475906988806,1.2439472649280428,1.5593184214422158,-1.2983081002673469,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1939413938983824,0.896852602794818,-0.0457250892638113,-0.0444409568284942,-0.0112080804922658,0.897161697496802,0.2671475906988806,1.2439472649280428,1.5593184214422158,-1.2983081002673469,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1934874203191735,0.896852602794818,0.0126444352268738,-0.0144557882818342,-0.0172063075428125,0.897161697496802,0.2671475906988806,1.2439472649280428,1.5593184214422158,-1.2983081002673469,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1935059656780665,0.9163344500738732,-0.0673786957710007,-0.1128036048618123,-0.0767306202559707,0.8969090641905478,0.2671475906988806,1.2439472649280428,-0.081797618345962,-1.2983081002673469,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1975773364457173,0.9125151331582246,-0.1093827931092703,-0.097882264184935,-0.0867439294054748,0.894071665752606,0.2671475906988806,1.2439472649280428,-0.081797618345962,-1.2983081002673469,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2031996061903423,0.873166591315668,-0.0739750423732633,-0.1125919111168399,-0.0432352899566832,0.8915706834292573,0.2671475906988806,1.2439472649280428,-0.081797618345962,-1.2983081002673469,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2034209268529734,0.8736459255289357,-0.0534400605717775,-0.0326871991255827,-0.0345263081358162,0.8893602117135806,0.2671475906988806,1.2439472649280428,-0.081797618345962,-1.2983081002673469,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2019955320552099,0.8817598558527653,-0.0699525676875273,-0.0913890402968175,-0.0506706912967615,0.897259167834741,0.2671475906988806,1.2439472649280428,-0.081797618345962,-1.2983081002673469,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2023834701090174,0.8826193398871774,0.003100918254636,0.0142728327807809,-0.0044549410189776,0.8978596385887776,0.2671475906988806,1.2439472649280428,-0.081797618345962,-1.2983081002673469,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2026371662007347,0.8826197305266729,-0.0949994938196218,-0.1091197552011243,-0.0857635395836559,0.8978598203040724,0.2671475906988806,1.2439472649280428,-0.081797618345962,0.1422370316139559,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2019663537449893,0.8826197305230251,-0.0660255846360882,-0.0244423774602156,-0.0395236560097155,0.897859820302763,0.2671475906988806,1.2439472649280428,-0.081797618345962,0.1422370316139559,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2026605987164993,0.8826197305230251,-0.0305804241833158,-0.0557497879779584,-0.0171980191603936,0.897859820302763,0.2671475906988806,1.2439472649280428,-0.081797618345962,0.1422370316139559,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2480004641187939,0.8826197305230251,-0.0750731613569275,-0.0623471656728487,-0.0595621449043952,0.897859820302763,0.2671475906988806,1.2439472649280428,-0.081797618345962,0.1422370316139559,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2497514410371304,0.8826197305230251,-0.0534109179577595,-0.0492169583554824,-0.1158847786288927,0.897859820302763,0.2671475906988806,1.2439472649280428,-0.081797618345962,0.1422370316139559,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2484514883414051,0.8826197305230251,-0.0462070850971703,-0.066600741530706,-0.073292590744872,0.897859820302763,0.2671475906988806,1.2439472649280428,-0.081797618345962,0.1422370316139559,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2497898380574704,0.8826197305230251,-0.0610058138905733,-0.0186582322240805,-0.0636053883086951,0.897859820302763,0.2671475906988806,1.2439472649280428,-0.081797618345962,0.1422370316139559,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2499978798672872,0.8826197305230251,-0.0726069957135676,-0.0885314928986466,-0.063902102471056,0.897859820302763,0.2671475906988806,1.2439472649280428,-0.081797618345962,0.1422370316139559,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2501267089609681,0.8826197305230251,-0.0621034555483828,-0.0361147958143329,-0.0446458347199377,0.897859820302763,0.2671475906988806,1.2439472649280428,-0.081797618345962,0.1422370316139559,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.249521189599289,0.8826197305230251,-0.0892800644137025,-0.0220801637212533,-0.0769761782947401,0.897859820302763,0.2671475906988806,1.2439472649280428,-0.081797618345962,0.1422370316139559,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2505128771437784,0.8826197305230251,-0.0653631746986324,-0.0672204491493463,-0.0652179561615114,0.897859820302763,0.2671475906988806,1.2439472649280428,-0.081797618345962,0.1422370316139559,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2492383773753466,0.8826197305230251,-0.0761899256728282,-0.060639475938328,-0.0670790708614274,0.897859820302763,0.2671475906988806,1.2439472649280428,-0.081797618345962,0.1422370316139559,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2503236961378591,0.8826197305230251,-0.0455189744736195,-0.0762412772238346,-0.0394868995126125,0.897859820302763,0.2671475906988806,1.2439472649280428,-0.081797618345962,0.1422370316139559,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2487681233399248,0.8826197305230251,-0.048600045513676,-0.0408305184770263,-0.0490485451989348,0.897859820302763,0.2671475906988806,1.2439472649280428,-0.081797618345962,0.1422370316139559,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2500656184363519,0.8826197305230251,-0.0465609094561188,-0.0371614840083155,-0.0427102322088392,0.897859820302763,0.2671475906988806,1.2439472649280428,-0.081797618345962,0.1422370316139559,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.249129177539318,0.8826197305230251,-0.0418253340504792,-0.0381784137163608,-0.0683436444366008,0.897859820302763,0.2671475906988806,1.2439472649280428,-0.081797618345962,0.1422370316139559,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2498292802015711,0.8826197305230251,-0.0949815974590785,-0.1144414157830331,-0.0744611281998132,0.897859820302763,0.2671475906988806,1.2439472649280428,-0.081797618345962,0.1422370316139559,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2512047480810976,0.8826197305230251,-0.0664901546279345,-0.0954108434044681,-0.0819927247061867,0.897859820302763,0.2671475906988806,1.2439472649280428,-0.081797618345962,0.1422370316139559,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2512150331315081,0.8826197305230251,-0.0731454538073398,-0.0670592063850806,-0.051619658547888,0.897859820302763,0.2671475906988806,1.2439472649280428,-0.081797618345962,0.1422370316139559,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2503705445869964,0.8826197305230251,-0.0887638353827805,-0.0863079710229635,-0.0664128533925074,0.897859820302763,0.2671475906988806,1.2439472649280428,-0.081797618345962,0.1422370316139559,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2491008288984822,0.8826197305230251,-0.082110222806406,-0.0796973206598278,-0.0699319381543205,0.897859820302763,0.2671475906988806,1.2439472649280428,-0.081797618345962,0.1422370316139559,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2495295437089339,0.8826197305230251,-0.0575028333305994,-0.0529709257366118,-0.0604024252497421,0.897859820302763,0.2671475906988806,1.2439472649280428,-0.081797618345962,0.1422370316139559,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2500224679129277,0.8826197305230251,-0.0360606008768066,-0.0312977358590446,-0.0494983931972959,0.897859820302763,0.2671475906988806,1.2439472649280428,-0.081797618345962,0.1422370316139559,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.250835629294097,0.8826197305230251,-0.057839628913707,-0.0822958265448018,-0.0723299666848515,0.897859820302763,0.2671475906988806,1.2439472649280428,-0.081797618345962,0.1422370316139559,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2503243826670635,0.8826197305230251,-0.0594184292470068,-0.0864510431158494,-0.0634719369650359,0.897859820302763,0.2671475906988806,1.2439472649280428,-0.081797618345962,0.1422370316139559,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2499839802137419,0.8826197305230251,-0.0642698003817083,-0.0321610656457637,-0.0685416581300099,0.897859820302763,0.2671475906988806,1.2439472649280428,-0.081797618345962,0.1422370316139559,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2495925742952773,0.8826197305230251,-0.0717772371128813,-0.1025238033233751,-0.0724451546456105,0.897859820302763,0.2671475906988806,1.2439472649280428,-0.081797618345962,0.1422370316139559,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.251344265629481,0.8826197305230251,-0.0654424961724154,-0.0751646590059215,-0.0621423017870032,0.897859820302763,0.2671475906988806,1.2439472649280428,-0.081797618345962,0.1422370316139559,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2486588909708073,0.8826197305230251,-0.0846330939107386,-0.0751454749953877,-0.0730677764133242,0.897859820302763,0.2671475906988806,1.2439472649280428,-0.081797618345962,0.1422370316139559,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2499777087336459,0.8826197305230251,-0.0421633545188349,-0.044764146068534,-0.086798831662436,0.897859820302763,0.2671475906988806,1.2439472649280428,-0.081797618345962,0.1422370316139559,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2498573691375171,0.8826197305230251,-0.0052747039244961,-0.0139726704609783,-0.0365399046878144,0.875537732768936,0.2671475906988806,-1.568074977746002,-0.081797618345962,0.1422370316139559,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2637501396223524,0.6810241213866236,-0.0422925530818733,-0.0648254562745508,-0.0947542732219429,0.663910577769973,0.2671475906988806,-1.568074977746002,-0.081797618345962,0.1422370316139559,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3127504010315711,0.475328475286856,-0.0579438498328033,-0.0864105642476361,-0.0509208346824548,0.4641703609843622,0.2671475906988806,-1.568074977746002,-0.081797618345962,0.1422370316139559,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3908067436343002,0.2787775095903984,-0.0643495206676101,-0.0378225648097901,-0.0725359685818639,0.2735550548275411,0.2671475906988806,-1.568074977746002,-0.081797618345962,0.1422370316139559,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4870192956279733,0.0906102165657192,-0.0639609452489449,-0.0842729020029156,-0.0330145158523307,0.0911128140349346,0.2671475906988806,-1.568074977746002,-0.081797618345962,0.1422370316139559,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
