c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.8669054228596216,-0.8392297793473714,-0.0057641702263893,-0.0018404327890292,-0.0200697243728909,-0.8177521342550358,1.000346927906367,-1.0884027714454187,-1.627247706928507,-0.2585923087341416,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8795554756175237,-0.8392297793473714,0.0003541761492077,0.0072921121956385,-0.0133586195259898,-0.8177521342550358,1.000346927906367,-1.0884027714454187,-1.627247706928507,-0.2585923087341416,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8870321801555053,-0.8392297793473714,-0.0164367878423694,-0.0223150357827916,-0.0049716247884264,-0.8177521342550358,1.000346927906367,-1.0884027714454187,-1.627247706928507,-0.2585923087341416,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8815792738947018,-0.8392297793473714,0.009801379448398,0.0243909786833786,0.0084740690346911,-0.8177521342550358,1.000346927906367,-1.0884027714454187,-1.627247706928507,-0.2585923087341416,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8842969159244828,-0.8392297793473714,0.0006914835847068,-0.0038814790223892,-0.0290158094002525,-0.8177521342550358,1.000346927906367,-1.0884027714454187,-1.627247706928507,-0.2585923087341416,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8870449691455139,-0.8392297793473714,-0.0084135284016796,-0.0150100761913695,-0.0187654744529863,-0.8080337058906732,1.000346927906367,-0.5943344671680584,-1.627247706928507,-0.2585923087341416,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8693081416684308,-0.760528024103305,-0.0110138254091586,-0.0213215994006546,-0.0132432689376261,-0.7255406051862465,1.000346927906367,-0.5943344671680584,-1.627247706928507,-0.2585923087341416,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8152906134864126,-0.6783093284862056,-0.0308373829347863,-0.0268906688578542,-0.0308385690570335,-0.6457355656769895,1.000346927906367,-0.5943344671680584,-1.627247706928507,-0.2585923087341416,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7495786627575879,-0.5935770602534354,0.0002331938303217,0.0281615618279602,-0.0246776726550489,-0.5635319757263682,1.000346927906367,-0.5943344671680584,-1.627247706928507,-0.2585923087341416,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6815350388536566,-0.5069144800625716,-0.0099658336390096,-0.0302605633383573,-0.0077043792917733,-0.4793954798742945,1.000346927906367,-0.5943344671680584,-1.627247706928507,-0.2585923087341416,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6209470346572031,-0.4189548850782758,-0.036242381556557,-0.0390638761775321,-0.0432909791834623,-0.3940123312533573,1.000346927906367,-0.5943344671680584,-1.627247706928507,-0.2585923087341416,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5759095544129461,-0.3296969326460761,-0.0293943731073612,-0.0291306073776694,-0.0274755786278026,-0.3073163558685601,1.000346927906367,-0.5943344671680584,-1.627247706928507,-0.2585923087341416,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5505764669836831,-0.2437615467259303,-0.0275111104908968,-0.0304679081937293,-0.021911528948645,-0.2234652154940406,1.000346927906367,-0.5943344671680584,-1.627247706928507,-0.2585923087341416,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5358826301391143,-0.1757392676650766,-0.038146865874285,-0.0474798867151145,-0.0417515919667178,-0.1563642368574754,1.000346927906367,-0.5943344671680584,-1.627247706928507,-0.2585923087341416,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5300032339092439,-0.1377396972122987,-0.0623362927770985,-0.0456987728955117,-0.0615908498091594,-0.1174600921935283,1.000346927906367,-0.5943344671680584,-0.0452024057137429,-0.2585923087341416,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4262574953500745,-0.0868074118646283,-0.0358466867786179,-0.0506882907481725,-0.0321809655248729,-0.0965756765238639,1.000346927906367,-0.5943344671680584,-0.0452024057137429,-0.2585923087341416,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.401285238590325,-0.0729933353148344,-0.0489718801803046,-0.0391407689528605,-0.0493327895444699,-0.0828598438720855,1.000346927906367,-0.5943344671680584,-0.0452024057137429,-0.2585923087341416,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3965372167922542,-0.027707099539532,-0.0842068114685265,-0.0365660100410373,-0.0764307766110313,-0.0822257861166532,1.000346927906367,-0.5943344671680584,-0.0452024057137429,-0.2585923087341416,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3995862474135024,-0.032341144669682,-0.0311381169978448,-0.0291811547931642,-0.0232393630359624,-0.0868318868359275,1.000346927906367,-0.5943344671680584,-0.0452024057137429,-0.2585923087341416,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4029238366184927,-0.0375516873388541,-0.0455038617389344,-0.0701671627306444,-0.0307596979354946,-0.0913432955879897,1.000346927906367,-0.5943344671680584,-0.0452024057137429,-0.2585923087341416,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4034627077992753,-0.0438320708700942,-0.0419149227576481,-0.0371434026738011,-0.0463793906525687,-0.0971673116168395,1.000346927906367,-0.5943344671680584,-0.0452024057137429,-0.2585923087341416,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4017607246109341,-0.0488753683318489,-0.0608377451012284,-0.0097644686074703,-0.0397035207914951,-0.1026215811412734,1.000346927906367,-0.5943344671680584,-0.0452024057137429,-0.2585923087341416,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4062631755202852,-0.0519292976287581,-0.0446786764517728,-0.0084404446985566,-0.0432304635588642,-0.1062433379750594,1.000346927906367,-0.5943344671680584,-0.0452024057137429,-0.2585923087341416,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4032017704621174,-0.0534128184146754,-0.0494694560007116,-0.0692139233598463,-0.0572370870594233,-0.108184689886354,1.000346927906367,-0.5943344671680584,-0.0452024057137429,-0.2585923087341416,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4043804438811599,-0.0539271076365174,-0.0304913026211914,-0.0142179939224537,-0.0508745136376385,-0.1089662988629928,1.000346927906367,-0.5943344671680584,-0.0452024057137429,-0.2585923087341416,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4028157042416934,-0.0540458000414745,-0.0533735274346789,-0.0677954151578735,-0.0658702380277309,-0.1091821908652236,1.000346927906367,-0.5943344671680584,-0.0452024057137429,-0.2585923087341416,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4010905789446696,-0.0540639923268128,-0.04234447516806,-0.0745395244101364,-0.0622407203451489,-0.1092224503679451,1.000346927906367,-0.5943344671680584,-0.0452024057137429,-0.2585923087341416,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4039911870756391,-0.0540658689535005,-0.0424573590865862,-0.0208117806470024,-0.0303755433615797,-0.1092276014182247,1.000346927906367,-0.5943344671680584,-0.0452024057137429,-0.2585923087341416,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4035203736011972,-0.0540659995652435,-0.0495620445941875,-0.0134155830535788,-0.0788910021791844,-0.1092280615678762,1.000346927906367,-0.5943344671680584,-0.0452024057137429,-0.2585923087341416,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4006199656977847,-0.0540660055446903,-0.0479800918461333,-0.0452262071507929,-0.0645425938006119,-0.1092280904895368,1.000346927906367,-0.5943344671680584,-0.0452024057137429,-0.2585923087341416,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4041023648906393,-0.0540660057092495,-0.0514992836498983,-0.0579192248454714,-0.0410748581973353,-0.1092280917604755,1.000346927906367,-0.5943344671680584,-0.0452024057137429,-1.4842982425222624,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4010730972166119,-0.0540660057112091,-0.0511365968917445,-0.0193479906897452,-0.0680361341085272,-0.1092280917987606,1.000346927906367,-0.5943344671680584,-0.0452024057137429,-1.4842982425222624,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4009187403487597,-0.0540660057112091,-0.05170197351681,-0.0625985989538158,-0.070511393051594,-0.1092280917995601,1.000346927906367,-0.5943344671680584,-0.0452024057137429,-1.4842982425222624,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2618695138578252,-0.0540660057112091,-0.0579051048640728,-0.0648515952761478,-0.0515771124677984,-0.1092280917995601,1.000346927906367,-0.5943344671680584,-0.0452024057137429,-1.4842982425222624,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2638452537594893,-0.0540660057112091,-0.0454071903877694,-0.049307635451426,-0.0544290881092476,-0.1092280917995601,1.000346927906367,-0.5943344671680584,-0.0452024057137429,-1.4842982425222624,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2614026151327298,-0.0540660057112091,-0.056962057910786,-0.0388802197095863,-0.0735577969550858,-0.1092280917995601,1.000346927906367,-0.5943344671680584,-0.0452024057137429,-1.4842982425222624,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2611998143394581,-0.0540660057112091,-0.074418174150905,-0.0640073634178471,-0.0667650840376327,-0.1092280917995601,1.000346927906367,-0.5943344671680584,-0.0452024057137429,-1.4842982425222624,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2623203749682722,-0.0540660057112091,0.022294223604414,0.0205961523900314,-0.0178330766773307,-0.1092280917995601,1.000346927906367,-0.5943344671680584,-0.0452024057137429,-1.4842982425222624,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2624783705907052,-0.0540660057112091,-0.0184764493019968,-0.0129289483227192,-0.0143376030378608,-0.1092280917995601,1.000346927906367,-0.5943344671680584,-0.0452024057137429,-1.4842982425222624,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2618030824538728,-0.0540660057112091,0.0216471251627756,0.0216352623354722,-0.0065150094702466,-0.1092280917995601,1.000346927906367,-0.5943344671680584,-0.0452024057137429,-1.4842982425222624,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2616757737930296,-0.0540660057112091,0.0052307862937642,0.0003047196982788,-0.0503651025654282,-0.1092280917995601,1.000346927906367,-0.5943344671680584,-0.0452024057137429,-1.4842982425222624,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2615083739160587,-0.0540660057112091,-0.0366627063586101,-0.0726860913144741,-0.0145527495611924,-0.1092280917995601,1.000346927906367,-0.5943344671680584,-0.0452024057137429,-1.4842982425222624,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.263460759872295,-0.0540660057112091,-0.0127790364419087,-0.0419779227643107,-0.0022864464879398,-0.1092280917995601,1.000346927906367,-0.5943344671680584,-0.0452024057137429,-1.4842982425222624,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2595371236737906,-0.0540660057112091,-0.1085358889403107,-0.0773383978663598,-0.0705704702351548,-0.1092280917995601,1.000346927906367,-0.5943344671680584,-0.0452024057137429,-1.4842982425222624,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.261698014621871,-0.0540660057112091,-0.0697266698265566,-0.0725300864843315,-0.0579811888617466,-0.1092280917995601,1.000346927906367,-0.5943344671680584,-0.0452024057137429,-1.4842982425222624,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2636644236737324,-0.0540660057112091,-0.0513788293100818,-0.0104289689843552,-0.0375951903923878,-0.1092280917995601,1.000346927906367,-0.5943344671680584,-0.0452024057137429,-1.4842982425222624,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2641656816028112,-0.0540660057112091,-0.046150807032899,-0.0492800531838649,-0.05837366249473,-0.1092280917995601,1.000346927906367,-0.5943344671680584,-0.0452024057137429,-1.4842982425222624,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.261765310323535,-0.0540660057112091,-0.089914881818214,-0.0864716134930098,-0.0564324670276913,-0.1092280917995601,1.000346927906367,-0.5943344671680584,-0.0452024057137429,-1.4842982425222624,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2619121810047085,-0.0540660057112091,-0.069964508466004,-0.0981662785114712,-0.0408735413478854,-0.1092280917995601,1.000346927906367,-0.5943344671680584,-0.0452024057137429,-1.4842982425222624,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2611862068987426,-0.0540660057112091,-0.0283476758070843,-0.063721079139483,-0.0496217557816561,-0.1092280917995601,1.000346927906367,-0.5943344671680584,-0.0452024057137429,-1.4842982425222624,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2610254182049611,-0.0540660057112091,-0.0795622190679807,-0.0669155531720909,-0.0702281378243244,-0.1092280917995601,1.000346927906367,-0.5943344671680584,-0.0452024057137429,-1.4842982425222624,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2628163141286939,-0.0540660057112091,-0.0154897991364955,-0.0462165204423055,-0.0103401099398463,-0.1092280917995601,1.000346927906367,-0.5943344671680584,-0.0452024057137429,-1.4842982425222624,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2611588475231477,-0.0540660057112091,-0.0423544229129189,-0.0599897007406114,-0.0325786682701744,-0.1092280917995601,1.000346927906367,-0.5943344671680584,-0.0452024057137429,-1.4842982425222624,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.256785401218083,-0.0540660057112091,-0.0377751840575327,-0.0620456457030099,-0.0048329994277432,-0.1092280917995601,1.000346927906367,-0.5943344671680584,-0.0452024057137429,-1.4842982425222624,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2603937356182463,-0.0540660057112091,-0.0516148382335581,-0.0807542486695793,-0.0515974525699185,-0.1092280917995601,1.000346927906367,-0.5943344671680584,-0.0452024057137429,-1.4842982425222624,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2644651083057103,-0.0540660057112091,-0.0553128579877002,-0.0369797698782685,-0.0652360924150621,-0.1092280917995601,1.000346927906367,-0.5943344671680584,-0.0452024057137429,-1.4842982425222624,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.262789724415269,-0.0540660057112091,-0.0245555395093388,-0.0433967580294576,-0.0608474750508068,-0.1092280917995601,1.000346927906367,-0.5943344671680584,-0.0452024057137429,-1.4842982425222624,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.265317441665491,-0.0540660057112091,-0.0556937950217436,-0.0825153664292634,-0.0438941716810803,-0.1092280917995601,1.000346927906367,-0.5943344671680584,-0.0452024057137429,-1.4842982425222624,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.260295101227617,-0.0540660057112091,-0.0518572562549186,-0.0774494102746085,-0.0346058521882915,-0.1092280917995601,1.000346927906367,-0.5943344671680584,-0.0452024057137429,-1.4842982425222624,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2640494995172292,-0.0540660057112091,-0.0477728657380759,-0.0213664156242979,-0.0686120222496634,-0.1092280917995601,1.000346927906367,-0.5943344671680584,-0.0452024057137429,-1.4842982425222624,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2634980286824755,-0.0540660057112091,-0.0239180314620418,-0.041154164896759,-0.0232600673089063,-0.1092280917995601,1.000346927906367,-0.5943344671680584,-0.0452024057137429,-1.4842982425222624,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2618290268078433,-0.0540660057112091,-0.0414709666865131,-0.0444749676573497,-0.0639984609303436,-0.1092280917995601,1.000346927906367,-0.5943344671680584,-0.0452024057137429,-1.4842982425222624,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2620729259514918,-0.0540660057112091,-0.0164812435631115,-0.0245351940329643,0.0103963701498731,-0.1092280917995601,1.000346927906367,-0.5943344671680584,-0.0452024057137429,-1.4842982425222624,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2622085464481061,-0.0540660057112091,-0.0289527054400755,0.0121849627629541,-0.0081176247222943,-0.1092280917995601,1.000346927906367,-0.5943344671680584,-0.0452024057137429,-1.4842982425222624,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2748058187625669,-0.123083795502263,-9.507964286090592e-05,-0.0239917129654536,0.018890316520961,-0.1059873390522118,-1.7063107957619164,-0.5943344671680584,-0.0452024057137429,-1.4842982425222624,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.316218420654771,-0.0854232394122626,-0.0282539568582194,-0.0483288708744098,-0.0027317322020767,-0.1142630431003135,-1.7063107957619164,-0.5943344671680584,-0.0452024057137429,-1.4842982425222624,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
