c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.2835581787991012,0.8888930407349234,-0.0630837214775185,-0.0665916206502313,-0.0681376461923464,0.8762013073624784,-0.924552592138558,1.2381405802950634,0.5770001533357989,0.7765118042443673,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2820584428191656,0.8888930407349234,-0.0783308970130924,-0.0978095106464852,-0.0568764339848835,0.8762013073624784,-0.924552592138558,1.2381405802950634,0.5770001533357989,0.7765118042443673,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2816296555663177,0.8888930407349234,-0.0550789417026027,-0.0904628071222982,-0.0838889178634579,0.8762013073624784,-0.924552592138558,1.2381405802950634,0.5770001533357989,0.7765118042443673,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2812978740345166,0.8888930407349234,-0.0696950592227283,-0.0475167034808007,-0.0920562337834135,0.8762013073624784,-0.924552592138558,1.2381405802950634,0.5770001533357989,0.7765118042443673,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2831190486337386,0.8888930407349234,-0.0403429195532798,-0.0623844741457001,-0.0460669325173182,0.8762013073624784,-0.924552592138558,1.2381405802950634,0.5770001533357989,0.7765118042443673,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2829350179935094,0.8888930407349234,-0.0585732819355021,-0.0744611684212019,-0.0508637694673149,0.8762013073624784,-0.924552592138558,1.2381405802950634,0.5770001533357989,0.7765118042443673,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2813220279684706,0.8888930407349234,-0.0782568652089527,-0.0998868597939821,-0.072049651539412,0.8762013073624784,-0.924552592138558,1.2381405802950634,0.5770001533357989,0.7765118042443673,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2815885418128874,0.8888930407349234,-0.0510578323554221,-0.0439520736505114,-0.0550586029523711,0.8762013073624784,-0.924552592138558,1.2381405802950634,0.5770001533357989,0.7765118042443673,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2824634015685852,0.8888930407349234,-0.0818240358481477,-0.0759188800887135,-0.0923132779224082,0.8762013073624784,-0.924552592138558,1.2381405802950634,0.5770001533357989,0.7765118042443673,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2823481831306628,0.8888930407349234,-0.0835977907301239,-0.0819983783877432,-0.0701398666980945,0.8762013073624784,-0.924552592138558,1.2381405802950634,0.5770001533357989,0.7765118042443673,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2848480948332071,0.8888930407349234,-0.0625319078739276,-0.0616703029899389,-0.0459055242385786,0.8762013073624784,-0.924552592138558,1.2381405802950634,0.5770001533357989,0.7765118042443673,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2835888904720111,0.8888930407349234,-0.0312527744376232,-0.0486677184779386,-0.0233370271521972,0.8762013073624784,-0.924552592138558,1.2381405802950634,0.5770001533357989,0.7765118042443673,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2817078358067177,0.8888930407349234,-0.0448004284850058,-0.0456794222929966,-0.0469694042778449,0.8762013073624784,-0.924552592138558,1.2381405802950634,0.5770001533357989,0.7765118042443673,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2832882195760565,0.8888930407349234,-0.0539051385598485,-0.0772481381497318,-0.056900692612235,0.8762013073624784,-0.924552592138558,1.2381405802950634,0.5770001533357989,0.7765118042443673,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2834541849436236,0.8888930407349234,-0.0536635460539523,-0.051813655607736,-0.0822195379575876,0.8762013073624784,-0.924552592138558,1.2381405802950634,0.5770001533357989,0.7765118042443673,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2823623037332444,0.8888930407349234,-0.049586365417828,-0.023419333489045,-0.0398725420700323,0.8762013073624784,-1.0862089689693435,1.2381405802950634,0.5770001533357989,0.7765118042443673,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2891075309558354,0.8561218240855772,-0.0509121902035354,-0.0774486504856483,-0.0351478048687528,0.8768150811400998,-1.0862089689693435,1.2381405802950634,0.5770001533357989,0.7765118042443673,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2869198362604731,0.8690544492016246,-0.0677779544418824,-0.0689454243216211,-0.0558252559968605,0.8762595975449793,-1.0862089689693435,1.2381405802950634,0.5770001533357989,0.7765118042443673,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2976306123040045,0.8550981212747689,-0.0633519514266454,-0.0599485188891241,-0.0848134689851574,0.8763257009421108,-1.0862089689693435,1.2381405802950634,0.5770001533357989,0.7765118042443673,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2968563599506504,0.8540019798977412,-0.0646306590058985,-0.0857888737279198,-0.0420352513242265,0.874998696873897,-1.0862089689693435,1.2381405802950634,0.5770001533357989,0.7765118042443673,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.296645364004411,0.8533726945909949,-0.0464871703374412,-0.0751864704942586,-0.0783835099393765,0.8745477903493584,-1.0862089689693435,1.2381405802950634,0.5770001533357989,0.7765118042443673,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2975053215614497,0.8533715123164967,-0.0783453325918197,-0.0753439082114732,-0.0823371423648675,0.8745471655371024,-1.0862089689693435,1.2381405802950634,0.5770001533357989,0.7765118042443673,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2937446174086414,0.8533715122548401,-0.0643141470105361,-0.0450802922877005,-0.0508159570117415,0.8745471655104048,-1.0862089689693435,1.2381405802950634,0.5770001533357989,0.7765118042443673,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2977527654463779,0.8533715122548401,-0.0831522142970756,-0.0751817425095003,-0.0609628322771894,0.8745471655104048,-1.0862089689693435,1.2381405802950634,0.5770001533357989,0.7765118042443673,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2942196984512784,0.8533715122548401,-0.0766135199857357,-0.0963521243626292,-0.0749785849780867,0.8745471655104048,-1.0862089689693435,1.2381405802950634,0.5770001533357989,0.7765118042443673,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2962157011497996,0.8533715122548401,-0.0510399867463059,-0.0162120829149204,-0.0548048282923036,0.8745471655104048,-1.0862089689693435,1.2381405802950634,0.5770001533357989,0.7765118042443673,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2949823865748132,0.8533715122548401,-0.0400010753982925,-0.0438190448633843,-0.0529763672026205,0.8745471655104048,-1.0862089689693435,1.2381405802950634,0.5770001533357989,0.7765118042443673,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2970024651622751,0.8533715122548401,-0.0744235000957148,-0.085976204214554,-0.0552197716590973,0.8745471655104048,-1.0862089689693435,1.2381405802950634,0.5770001533357989,0.7765118042443673,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2978473054052827,0.8533715122548401,-0.0382153143347246,-0.0119157267186498,-0.0220067944626354,0.8745471655104048,-1.0862089689693435,1.2381405802950634,0.5770001533357989,0.7765118042443673,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2942417891959896,0.8533715122548401,-0.0646755563952006,0.0315776480621465,-0.047206419334837,0.8745471655104048,-1.0862089689693435,1.2381405802950634,0.5770001533357989,0.7765118042443673,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.293890743609003,0.8533715122548401,-0.0111512453035937,0.0207776623955127,-0.0407551790419084,0.8745471655104048,-1.0862089689693435,1.2381405802950634,0.5770001533357989,0.7765118042443673,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2957275620541292,0.8533715122548401,-0.0649620042170218,-0.0826629558542295,-0.0537635091309949,0.8745471655104048,-1.0862089689693435,1.2381405802950634,0.5770001533357989,0.7765118042443673,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2969776532038818,0.8533715122548401,-0.0190539846748809,-0.0024126469683992,-0.0554536761746915,0.8745471655104048,-1.0862089689693435,1.2381405802950634,0.5770001533357989,0.7765118042443673,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2952096189470351,0.8533715122548401,-0.0441424795369614,-0.0745765505059353,-0.042712830695889,0.8745471655104048,-1.0862089689693435,1.2381405802950634,0.5770001533357989,0.7765118042443673,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2964407454980484,0.8533715122548401,-0.0652648356767489,-0.0746051566507053,-0.0585385807462198,0.8745471655104048,-1.0862089689693435,1.2381405802950634,0.5770001533357989,0.7765118042443673,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2999712050604551,0.8533715122548401,-0.0817707289081415,-0.0718626986879733,-0.0573955977828047,0.8745471655104048,-1.0862089689693435,1.2381405802950634,0.5770001533357989,0.7765118042443673,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2964484545184568,0.8533715122548401,-0.070670200243249,-0.0727720736132099,-0.0881381506214811,0.8745471655104048,-1.0862089689693435,1.2381405802950634,0.5770001533357989,0.7765118042443673,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2949541485918747,0.8533715122548401,-0.0698200883872589,-0.0225135757554656,-0.0659207338306722,0.8745471655104048,-1.0862089689693435,1.2381405802950634,0.5770001533357989,0.7765118042443673,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2947505454177864,0.8533715122548401,-0.0715084583187577,-0.0231815793951221,-0.0658030202169554,0.8745471655104048,-1.0862089689693435,1.2381405802950634,0.5770001533357989,0.7765118042443673,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.299078914904921,0.8533715122548401,-0.0455082951558385,-0.0498294435503976,-0.0550040556536659,0.8745471655104048,-1.0862089689693435,1.2381405802950634,0.5770001533357989,0.7765118042443673,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2950483666969273,0.8533715122548401,-0.0815135939203875,-0.0549477851823601,-0.0620297035661411,0.8745471655104048,-1.0862089689693435,1.2381405802950634,0.5770001533357989,-0.6410017457174326,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2974263897118472,0.8533715122548401,-0.0723792828755383,-0.0641571127672016,-0.0767976757868569,0.8745471655104048,-1.0862089689693435,1.2381405802950634,0.5770001533357989,-0.6410017457174326,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2942778188049686,0.8533715122548401,-0.0475481967693382,-0.0542994694583299,-0.0309800620086601,0.8745471655104048,-1.0862089689693435,1.2381405802950634,0.5770001533357989,-0.6410017457174326,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2974284077224677,0.8533715122548401,-0.0553958443121077,-0.0690920331076722,-0.0700256817221001,0.8745471655104048,-1.0862089689693435,1.2381405802950634,0.5770001533357989,-0.6410017457174326,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2407273919802464,0.8533715122548401,-0.0524150166107299,-0.067758657462343,-0.0480013382561607,0.8745471655104048,-1.0862089689693435,1.2381405802950634,0.5770001533357989,-0.6410017457174326,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2403410519281739,0.8533715122548401,-0.1103593928177018,-0.0877048947818647,-0.090586615582832,0.8745471655104048,-1.0862089689693435,1.2381405802950634,0.5770001533357989,-0.6410017457174326,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2379498556112088,0.8533715122548401,-0.020745530311888,-0.0305017121875245,-0.0030305557997528,0.8745471655104048,-1.0862089689693435,1.2381405802950634,0.5770001533357989,-0.6410017457174326,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2395283924589658,0.8533715122548401,-0.0387007392457798,-0.0419584890531075,-0.0558888955651047,0.8745471655104048,-1.0862089689693435,1.2381405802950634,0.5770001533357989,-0.6410017457174326,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2397200096505957,0.8533715122548401,-0.0505866213209341,-0.0515082303701249,-0.0489298678633466,0.8745471655104048,-1.0862089689693435,1.2381405802950634,0.5770001533357989,-0.6410017457174326,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2395487302844838,0.8533715122548401,-0.0823560528767372,-0.0717607616561065,-0.0859641111170522,0.8745471655104048,-1.0862089689693435,1.2381405802950634,0.5770001533357989,-0.6410017457174326,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2410864211873351,0.8533715122548401,-0.0572010912569255,-0.0989876525048827,-0.0474623370874744,0.8745471655104048,-1.0862089689693435,1.2381405802950634,0.5770001533357989,-0.6410017457174326,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2395639273041457,0.8533715122548401,-0.0767362053587696,-0.0949619849198223,-0.0619841851755825,0.8745471655104048,-1.0862089689693435,1.2381405802950634,0.5770001533357989,-0.6410017457174326,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2391256300395098,0.8533715122548401,-0.0683700128790132,-0.0732210981517854,-0.0478327859682138,0.8745471655104048,-1.0862089689693435,1.2381405802950634,0.5770001533357989,-0.6410017457174326,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.240280929307129,0.8533715122548401,-0.0517973653934207,-0.0413277088035522,-0.0639415102187726,0.8745471655104048,-1.0862089689693435,1.2381405802950634,0.5770001533357989,-0.6410017457174326,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2404325015915945,0.8533715122548401,-0.0277043804317186,-0.0634185784463102,-0.027846184827594,0.8745471655104048,-1.0862089689693435,1.2381405802950634,0.5770001533357989,-0.6410017457174326,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2400931515117719,0.8533715122548401,-0.06220123548493,-0.0643258499583011,-0.0592757172463795,0.8745471655104048,-1.0862089689693435,1.2381405802950634,0.5770001533357989,-0.6410017457174326,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2411890250702774,0.8533715122548401,-0.0862104456663455,-0.1027934357466618,-0.080718797503197,0.8745471655104048,-1.0862089689693435,1.2381405802950634,0.5770001533357989,-0.6410017457174326,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2393671024386797,0.8533715122548401,-0.0628139625187005,-0.0816427978572156,-0.0647839328526519,0.8745471655104048,-1.0862089689693435,1.2381405802950634,0.5770001533357989,-0.6410017457174326,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2407645607618537,0.8533715122548401,-0.0458558097316179,-0.0823753725598557,-0.0179690695500675,0.8743850193342714,-1.0862089689693435,1.2381405802950634,-1.304167414385845,-0.6410017457174326,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2592942775891501,0.8367864920759386,-0.085208715135969,-0.0507678092654325,-0.0577571214881531,0.8722696509674686,-1.0862089689693435,1.2381405802950634,-1.304167414385845,-0.6410017457174326,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2681107228505535,0.8671709782300265,-0.0705163841092599,-0.0959942033842225,-0.0572440141599533,0.8691184287864375,-1.0862089689693435,1.2381405802950634,-1.304167414385845,-0.6410017457174326,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2730025837934346,0.8446047760274479,-0.0140938742815856,-0.0423587551572134,-0.0289025281046924,0.8664594004102795,-1.0862089689693435,1.2381405802950634,-1.304167414385845,-0.6410017457174326,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2773241468079417,0.841634922977185,-0.0951432526910256,-0.1028489667674806,-0.0938176701552546,0.8654208191534186,-1.0862089689693435,1.2381405802950634,-1.304167414385845,-0.6410017457174326,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2790615666346603,0.84464235147896,-0.036068216588772,-0.0233510652257348,-0.0311611630820837,0.8688323418153047,-1.6097369085332904,1.2381405802950634,-1.304167414385845,-0.6410017457174326,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2933061818896011,0.8455272178272386,-0.0590137951759891,-0.0841855590773921,-0.0752223127674365,0.8733991816984935,-1.6097369085332904,1.2381405802950634,-1.304167414385845,-0.6410017457174326,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.29990373956877,0.8444434532492908,-0.0625757340436591,-0.030389040050268,-0.0685980371927336,0.8724214184892095,-1.6097369085332904,1.2381405802950634,-1.304167414385845,-0.6410017457174326,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
