c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.2172960304742345,0.7875330249195076,-0.0767488810732419,-0.0624022852741314,-0.0718297645098685,0.8084756355925575,0.2066745739867371,0.9568437454549624,-0.7662715653721177,-1.2915175776843175,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2176120495453849,0.7875331024560136,-0.0960368340564248,-0.0888494130185499,-0.0702103761283962,0.8084756772921804,0.2066745739867371,0.9568437454549624,-0.7662715653721177,-1.2915175776843175,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2171445756770031,0.787533102452484,-0.0309742135775961,-0.030394554102837,-0.0008132776010577,0.8084756772902221,0.2066745739867371,0.9568437454549624,-0.7662715653721177,-1.2915175776843175,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2154313745641407,0.787533102452484,-0.0297049117839002,-0.0652588066985758,-0.0409261831268159,0.8084756772902221,0.2066745739867371,0.9568437454549624,-0.7662715653721177,-1.2915175776843175,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2174313133011785,0.787533102452484,-0.0868848189777192,-0.1272471578877271,-0.0633596317044748,0.8084756772902221,0.2066745739867371,0.9568437454549624,-0.7662715653721177,-1.2915175776843175,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2178752458261469,0.787533102452484,-0.0843441266020196,-0.0591852509183941,-0.0741310570834752,0.8084924149027497,0.2066745739867371,0.9568437454549624,-0.6260361278874389,-1.2915175776843175,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2138568387831468,0.8014580431378587,-0.0524794947933035,-0.0809093549185037,-0.0385016056761948,0.8071303010439593,0.2066745739867371,0.9568437454549624,-0.6260361278874389,-1.2915175776843175,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2125560705638047,0.7945377908041227,-0.0476837159060245,0.0081250402054773,-0.0446142961665036,0.8093501379889781,0.2066745739867371,0.9568437454549624,-0.6260361278874389,-1.2915175776843175,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2132441777005239,0.7899586181734045,-0.0127564156606489,-0.047535005738758,-0.0484341251102846,0.8099057428008807,0.2066745739867371,0.9568437454549624,-0.6260361278874389,-1.2915175776843175,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2138052810076786,0.7885170875806854,-0.1049809003964332,-0.0675221338302387,-0.07218006750284,0.8089719666342822,0.2066745739867371,0.9568437454549624,-0.6260361278874389,-1.2915175776843175,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2150697214555071,0.7879750622040476,-0.0569027452270114,-0.0869860568148872,-0.0477308873945311,0.8085315645631087,0.2066745739867371,0.9568437454549624,-0.6260361278874389,-1.2915175776843175,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2146807738235707,0.7879670655839078,-0.0781440013461215,-0.107373839600524,-0.0403129428147746,0.8085263363534568,0.2066745739867371,0.9568437454549624,-0.6260361278874389,-1.2915175776843175,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2146714764756508,0.7879670608703033,-0.0545961323479416,-0.0920532094938617,-0.0494253134535518,0.8085263337281843,0.2066745739867371,0.9568437454549624,-0.6260361278874389,-1.2915175776843175,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2151787836940189,0.7879670608700319,-0.0661427671099882,-0.0543895722091876,-0.068995009040679,0.8085263337280568,0.2066745739867371,0.9568437454549624,-0.6260361278874389,-1.2915175776843175,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2147267957835921,0.7879670608700319,-0.0728327454787372,-0.0499453683339976,-0.0511145003213077,0.8085263337280568,0.2066745739867371,0.9568437454549624,-0.6260361278874389,-1.2915175776843175,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2159518781758065,0.7879670608700319,-0.0870137165103395,-0.0525269707193703,-0.0717341207523264,0.8085263337280568,0.2066745739867371,0.9568437454549624,-0.6260361278874389,-1.2915175776843175,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2157095871949788,0.7879670608700319,-0.050517696962518,-0.0790962953516429,-0.0157942374848038,0.8085263337280568,0.2066745739867371,0.9568437454549624,-0.6260361278874389,-1.2915175776843175,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2145738063564851,0.7879670608700319,-0.0317856237874476,-0.0603662863212633,-0.0496600096381417,0.8085263337280568,0.2066745739867371,0.9568437454549624,-0.6260361278874389,-1.2915175776843175,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2156181550990472,0.7879670608700319,-0.0235657417906567,-0.0360999993230624,-0.0021660346345953,0.8085448934297211,0.4714377671223248,0.9568437454549624,-0.6260361278874389,-1.2915175776843175,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2120643248737448,0.8020829021253567,-0.0471925824773806,-0.0522858426605586,-0.0870055851330706,0.8084211144771984,0.4714377671223248,0.9568437454549624,-0.6260361278874389,-1.2915175776843175,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2136329191886239,0.7898938637401456,-0.0579126395522831,-0.0606790751838661,-0.0981868931468054,0.8099994000002241,0.4714377671223248,0.9568437454549624,-0.6260361278874389,-1.2915175776843175,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2117924482714197,0.7954253165898492,-0.0908060273471403,-0.1189663273738081,-0.0755884287923492,0.8100053530113679,0.4714377671223248,0.9568437454549624,-0.6260361278874389,-1.2915175776843175,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2110811021403385,0.7971696398224992,-0.0228284251533032,-0.0348288914002245,-0.0301392254796561,0.8120560788573733,0.4714377671223248,0.9568437454549624,-0.6260361278874389,-1.2915175776843175,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.213401679478972,0.7983505048375018,-0.0657506865859027,-0.0833118418382161,-0.0383745014686544,0.8130496883977185,0.4714377671223248,0.9568437454549624,-0.6260361278874389,-1.2915175776843175,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2111195647367262,0.7983651232701982,-0.0688668848093342,-0.0882758415960974,-0.0480036134941299,0.8130597720076829,0.4714377671223248,0.9568437454549624,-0.6260361278874389,-1.2915175776843175,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2112983094033942,0.798365128901155,-0.0878040533266561,-0.0751004762717543,-0.0691625154834225,0.8130597748981698,0.4714377671223248,0.9568437454549624,-0.6260361278874389,-1.2915175776843175,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2121505770590928,0.798365128900907,-0.0701428665648928,-0.0854280648716066,-0.0446922239703752,0.8130597748980656,0.4714377671223248,0.9568437454549624,-0.6260361278874389,-1.2915175776843175,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2112408129625746,0.798365128900907,-0.0463593067095299,-0.0046933671795125,-0.066958178609007,0.8130597748980656,0.4714377671223248,0.9568437454549624,-0.6260361278874389,-1.2915175776843175,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2108240994140057,0.798365128900907,-0.0562895646309135,-0.0855483566075332,-0.04673225534997,0.8130597748980656,0.4714377671223248,0.9568437454549624,-0.6260361278874389,-1.2915175776843175,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2113762988333495,0.798365128900907,-0.0796924024192152,-0.1083081394473433,-0.0685544424896453,0.8130597748980656,0.4714377671223248,0.9568437454549624,-0.6260361278874389,-1.2915175776843175,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2120430363609451,0.798365128900907,-0.0713546873165732,-0.0827373850318378,-0.063665846598799,0.8130597748980656,0.4714377671223248,0.9568437454549624,-0.6260361278874389,-1.2915175776843175,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2106075801502263,0.798365128900907,-0.0608912387915726,-0.0831473943794095,-0.0446539813973285,0.8130597748980656,0.4714377671223248,0.9568437454549624,-0.6260361278874389,-1.2915175776843175,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2124777511153535,0.798365128900907,-0.0377042304500122,0.007443290682839,-0.0786131671973025,0.8130597748980656,0.4714377671223248,0.9568437454549624,-0.6260361278874389,-1.2915175776843175,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2121747455543557,0.798365128900907,-0.0803787426389439,-0.0549624205573668,-0.0725559909975504,0.8130597748980656,0.4714377671223248,0.9568437454549624,-0.6260361278874389,-1.2915175776843175,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.212019463532423,0.798365128900907,-0.0546006322175148,-0.0621113792268133,-0.0526064251771558,0.8130597748980656,0.4714377671223248,0.9568437454549624,-0.6260361278874389,-1.2915175776843175,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2109993159810344,0.798365128900907,-0.0549248153856412,-0.0802771103050124,-0.0721683170400904,0.8130597748980656,0.4714377671223248,0.9568437454549624,-0.6260361278874389,-1.2915175776843175,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2116347934972182,0.798365128900907,-0.0667853872389283,-0.0426135772249303,-0.0634037699419434,0.8130597748980656,0.4714377671223248,0.9568437454549624,-0.6260361278874389,-1.2915175776843175,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.211169119859348,0.798365128900907,-0.0631327476086161,-0.0643229722128985,-0.0381456728391845,0.8130597748980656,0.4714377671223248,0.9568437454549624,-0.6260361278874389,-1.2915175776843175,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2113944839611491,0.798365128900907,-0.1151221309227163,-0.1380488146153914,-0.080856632077267,0.8130597748980656,0.4714377671223248,0.9568437454549624,-0.6260361278874389,-1.2915175776843175,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2112824134821947,0.798365128900907,-0.0307055953391348,-0.0342173559785306,-0.0248702957820384,0.8130597748980656,0.4714377671223248,0.9568437454549624,-0.6260361278874389,-1.2915175776843175,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2115315073465663,0.798365128900907,-0.0556337331042259,-0.0649741596571882,-0.0709478968071301,0.8130597748980656,0.4714377671223248,0.9568437454549624,-0.6260361278874389,-1.2915175776843175,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2117783370710133,0.798365128900907,-0.0675270735946745,-0.0930150120294231,-0.0538951016942366,0.8130597748980656,0.4714377671223248,0.9568437454549624,-0.6260361278874389,-1.2915175776843175,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2115527834987555,0.798365128900907,-0.0661545813350891,-0.061384990869143,-0.080154164842636,0.8130597748980656,0.4714377671223248,0.9568437454549624,-0.6260361278874389,-1.2915175776843175,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2113805469202986,0.798365128900907,-0.0457669317029961,-0.0420936532318363,-0.0581655105685156,0.8130597748980656,0.4714377671223248,0.9568437454549624,-0.6260361278874389,-1.2915175776843175,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2116430904503634,0.798365128900907,-0.0714692365675384,-0.0871411658848708,-0.0596752223861108,0.8130597748980656,0.4714377671223248,0.9568437454549624,-0.6260361278874389,-1.2915175776843175,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2112890108939587,0.798365128900907,-0.0646546140923723,-0.0472463073885266,-0.0463931116804318,0.8130597748980656,0.4714377671223248,0.9568437454549624,-0.6260361278874389,-1.2915175776843175,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2124779167705086,0.798365128900907,-0.0838799369458202,-0.0680977520069315,-0.0894818572854092,0.8130597748980656,0.4714377671223248,0.9568437454549624,-0.6260361278874389,-1.2915175776843175,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2113810272812402,0.798365128900907,-0.079832057393363,-0.1221828019182766,-0.0666922727724037,0.8130597748980656,0.4714377671223248,0.9568437454549624,-0.6260361278874389,-1.2915175776843175,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2114879818346768,0.798365128900907,-0.0281341950388965,-0.070339351554464,-0.0616353790402068,0.8130597748980656,0.4714377671223248,0.9568437454549624,-0.6260361278874389,-1.2915175776843175,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2110621027549657,0.798365128900907,-0.0457645154667541,-0.0747248630740098,-0.0600632409578741,0.8130597748980656,0.4714377671223248,0.9568437454549624,-0.6260361278874389,-1.2915175776843175,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2111836589347685,0.798365128900907,-0.1072052892458642,-0.0902965685807049,-0.0873792268470146,0.8130597748980656,0.4714377671223248,0.9568437454549624,-0.6260361278874389,-1.2915175776843175,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2114365162311077,0.798365128900907,-0.0664052624008861,-0.103238266792158,-0.0670092919894957,0.8130597748980656,0.4714377671223248,0.9568437454549624,-0.6260361278874389,-1.2915175776843175,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2111753955798757,0.798365128900907,-0.0676841867859858,-0.0568663760566979,-0.0704513288181654,0.8130597748980656,0.4714377671223248,0.9568437454549624,-0.6260361278874389,-1.2915175776843175,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2120005724002775,0.798365128900907,-0.0792873630996012,-0.1071555999739112,-0.068783026816717,0.8130597748980656,0.4714377671223248,0.9568437454549624,-0.6260361278874389,-1.2915175776843175,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2112008961022891,0.798365128900907,-0.0777793451653284,-0.0905350444123767,-0.0693214725743582,0.8130597748980656,0.4714377671223248,0.9568437454549624,-0.6260361278874389,-1.2915175776843175,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2131524152815687,0.798365128900907,-0.0645295810177147,-0.0921249009028513,-0.0465687349731278,0.8130597748980656,0.4714377671223248,0.9568437454549624,-0.6260361278874389,-1.2915175776843175,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2121859587646938,0.798365128900907,-0.0462880931613407,-0.068356300845726,-0.0316757164959686,0.8130597748980656,0.4714377671223248,0.9568437454549624,-0.6260361278874389,-1.2915175776843175,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2105375990268684,0.798365128900907,-0.1173023757081634,-0.1156169473469326,-0.0935161865865816,0.8130597748980656,0.4714377671223248,0.9568437454549624,-0.6260361278874389,-1.2915175776843175,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2119197908853757,0.798365128900907,-0.0897662834463174,-0.0832767774369508,-0.0761179983040547,0.8130597748980656,0.4714377671223248,0.9568437454549624,-0.6260361278874389,-1.2915175776843175,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2121612654045731,0.798365128900907,-0.0084198791572703,-0.0305171968300155,-0.0458037360409807,0.8130597748980656,0.4714377671223248,0.9568437454549624,-0.6260361278874389,-1.2915175776843175,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2120328009318478,0.798365128900907,-0.0525259481107327,-0.0487435209604833,-0.0510908980849854,0.8130597748980656,0.4714377671223248,0.9568437454549624,-0.6260361278874389,-1.2915175776843175,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2107177260720571,0.798365128900907,-0.0899361012960425,-0.0504099953469468,-0.1332591834091446,0.8130597748980656,0.4714377671223248,0.9568437454549624,-0.6260361278874389,-1.2915175776843175,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2115505937388848,0.798365128900907,-0.0827323731061604,-0.0961280862482094,-0.0595963618333757,0.8182441244742175,0.4714377671223248,1.5564345694387025,-0.6260361278874389,-1.2915175776843175,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2100375843112833,0.8449660201987571,-0.0432712658812915,-0.0527305216753655,-0.012805830988025,0.8670715000525252,0.4714377671223248,1.5564345694387025,-0.6260361278874389,-1.2915175776843175,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2055250795972892,0.894545811893159,-0.0812994196028481,-0.0604002070351651,-0.0494878759052624,0.9154744883849713,0.4714377671223248,1.5564345694387025,-0.6260361278874389,-1.2915175776843175,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1997963288839371,0.9443036404575456,-0.0466016084369699,0.0414087250666185,-0.0607674096574351,0.9640423129711148,0.4714377671223248,1.5564345694387025,-0.6260361278874389,-1.2915175776843175,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1991230560471265,0.966371932787522,-0.1100333227417111,-0.0948882544555671,-0.0890156492574663,0.9823275397090292,0.4714377671223248,1.5564345694387025,-0.6260361278874389,-1.2915175776843175,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
