c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.571509421541642,-0.6644556582499158,-0.0373380797876453,0.0534092687872801,-0.040269803745057,-0.6731981141145154,1.2943345325140856,-1.024226138737102,-0.6485861401790277,-0.5200388725125503,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.577057986920696,-0.6644556582499158,-0.018898807591935,-0.035488422918755,-0.0332746017946902,-0.6731981141145154,1.2943345325140856,-1.024226138737102,-0.6485861401790277,-0.5200388725125503,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5737656531949298,-0.6644556582499158,-0.0317254922237446,0.0019974897442718,-0.0285078790410935,-0.6731981141145154,1.2943345325140856,-1.024226138737102,-0.6485861401790277,-0.5200388725125503,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5710765690786056,-0.6644556582499158,-0.0439968207546167,-0.0696199161321087,-0.0240209873501862,-0.6731981141145154,1.2943345325140856,-1.024226138737102,-0.6485861401790277,1.3075970237602212,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5789362031264025,-0.6644556582499158,-0.0142302435229239,-0.0509174716912875,-0.0283401455729719,-0.6731981141145154,1.2943345325140856,-1.024226138737102,-0.6485861401790277,1.3075970237602212,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5690315909838103,-0.6644556582499158,-0.0308964202169504,-0.0324195667020368,-0.0211933139603374,-0.6731981141145154,1.2943345325140856,-1.024226138737102,-0.6485861401790277,1.3075970237602212,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8855898421251109,-0.6644556582499158,-0.0432350933884695,-0.0465109968143703,-0.0465239271080195,-0.6731981141145154,1.2943345325140856,-1.024226138737102,-0.6485861401790277,1.3075970237602212,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8892765297163243,-0.6644556582499158,-0.0119344016143643,0.0110930173647903,-0.0291605001256255,-0.6731981141145154,1.2943345325140856,-1.024226138737102,-0.6485861401790277,1.3075970237602212,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8888575797537693,-0.6644556582499158,-0.0310224670372922,-0.0458824052079348,-0.0207851537522458,-0.6731981141145154,1.2943345325140856,-1.024226138737102,-0.6485861401790277,1.3075970237602212,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8906056576063557,-0.6644556582499158,-0.0276034723877618,-0.0363982900062663,-0.040844915950012,-0.6731981141145154,1.2943345325140856,-1.024226138737102,-0.6485861401790277,1.3075970237602212,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8904236120960102,-0.6644556582499158,-0.0404659356942735,-0.0222475917820085,-0.045610167765144,-0.6731981141145154,1.2943345325140856,-1.024226138737102,-0.6485861401790277,1.3075970237602212,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8932041115837301,-0.6644556582499158,-0.0228916754951547,-0.0418422980970014,-0.0374050001288892,-0.6731981141145154,1.2943345325140856,-1.024226138737102,-0.6485861401790277,1.3075970237602212,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8927073861489998,-0.6644556582499158,-0.0243042513832127,-0.0128568349030348,-0.0370075507234597,-0.6731981141145154,1.2943345325140856,-1.024226138737102,-0.6485861401790277,1.3075970237602212,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8916647990534419,-0.6644556582499158,-0.0459418796189471,0.0141760026722524,-0.0465786978826411,-0.6731981141145154,1.2943345325140856,-1.024226138737102,-0.6485861401790277,1.3075970237602212,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8884763930490005,-0.6644556582499158,-0.0515971348396994,-0.0749984838570651,-0.0508694941553241,-0.6731981141145154,1.2943345325140856,-1.024226138737102,-0.6485861401790277,1.3075970237602212,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8843184000195825,-0.6644556582499158,-0.0324643000030037,-0.0258626636819552,-0.0331307420792602,-0.6731981141145154,1.2943345325140856,-1.024226138737102,-0.6485861401790277,1.3075970237602212,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.891147714821964,-0.6644556582499158,-0.0456775370502972,-0.0335327987098494,-0.0387312980925896,-0.6731981141145154,1.2943345325140856,-1.024226138737102,-0.6485861401790277,1.3075970237602212,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8864521580299932,-0.6644556582499158,-0.019534173239752,-0.0204560198517805,-0.0260941682325045,-0.6731981141145154,1.2943345325140856,-1.024226138737102,-0.6485861401790277,1.3075970237602212,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8971265645255662,-0.6644556582499158,-0.0241788595660576,-0.0439995589263175,-0.0416090958977146,-0.6731981141145154,1.2943345325140856,-1.024226138737102,-0.6485861401790277,1.3075970237602212,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.893601579739364,-0.6644556582499158,-0.0341582180308406,-0.0349927945658775,-0.0337564105245382,-0.6731981141145154,1.2943345325140856,-1.024226138737102,-0.6485861401790277,1.3075970237602212,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8959316219948951,-0.6644556582499158,-0.0306423288903231,-0.0416619464559102,-0.0474579860578416,-0.6731981141145154,1.2943345325140856,-1.024226138737102,-0.6485861401790277,1.3075970237602212,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8899471604634108,-0.6202977464374815,-0.034548853671218,-0.0452420448589339,-0.0350462629325443,-0.6747807677784303,-1.1709428964206052,-1.024226138737102,-0.6485861401790277,1.3075970237602212,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.1096506174722969,-0.6473061071748498,-0.0353637139735541,0.0005603472908874,-0.0313087605483949,-0.6850816205034327,-1.1709428964206052,-1.024226138737102,-0.6485861401790277,1.3075970237602212,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.208324314278932,-0.6612560190818646,-0.014559277837635,0.0038241928022058,-0.0282611990203867,-0.698251423273175,-1.1709428964206052,-1.024226138737102,-0.6485861401790277,1.3075970237602212,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.252630055736892,-0.6750461967545299,-0.0047583014654085,-0.0056403201307836,-0.0221940991644852,-0.7116522773938183,-1.1709428964206052,-1.024226138737102,-0.6485861401790277,1.3075970237602212,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2683889413208012,-0.6834628782213715,-0.0270497967268669,0.0076923224077487,-0.0326323029070573,-0.7247485748196132,-1.1709428964206052,-1.024226138737102,-0.6485861401790277,1.3075970237602212,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3544785889402091,-0.7658061377298383,-0.0158006104239119,-0.0019788040648818,-0.0295369478666932,-0.7407140796798786,-1.1709428964206052,-1.024226138737102,-0.6485861401790277,1.3075970237602212,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3800081574958882,-0.7912633044289548,-0.0114639114969567,-0.023235073360292,-0.0322655941364994,-0.7651028911649626,-1.1709428964206052,-1.024226138737102,-0.6485861401790277,1.3075970237602212,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.408073542042689,-0.816955360150375,-0.0151403281150389,0.0121830757995318,-0.0013329648168568,-0.7899667199537398,-1.1709428964206052,-1.024226138737102,-0.6485861401790277,1.3075970237602212,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.441181633447413,-0.8426235361354103,0.0048920286362506,-0.0061884345701061,-0.0133930931871046,-0.8145840732194947,-1.1709428964206052,-1.024226138737102,1.4817802671027336,1.3075970237602212,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2564245584225224,-0.8598613851965293,-0.008739932732579,-0.0135267199321656,-0.0123787132835338,-0.8356318752152262,-1.1709428964206052,-1.024226138737102,1.4817802671027336,1.3075970237602212,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.1519899496704256,-0.8667973722529709,-0.0230234622799718,-0.026784387119156,-0.0228585928568555,-0.8517899983798767,-1.1709428964206052,-1.024226138737102,1.4817802671027336,1.3075970237602212,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.084728262033522,-0.8630687303979794,-0.0276689040535072,-0.0341794567586998,-0.0144075938451206,-0.8661229200873933,-1.1709428964206052,-1.024226138737102,1.4817802671027336,1.3075970237602212,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0970468219697151,-0.8803387220280137,-0.0273522183153237,-0.0329661228068891,-0.0459573439179562,-0.8837002103750821,-1.1709428964206052,-1.024226138737102,1.4817802671027336,1.3075970237602212,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.102313781364984,-0.8928306085757082,-0.0216572170279384,-0.0461900686730134,-0.0224353180820029,-0.8972534276150373,-1.1709428964206052,-1.024226138737102,1.4817802671027336,1.3075970237602212,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0869048840696682,-0.901278549617082,-0.0089170264752791,-0.0063309972209541,-0.0176305349129332,-0.9063494496212062,-1.1709428964206052,-1.024226138737102,1.4817802671027336,1.3075970237602212,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.1036583535208702,-0.9071286585469168,-0.033733827138508,-0.0477679239532646,-0.0383301304935994,-0.912538714162512,-1.1709428964206052,-1.024226138737102,1.4817802671027336,1.3075970237602212,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.1107685787814328,-0.9116048657735216,-0.0254033148548599,-0.0516937602719897,-0.0064380605829748,-0.9170727642425036,-1.1709428964206052,-1.024226138737102,1.4817802671027336,1.3075970237602212,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.1033815483902376,-0.9155106528617024,-0.0041491338248037,0.0149099137276164,-0.0035802300223704,-0.9209108735572104,-1.1709428964206052,-1.024226138737102,1.4817802671027336,1.3075970237602212,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.107019078212843,-0.9190517222558516,0.0104921449097074,-0.005444180390346,-0.0395600390960751,-0.9244347310164804,-1.1709428964206052,-1.024226138737102,1.4817802671027336,1.3075970237602212,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.1141976800027733,-0.922047625491392,0.0145692995117575,-0.003966868118533,-0.0071067288467366,-0.9275240468779224,-1.1709428964206052,-1.024226138737102,1.4817802671027336,1.3075970237602212,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.1062206006445887,-0.9242952832068628,0.0282450941720994,0.0116451900913041,0.0002861163617296,-0.929936750769837,-1.1709428964206052,-1.024226138737102,1.4817802671027336,1.3075970237602212,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.110339749401961,-0.925768082922346,-0.0363990588206235,-0.0270797492212426,-0.0534938133175232,-0.9315788003356136,-1.1709428964206052,-1.024226138737102,1.4817802671027336,1.3075970237602212,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.1174325845014432,-0.9266100306720249,-0.0366910988718327,-0.0175292007961253,-0.0367041450689899,-0.932549552880668,-1.1709428964206052,-1.024226138737102,1.4817802671027336,1.3075970237602212,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.1014214283583557,-0.9270318016987243,-0.0214404502100278,-0.0326065593089254,-0.0258069202324263,-0.9330499987393106,-1.1709428964206052,-1.024226138737102,1.4817802671027336,1.3075970237602212,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.102773509421075,-0.927218228716936,0.0129534314443626,0.0047562751384988,-0.0112608554597421,-0.9332765597267813,-1.1709428964206052,-1.024226138737102,1.4817802671027336,1.3075970237602212,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.1197762486479854,-0.927291511395198,-0.0233727072883147,-0.0304420768177977,-0.0218067357962083,-0.9333673876495976,-1.1709428964206052,-1.024226138737102,1.4817802671027336,1.3075970237602212,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.1214143686008238,-0.9273173356354258,-0.0291015468447803,-0.0516431615839135,-0.0328965839170335,-0.9333999106895868,-1.1709428964206052,-1.024226138737102,1.4817802671027336,1.3075970237602212,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.1045213101517517,-0.9273255560856642,-0.0443918947130285,-0.0114303846931236,-0.0220055690289517,-0.933410397993564,-1.1709428964206052,-1.024226138737102,1.4817802671027336,1.3075970237602212,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.1123776972954402,-0.9273279364122354,-0.0146800293272438,0.0068653558797324,-0.0306452891654025,-0.9334134662843152,-1.1709428964206052,-1.024226138737102,1.4817802671027336,1.3075970237602212,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.111272253107738,-0.927328567312376,-0.0074226443148075,0.0107771597572791,-0.0304565075478741,-0.933414286242957,-1.1709428964206052,-1.024226138737102,1.4817802671027336,1.3075970237602212,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.1220769583894468,-0.9273287212171836,-0.0345739228615492,-0.0282457163614973,-0.0460748921902147,-0.932628482569506,0.684012081601489,-1.024226138737102,1.4817802671027336,1.3075970237602212,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.920692869741936,-0.9163154719170216,-0.0141396296011373,-0.0517550655697738,-0.0150611363844565,-0.9303893013675344,0.684012081601489,-1.024226138737102,1.4817802671027336,1.3075970237602212,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8469752936345475,-0.8552963443653085,-0.0666282218240598,-0.0590862844395049,-0.0605320017220254,-0.9262733300546035,0.684012081601489,-1.024226138737102,1.4817802671027336,1.3075970237602212,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.854442921102005,-0.8885538160167501,-0.0397447674773049,-0.0545102863261301,-0.0624950545480377,-0.9108904880848804,0.684012081601489,-1.024226138737102,1.4817802671027336,1.3075970237602212,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8337004904549378,-0.8675905476269434,-0.0404080979337607,-0.0483485574293603,-0.0176442090713004,-0.891268620408032,0.684012081601489,-1.024226138737102,1.4817802671027336,1.3075970237602212,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8212156053623808,-0.8460064143661183,-0.0133660190503617,0.0010305867190209,-0.0202423881767976,-0.8706365392216647,0.684012081601489,-1.024226138737102,1.4817802671027336,1.3075970237602212,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7999230676989757,-0.8244175997135768,-0.0241133431441151,-0.0415398290228683,-0.0267927520645102,-0.8500205778469604,0.684012081601489,-1.024226138737102,1.4817802671027336,1.3075970237602212,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7966587536267445,-0.8027973886344387,-0.0305382975623449,-0.0372543206362428,-0.0396800560196001,-0.8294008360650665,0.684012081601489,-1.024226138737102,1.4817802671027336,1.3075970237602212,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7867868376293357,-0.7814949770996928,-0.0223069134350648,-0.0287184933047007,-0.0379752428777233,-0.8086925218429186,0.684012081601489,-1.024226138737102,1.4817802671027336,1.3075970237602212,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7736860878876662,-0.7616249331414282,-0.0079185187842402,0.0179860669750165,-0.0124826796616816,-0.7888659602820417,0.684012081601489,-1.024226138737102,1.4817802671027336,1.3075970237602212,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7766951542332645,-0.7444460026233917,-0.0237551317908243,-0.0489440084297038,-0.0441431665747343,-0.771168875309219,0.684012081601489,-1.024226138737102,1.4817802671027336,1.3075970237602212,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7710050742930955,-0.7310181785183265,-0.0284097302934238,-0.0068614752980739,-0.0151335989823878,-0.7567571656757556,0.684012081601489,-1.024226138737102,1.4817802671027336,1.3075970237602212,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7756556748576952,-0.7218313001067604,-0.0268596640959052,-0.0527029544415625,-0.0227537042656949,-0.7464365585055456,0.684012081601489,-1.024226138737102,1.4817802671027336,1.3075970237602212,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7667027542078854,-0.7164729823092991,-0.037489052830326,-0.0347264859046496,-0.0447398667739826,-0.7345819505017531,0.684012081601489,-0.7286070050939354,1.4817802671027336,1.3075970237602212,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7563534451233717,-0.6663000059303131,-0.0386381425702994,-0.0425591872341577,-0.0395278944704012,-0.6821499870536656,0.684012081601489,-0.7286070050939354,1.4817802671027336,1.3075970237602212,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7198148962772019,-0.6154322304453532,-0.0495678082969785,-0.0521385933747114,-0.0221236985977788,-0.6330729513472128,0.684012081601489,-0.7286070050939354,1.4817802671027336,1.3075970237602212,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
