c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.226139311596102,0.5343634865417859,-0.0571460391546248,-0.0732422853431742,-0.0723994628839128,0.5544216944204703,0.9381488488421436,0.2966992060701079,-1.5842570332606831,-1.5530415480024082,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2271549324961515,0.5343837540233491,-0.0410953207379498,-0.0406335879647969,-0.0598589505158455,0.5544383910933636,0.9381488488421436,0.2966992060701079,-1.5842570332606831,-1.5530415480024082,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2254730111078523,0.5343839037673834,-0.0643316367000235,-0.0729564064857917,-0.066427971276532,0.5544385091541661,0.9381488488421436,0.2966992060701079,-1.5842570332606831,-1.5530415480024082,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2266427961397508,0.5343839040312329,-0.0306343281261895,-0.0220834369577988,-0.0402734027707879,0.554438509349763,0.9381488488421436,0.2966992060701079,-1.5842570332606831,-1.5530415480024082,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2255484798080801,0.5343839040311031,-0.0730731574943345,-0.0735083500240661,-0.0503713551139258,0.5544385093497051,0.9381488488421436,0.2966992060701079,-1.5842570332606831,-1.5530415480024082,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2260134613297137,0.5343839040311031,-0.055652980532369,-0.049629612093623,-0.055777390809076,0.5544385093497051,0.9381488488421436,0.2966992060701079,-1.5842570332606831,-1.5530415480024082,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2252116426441511,0.5343839040311031,-0.1092207053761434,-0.0143901530348977,-0.0727661186928256,0.5544385093497051,0.9381488488421436,0.2966992060701079,-1.5842570332606831,-1.5530415480024082,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2253804210257196,0.5343839040311031,-0.0847811707505793,-0.0798857124041088,-0.0696135440215479,0.5544385093497051,0.9381488488421436,0.2966992060701079,-1.5842570332606831,-1.5530415480024082,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2252059197556352,0.5343839040311031,-0.0609598627232937,-0.0679910497691791,-0.0490476099170589,0.5544385093497051,0.9381488488421436,0.2966992060701079,-1.5842570332606831,-1.5530415480024082,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2247516935197382,0.5343839040311031,0.0015049294017961,-0.0036117771278236,-0.0411141590282265,0.5544385093497051,0.9381488488421436,0.2966992060701079,-1.5842570332606831,-1.5530415480024082,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2252574977326761,0.5343839040311031,-0.047641464383751,-0.0512380398974389,-0.0577531750149655,0.5544385093497051,0.9381488488421436,0.2966992060701079,-1.5842570332606831,-1.5530415480024082,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2236205798045894,0.5343839040311031,-0.0617369078043142,-0.0438962140363397,-0.0656054135886348,0.5544385093497051,0.9381488488421436,0.2966992060701079,-1.5842570332606831,-1.5530415480024082,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2262639528465434,0.5343839040311031,-0.0436057396604059,-0.0611969391989125,-0.0510060332615279,0.5544385093497051,0.9381488488421436,0.2966992060701079,-1.5842570332606831,-1.5530415480024082,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2269308865008289,0.5343839040311031,-0.0307297978663032,-0.0361499027295721,-0.0203776441759828,0.5544385093497051,0.9381488488421436,0.2966992060701079,-1.5842570332606831,-1.5530415480024082,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2260301709010253,0.5343839040311031,-0.0469223980448648,-0.0121353935509978,-0.0276844498318578,0.5544385093497051,0.9381488488421436,0.2966992060701079,-1.5842570332606831,-1.5530415480024082,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2264419084140282,0.5343839040311031,-0.0518920538954657,-0.0778217476030848,-0.0498526688072192,0.5544385093497051,0.9381488488421436,0.2966992060701079,-1.5842570332606831,-1.5530415480024082,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2259060308980599,0.5343839040311031,-0.0546615206789786,-0.0833057314637595,-0.0524915920301834,0.5544385093497051,0.9381488488421436,0.2966992060701079,-1.5842570332606831,-1.5530415480024082,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2262963886732889,0.5343839040311031,-0.0616706022211705,-0.0887989866381355,-0.0576445744731913,0.5544385093497051,0.9381488488421436,0.2966992060701079,-1.5842570332606831,-1.5530415480024082,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2235904939243432,0.5343839040311031,-0.0170550972331267,0.0281249312444274,-0.0541543452754895,0.5544385093497051,0.9381488488421436,0.2966992060701079,-1.5842570332606831,-1.5530415480024082,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2242645464279815,0.5343839040311031,-0.0432001936686641,-0.0142113292145139,-0.0409364711614728,0.5544385093497051,0.9381488488421436,0.2966992060701079,-1.5842570332606831,-1.5530415480024082,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2255142944514528,0.5343839040311031,-0.0437736368222938,-0.0640293689870228,-0.0592328895244175,0.5544385093497051,0.9381488488421436,0.2966992060701079,-1.5842570332606831,-1.5530415480024082,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2261198881907468,0.5343839040311031,-0.0917008465067161,-0.112523932829997,-0.0796927784573217,0.5544385093497051,0.9381488488421436,0.2966992060701079,-1.5842570332606831,-1.5530415480024082,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2235398683771423,0.5343839040311031,-0.0613342365297319,-0.0971818418521253,-0.0383844446903446,0.5544385093497051,0.9381488488421436,0.2966992060701079,-1.5842570332606831,-1.5530415480024082,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2250242259730814,0.5343839040311031,-0.0479074837287878,-0.0763643292130993,-0.0222730728965609,0.5544385093497051,0.9381488488421436,0.2966992060701079,-1.5842570332606831,-1.5530415480024082,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.224544061712827,0.5343839040311031,-0.0581004888831214,-0.0530943288731531,-0.0356037501533181,0.5544385093497051,0.9381488488421436,0.2966992060701079,-1.5842570332606831,-1.5530415480024082,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2260239136003022,0.5599628717820035,-0.0506614787991829,-0.0617900872862507,-0.0653617235468517,0.5538423519835962,-0.8819939799710022,0.2966992060701079,-1.5842570332606831,-1.5530415480024082,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2426277355353551,0.5104596727045365,-0.0298667651444324,-0.0390837859524492,-0.036553744719179,0.5487609064223261,-0.8819939799710022,0.2966992060701079,-1.5842570332606831,-1.5530415480024082,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2465020023222572,0.5179838793058126,-0.0548239584773057,-0.0561900115530816,-0.0348282107793635,0.5408692200986374,-0.8819939799710022,0.2966992060701079,-1.5842570332606831,-1.5530415480024082,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2589533696925827,0.5058405824885445,-0.0450329816735719,-0.0336633941570295,-0.0614550280527943,0.5341310687978031,-0.8819939799710022,0.2966992060701079,-1.5842570332606831,-1.5530415480024082,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.262825449826394,0.4869746314723848,-0.0211077522845749,-0.0003527469165766,-0.0194722172064038,0.5260288211113858,-0.8819939799710022,0.2966992060701079,-1.5842570332606831,-1.5530415480024082,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2609946561697114,0.4971579461005756,-0.039463356826012,-0.0541509822526125,-0.0228068498530981,0.5182325622975612,-0.8819939799710022,0.2966992060701079,-1.5842570332606831,-1.5530415480024082,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2659499319577278,0.4871702891125264,-0.0326625335339587,-0.021611063523777,-0.0151229398467492,0.5102962811586087,-0.8819939799710022,0.2966992060701079,-1.5842570332606831,-1.5530415480024082,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2655322321408408,0.4782945493049741,-0.0530537396797545,-0.0667204414593556,-0.0234418918230084,0.502416981153559,-0.8819939799710022,0.2966992060701079,-1.5842570332606831,-1.5530415480024082,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2684277634308239,0.4776348250304464,-0.0643503992322919,-0.0747969913670339,-0.0348357620417019,0.5018659792267812,-0.8819939799710022,0.2966992060701079,-1.5842570332606831,-1.5530415480024082,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2653547196483366,0.4776200324417317,0.0029882507342816,-0.0395208194821401,-0.0263683870611965,0.5018539734074707,-0.8819939799710022,0.2966992060701079,-1.5842570332606831,-1.5530415480024082,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2691385845981595,0.477619878639815,-0.0315449436333559,-0.0594923167354746,-0.0418292047328309,0.5018538508443965,-0.8819939799710022,0.2966992060701079,-1.5842570332606831,-1.5530415480024082,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.265102923044865,0.4776198777545363,-0.0064841290906224,0.0258870508464743,0.0014307607570426,0.5018538501486606,-0.8819939799710022,0.2966992060701079,-1.5842570332606831,-1.5530415480024082,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2658967352756369,0.4776198777515261,-0.0338857352458375,-0.0602843328584692,-0.0439969588810098,0.5018538501463315,-0.8819939799710022,0.2966992060701079,-1.5842570332606831,-1.5530415480024082,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2607031511592733,0.4776198777515261,-0.0693492290561966,-0.112282662898259,-0.0447090489405354,0.5018538501463315,-0.8819939799710022,0.2966992060701079,-1.5842570332606831,-1.5530415480024082,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2681966927433624,0.4776198777515261,-0.0606266753172977,-0.0771067421195769,-0.0351921691757458,0.5018538501463315,-0.8819939799710022,0.2966992060701079,-1.5842570332606831,-1.5530415480024082,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2659521059823418,0.4776198777515261,-0.0427700647578888,-0.0572898902273129,-0.025985100828624,0.5018538501463315,-0.8819939799710022,0.2966992060701079,-1.5842570332606831,-1.5530415480024082,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2633193002302325,0.4776198777515261,-0.0349513896711011,-0.0780439189984098,-0.0178807474737773,0.5018538501463315,-0.8819939799710022,0.2966992060701079,-1.5842570332606831,-1.5530415480024082,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2607258359099503,0.4776198777515261,-0.0513946440056029,-0.0528510845667388,-0.0537228626104153,0.5018538501463315,-0.8819939799710022,0.2966992060701079,-1.5842570332606831,-1.5530415480024082,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2659818594306246,0.4776198777515261,-0.0296789263913926,-0.0663564096668927,-0.0033325213536806,0.5018538501463315,-0.8819939799710022,0.2966992060701079,-1.5842570332606831,-1.5530415480024082,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2676952551746451,0.4776198777515261,-0.0563275656197673,-0.0589897562012999,-0.0727151598463191,0.5018538501463315,-0.8819939799710022,0.2966992060701079,-1.5842570332606831,-1.5530415480024082,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2681160016493499,0.4776198777515261,-0.0511366815605665,-0.0365376232413764,-0.0525941854685909,0.5018538501463315,-0.8819939799710022,0.2966992060701079,-1.5842570332606831,-1.5530415480024082,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2627005861759763,0.4776198777515261,-0.0433018804533891,-0.0473513571275463,-0.0275092348320931,0.5018538501463315,-0.8819939799710022,0.2966992060701079,-1.5842570332606831,-1.5530415480024082,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2641931692849361,0.4776198777515261,-0.0586554560490824,-0.092080796361708,-0.0438900528866651,0.5018538501463315,-0.8819939799710022,0.2966992060701079,-1.5842570332606831,-1.5530415480024082,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.267799063277949,0.4776198777515261,-0.0184049071775239,-0.0438943075996617,0.0045266122685744,0.5018538501463315,-0.8819939799710022,0.2966992060701079,-1.5842570332606831,-1.5530415480024082,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2652159523746721,0.4776198777515261,-0.0363792435875516,-0.0481890119053419,-0.014366847205189,0.5018538501463315,-0.8819939799710022,0.2966992060701079,-1.5842570332606831,-1.5530415480024082,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2636848596490596,0.4776198777515261,-0.0248698400567382,-0.0221983816968148,-0.0235832676346119,0.4915232025529876,-0.8819939799710022,-0.6803252441591922,-1.5842570332606831,-1.5530415480024082,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2694000252692292,0.3846265154933271,-0.0288755671477151,-0.0348872864813989,-0.0395283264883646,0.3940152407568815,-0.8819939799710022,-0.6803252441591922,-1.5842570332606831,-1.5530415480024082,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2799085230581537,0.2880437313622871,-0.0800852752352527,-0.0848662675988975,-0.0602697109229399,0.3000999630966224,-0.8819939799710022,-0.6803252441591922,-1.5842570332606831,-1.5530415480024082,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3017704988544936,0.193744511065087,-0.0459687720992329,-0.0609836336045023,-0.0273620378948383,0.2084086032568244,-0.8819939799710022,-0.6803252441591922,-1.5842570332606831,-1.5530415480024082,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3226023447847687,0.1017664516888599,-0.0233760139223476,-0.0012003599077055,-0.0053825565161572,0.1189705365813042,-0.8819939799710022,-0.6803252441591922,-1.5842570332606831,-1.5530415480024082,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3514625219988518,0.0119092217005101,0.0019574804118708,-0.0081970638150906,0.0051044571330579,0.0316027080857967,-0.8819939799710022,-0.6803252441591922,-1.5842570332606831,-1.5530415480024082,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3960424477011134,-0.0758502877933343,-0.0231700276542168,-0.0524052888116073,-0.003385431724752,-0.0537309268234149,-0.8819939799710022,-0.6803252441591922,-1.5842570332606831,-1.5530415480024082,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4000468521425026,-0.1605871700275198,0.0256706539333928,0.013796687785347,0.0097870477352114,-0.1361706013243912,-0.8819939799710022,-0.6803252441591922,-1.5842570332606831,-1.5530415480024082,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4295046628468864,-0.237460465823323,0.0090264116827633,-0.0318241920968869,0.0225759974688969,-0.2111821680375107,-0.8819939799710022,-0.6803252441591922,-1.5842570332606831,-1.5530415480024082,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4448482373813822,-0.2966850853836788,0.0124640154260146,0.0345242007232723,0.019130225722281,-0.2693825704244504,-0.8819939799710022,-0.6803252441591922,-1.5842570332606831,-1.5530415480024082,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4607789379466485,-0.3322587190144775,-0.0064644902060443,0.0447974674618627,0.0079034899389614,-0.3047023018971104,-0.8819939799710022,-0.6803252441591922,-1.5842570332606831,-1.5530415480024082,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4520687450473946,-0.3483837043529308,-0.049034666166189,0.0065786898159528,-0.0244484074718202,-0.3209000595838255,-0.8819939799710022,-0.6803252441591922,-1.5842570332606831,-1.5530415480024082,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4608815094530266,-0.3539262565916993,0.0070041744336478,-0.0310586489981032,0.0267413154833222,-0.3265335011557395,-0.8819939799710022,-0.6803252441591922,-1.5842570332606831,-1.5530415480024082,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4468880988817822,-0.3554006701949053,0.014605130483469,-0.0145107660802814,-0.0003275127700868,-0.3280490062895776,-0.8819939799710022,-0.6803252441591922,-1.5842570332606831,-1.5530415480024082,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4521010590875016,-0.3557115814146261,-0.0108878773362337,-0.0338161894306691,0.0059796953302214,-0.3283719372674927,-0.8819939799710022,-0.6803252441591922,-1.5842570332606831,-1.5530415480024082,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4467432871566497,-0.3557647425210955,0.0336368904688277,0.0249477475283013,0.0448028493805288,-0.3284276872860633,-0.8819939799710022,-0.6803252441591922,-1.5842570332606831,-1.5530415480024082,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
