c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.396565249216607,0.2244844970738038,-0.0629464696189823,-0.049354723197993,-0.059031551466435,0.2125921062591495,0.8741855601304054,-0.2432792501643465,1.329416802040137,1.2078935003906837,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4005631476528009,0.2244844970738038,-0.0621794295923428,-0.0676456085763799,-0.0788474606574275,0.2125921062591495,0.8741855601304054,-0.2432792501643465,1.329416802040137,1.2078935003906837,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3988103524097872,0.2244844970738038,-0.0454504046106418,-0.0378052355185834,-0.068175293506158,0.2125921062591495,0.8741855601304054,-0.2432792501643465,1.329416802040137,1.2078935003906837,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3939461877065056,0.2244844970738038,-0.0635981470543509,-0.0761665110112622,-0.0495877405855378,0.2125921062591495,0.8741855601304054,-0.2432792501643465,1.329416802040137,1.2078935003906837,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3974904561781888,0.2244844970738038,-0.0535224762637217,-0.0238495434595188,-0.0360749439796965,0.2125921062591495,0.8741855601304054,-0.2432792501643465,1.329416802040137,1.2078935003906837,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4000748485755068,0.2244844970738038,-0.0622686841112819,-0.0246187415030823,-0.0699846113860044,0.2125921062591495,0.8741855601304054,-0.2432792501643465,1.329416802040137,1.2078935003906837,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3985098215914265,0.2244844970738038,-0.0738283176771427,-0.0606918031935851,-0.0622204601055557,0.2125921062591495,0.8741855601304054,-0.2432792501643465,1.329416802040137,1.2078935003906837,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.398340186087857,0.2244844970738038,-0.0651166183716349,-0.0711714157810967,-0.0463911260095555,0.2125921062591495,0.8741855601304054,-0.2432792501643465,1.329416802040137,1.2078935003906837,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3998374157182523,0.2244844970738038,-0.0532800324959246,-0.073474642883683,-0.0489992002103065,0.2125921062591495,0.8741855601304054,-0.2432792501643465,1.329416802040137,1.2078935003906837,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3987625252292262,0.2244844970738038,-0.0515940167077198,-0.0337477835582234,-0.0393480395756702,0.2125921062591495,0.8741855601304054,-0.2432792501643465,1.329416802040137,1.2078935003906837,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3979933857310612,0.2244844970738038,-0.078059818465847,-0.0539823021804287,-0.0779479881818684,0.2125921062591495,0.8741855601304054,-0.2432792501643465,1.329416802040137,1.2078935003906837,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3989642859355379,0.2244844970738038,-0.036985526705952,-0.0408205519636663,-0.0639476981228225,0.2125921062591495,0.8741855601304054,-0.2432792501643465,1.329416802040137,1.2078935003906837,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3991324433370624,0.2244844970738038,-0.0710122135840089,-0.0890444388296037,-0.0703206953260646,0.2125921062591495,0.8741855601304054,-0.2432792501643465,1.329416802040137,1.2078935003906837,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3999584955226978,0.2244844970738038,-0.0715407710361215,-0.0912063355882675,-0.0620068863770904,0.2125921062591495,0.8741855601304054,-0.2432792501643465,1.329416802040137,1.2078935003906837,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3994766383893159,0.2244844970738038,-0.0380980607194801,-0.0547857272166949,-0.047008775971398,0.2125921062591495,0.8741855601304054,-0.2432792501643465,1.329416802040137,1.2078935003906837,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3980372646540784,0.2244844970738038,-0.0578051458981107,-0.0639922610148473,-0.0675311552469582,0.2125921062591495,0.8741855601304054,-0.2432792501643465,1.329416802040137,1.2078935003906837,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.398540417408494,0.2244844970738038,-0.0376287158040689,-0.0055447672851034,-0.0359347811497083,0.2125921062591495,0.8741855601304054,-0.2432792501643465,1.329416802040137,1.2078935003906837,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3980784073333016,0.2244844970738038,-0.0678874573368771,-0.0568331474228638,-0.0455803614053739,0.2125921062591495,0.8741855601304054,-0.2432792501643465,1.329416802040137,1.2078935003906837,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3982441792497979,0.2244844970738038,-0.051384829911291,-0.0490343766302985,-0.0577357013241023,0.2125921062591495,0.8741855601304054,-0.2432792501643465,1.329416802040137,1.2078935003906837,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.398290184486063,0.2244844970738038,-0.0655661569200949,-0.0428691544927701,-0.068511596160397,0.2125921062591495,0.8741855601304054,-0.2432792501643465,1.329416802040137,1.2078935003906837,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3962221647708312,0.2244844970738038,-0.0294180795497581,-0.0211783140785735,-0.0562643536225419,0.2125921062591495,0.8741855601304054,-0.2432792501643465,1.329416802040137,1.2078935003906837,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3977886005742259,0.2244844970738038,-0.0662636967596365,-0.067237327815192,-0.0606469416643409,0.2125921062591495,0.8741855601304054,-0.2432792501643465,1.329416802040137,1.2078935003906837,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3976462815403146,0.2244844970738038,-0.0586231042032792,-0.0231488574299048,-0.0474912819400381,0.2125921062591495,0.8741855601304054,-0.2432792501643465,1.329416802040137,1.2078935003906837,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.401085691479789,0.2244844970738038,-0.0681989853466947,-0.0715604801462185,-0.0840617476942153,0.2125921062591495,0.8741855601304054,-0.2432792501643465,1.329416802040137,1.2078935003906837,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3978718375553532,0.2244844970738038,-0.0413282098895653,-0.0626829336737592,-0.030712412082087,0.2125921062591495,0.8741855601304054,-0.2432792501643465,1.329416802040137,1.2078935003906837,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3981731054155775,0.2244844970738038,-0.0688049775272091,0.02305409410177,-0.0685323278562323,0.2125921062591495,0.8741855601304054,-0.2432792501643465,1.329416802040137,1.2078935003906837,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3983255541850118,0.2244844970738038,-0.0478484193694676,-0.0818712542766787,-0.0418071151720293,0.2125921062591495,0.8741855601304054,-0.2432792501643465,1.329416802040137,1.2078935003906837,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3969037359945043,0.2244844970738038,-0.0638445929176235,-0.0586824019785525,-0.0666993371191295,0.2125921062591495,0.8741855601304054,-0.2432792501643465,1.329416802040137,1.2078935003906837,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3998658678848112,0.2244844970738038,-0.0636528568190624,-0.0682172755080029,-0.0615997245989821,0.2125921062591495,0.8741855601304054,-0.2432792501643465,1.329416802040137,1.2078935003906837,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3992869621860589,0.2244844970738038,-0.0512012162528155,-0.0833760853863133,-0.0801872223789889,0.2125921062591495,0.8741855601304054,-0.2432792501643465,1.329416802040137,1.2078935003906837,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3996697100747962,0.2244844970738038,-0.05529861436441,-0.0785540641429117,-0.0739070247617809,0.2125921062591495,0.8741855601304054,-0.2432792501643465,1.329416802040137,1.2078935003906837,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4011869589123285,0.2244844970738038,-0.0717777878613895,-0.0640582834043757,-0.0532151744220427,0.2125921062591495,0.8741855601304054,-0.2432792501643465,1.329416802040137,1.2078935003906837,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3991952404484675,0.2244844970738038,-0.0819647760736504,-0.0671249784400209,-0.0751145641756406,0.2125921062591495,0.8741855601304054,-0.2432792501643465,1.329416802040137,1.2078935003906837,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3984908537312789,0.2244844970738038,-0.0708077613918163,-0.0810688295055419,-0.0803093161897721,0.2125921062591495,0.8741855601304054,-0.2432792501643465,1.329416802040137,1.2078935003906837,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3991396828995961,0.2244844970738038,-0.044314454964814,-0.0638547121060441,-0.0450382619300722,0.2125921062591495,0.8741855601304054,-0.2432792501643465,1.329416802040137,1.2078935003906837,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3954458751488281,0.2244844970738038,-0.0760089082929982,-0.0767653976526366,-0.0566819272591048,0.2125921062591495,0.8741855601304054,-0.2432792501643465,1.329416802040137,1.2078935003906837,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3997080885284584,0.2244844970738038,-0.0472585370660329,-0.0795048632537628,-0.0603473439781038,0.2125921062591495,0.8741855601304054,-0.2432792501643465,1.329416802040137,1.2078935003906837,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3982450351866844,0.2244844970738038,-0.0555520732936022,-0.0129673780869912,-0.0505417338945105,0.2125921062591495,0.8741855601304054,-0.2432792501643465,1.329416802040137,1.2078935003906837,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3976837476639327,0.2244844970738038,-0.0719852644083622,-0.078893092456126,-0.0713945638122157,0.2125921062591495,0.8741855601304054,-0.2432792501643465,1.329416802040137,1.2078935003906837,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4001204243807821,0.2244844970738038,-0.0710820466409594,-0.0390791704257793,-0.047188583363398,0.2125921062591495,0.8741855601304054,-0.2432792501643465,1.329416802040137,1.2078935003906837,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3989030459778244,0.2244844970738038,-0.0589325731390005,-0.0515303848357751,-0.0589915791027435,0.2125921062591495,0.8741855601304054,-0.2432792501643465,1.329416802040137,1.2078935003906837,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3976776945503482,0.2244844970738038,-0.0770269399262609,-0.0824915986392421,-0.0805925515505598,0.2125921062591495,0.8741855601304054,-0.2432792501643465,1.329416802040137,1.2078935003906837,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3976855454340072,0.2244844970738038,-0.0741850431049156,-0.0666134582810781,-0.0659677584322994,0.2125921062591495,0.8741855601304054,-0.2432792501643465,1.329416802040137,1.2078935003906837,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3968374380325686,0.2244844970738038,-0.0525063853050544,-0.0614897778717269,-0.0637753325519069,0.2125921062591495,0.8741855601304054,-0.2432792501643465,1.329416802040137,1.2078935003906837,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4010045202135017,0.2244844970738038,-0.067949826312928,-0.071605575104117,-0.0803368552929518,0.2125921062591495,0.8741855601304054,-0.2432792501643465,1.329416802040137,1.2078935003906837,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3970057960576297,0.2244844970738038,-0.0698235011506578,-0.0911121910176974,-0.0416955334737743,0.2125921062591495,0.8741855601304054,-0.2432792501643465,1.329416802040137,1.2078935003906837,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.397617141737638,0.2244844970738038,-0.053909053112232,-0.0594802224616863,-0.0546333882325326,0.2125921062591495,0.8741855601304054,-0.2432792501643465,1.329416802040137,1.2078935003906837,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3985713554759109,0.2244844970738038,-0.0623397641099209,-0.059519181780119,-0.0743012025902062,0.2125921062591495,0.8741855601304054,-0.2432792501643465,1.329416802040137,1.2078935003906837,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3990112277111228,0.2244844970738038,-0.0468669960958391,-0.0132260551557637,-0.0712326595321608,0.2125921062591495,0.8741855601304054,-0.2432792501643465,1.329416802040137,1.2078935003906837,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3996685014848166,0.2244844970738038,-0.087202016348088,-0.0464186344234404,-0.0776417112401963,0.2125921062591495,0.8741855601304054,-0.2432792501643465,1.329416802040137,1.2078935003906837,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3972617276017296,0.2244844970738038,-0.0541420884675009,-0.0708705719390023,-0.063955914688108,0.2125921062591495,0.8741855601304054,-0.2432792501643465,1.329416802040137,1.2078935003906837,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3996069253511868,0.2244844970738038,-0.0527479188535699,-0.0380350181728166,-0.0490810956428681,0.2125921062591495,0.8741855601304054,-0.2432792501643465,1.329416802040137,1.2078935003906837,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4007431865149373,0.2244844970738038,-0.0614489223563888,-0.0845436674011332,-0.0510720337836722,0.2125921062591495,0.8741855601304054,-0.2432792501643465,1.329416802040137,1.2078935003906837,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3991196019010239,0.2244844970738038,-0.0525346637882054,-0.0683685254073824,-0.0590881463177268,0.2125921062591495,0.8741855601304054,-0.2432792501643465,1.329416802040137,1.2078935003906837,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3989987085780033,0.2244844970738038,-0.0589229620137456,-0.0606103744444819,-0.0491470819606183,0.2125921062591495,0.8741855601304054,-0.2432792501643465,1.329416802040137,1.2078935003906837,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3983002452077683,0.2244844970738038,-0.0374040348520815,-0.0263993896459141,-0.0334371019914388,0.2125921062591495,0.8741855601304054,-0.2432792501643465,1.329416802040137,1.2078935003906837,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3987093975997864,0.2544049668610259,-0.0350599434377532,-0.0337124248439506,-0.0280527973506092,0.210994045339975,0.8741855601304054,-0.2432792501643465,-1.508286656495058,1.2078935003906837,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4896328354347125,0.2364706135901047,-0.0641440819680177,-0.0269346591089489,-0.0637214685272904,0.2031282803377974,0.8741855601304054,-0.2432792501643465,-1.508286656495058,1.2078935003906837,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5266843881752521,0.225830118385651,-0.0635883907275838,-0.0269795682290913,-0.0537220683947314,0.193085333427455,0.8741855601304054,-0.2432792501643465,-1.508286656495058,1.2078935003906837,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5397961657974888,0.2173050776008984,-0.032854613892435,-0.0173501943756744,-0.0752958532596055,0.1849868487027326,0.8741855601304054,-0.2432792501643465,-1.508286656495058,1.2078935003906837,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5802729368470839,0.1629864642500039,-0.0450869860784755,-0.0325005536266329,-0.062139431834941,0.1845023656848875,0.8741855601304054,-0.2432792501643465,-1.508286656495058,1.2078935003906837,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5694641814326976,0.1722134542884545,-0.0536862778138554,-0.0418889390210537,-0.066180142756366,0.1934978173245869,0.8741855601304054,-0.2432792501643465,-1.508286656495058,1.2078935003906837,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.569329473713412,0.1835859914274906,-0.0535145974946358,-0.0666069612877529,-0.06577804075119,0.2045719571877337,0.8741855601304054,-0.2432792501643465,-1.508286656495058,1.2078935003906837,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5659609207280918,0.1917219311945614,-0.0493764302894779,-0.044324425377424,-0.0525461985761088,0.2124617168745903,0.8741855601304054,-0.2432792501643465,-1.508286656495058,1.2078935003906837,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5681073296985241,0.1943297926969556,-0.0527605015425239,-0.0553491415565754,-0.0474405732392227,0.2149803139083158,0.8741855601304054,-0.2432792501643465,-1.508286656495058,1.2078935003906837,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5644560043504212,0.1947358549433457,-0.0583435805797372,-0.0485436665164632,-0.0600491889316771,0.2153711039312395,0.8741855601304054,-0.2432792501643465,-1.508286656495058,1.2078935003906837,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5702642436521973,0.1947700694026528,-0.0515612943109948,-0.0345317575369037,-0.0553679562520304,0.2154039321752294,0.8741855601304054,-0.2432792501643465,-1.508286656495058,1.2078935003906837,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
