c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.4124831274475313,-0.0438024138654638,-0.0388125911310484,-0.0340062514277585,-0.0509702641729197,-0.0224036082559643,-1.756604069961189,-0.3666418161078288,1.308764296296386,-0.8485771418810761,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4052570079718449,-0.043802465297057,-0.0030015736170406,-0.0334938673028862,0.0099485061463708,-0.0224036602078363,-1.756604069961189,-0.3666418161078288,1.308764296296386,-0.8485771418810761,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4134011811846957,-0.0438024679065472,-0.0041993733386506,-0.0418536063204832,0.0187658832305434,-0.0224036628491345,-1.756604069961189,-0.3666418161078288,1.308764296296386,-0.8485771418810761,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4148811296458739,-0.0438024680166389,-0.0699486475218431,-0.0856720602317864,-0.0573268435771504,-0.0224036629607567,-1.756604069961189,-0.3666418161078288,1.308764296296386,-0.8485771418810761,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4095468707151212,-0.0438024680205227,0.0014310258264353,0.0108280642384697,-0.0008705502163123,-0.0224036629647196,-1.756604069961189,-0.3666418161078288,1.308764296296386,-0.8485771418810761,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4134088269733174,-0.0438024680205818,-0.0096420461704638,-0.0034442522120314,-0.0159644346611042,-0.0224036629647776,-1.756604069961189,-0.3666418161078288,1.308764296296386,-1.410557230010027,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.407956301094186,-0.0438024680205818,-0.0651075559200884,-0.0814645788281749,-0.0474062001692763,-0.0224036629647776,-1.756604069961189,-0.3666418161078288,1.308764296296386,-1.410557230010027,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.41899494171629,-0.0438024680205818,-0.0379155554581656,-0.064105138111037,-0.0202970237089517,-0.0224036629647776,-1.756604069961189,-0.3666418161078288,1.308764296296386,-1.410557230010027,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4184455196524285,-0.0438024680205818,-0.0364712346931193,-0.0584368697343221,-0.0112126215463525,-0.0224036629647776,-1.756604069961189,-0.3666418161078288,1.308764296296386,-1.410557230010027,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3169042830515539,-0.0438024680205818,-0.0491378874305384,-0.0912514126623966,-0.0179941018779646,-0.0224036629647776,-1.756604069961189,-0.3666418161078288,1.308764296296386,-1.410557230010027,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.322503071515857,-0.0438024680205818,-0.0019548468324666,-0.0455066703118701,0.0281639228918172,-0.0224036629647776,-1.756604069961189,-0.3666418161078288,1.308764296296386,-1.410557230010027,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3137080978153268,-0.0438024680205818,-0.0809049963803194,-0.1161480898755246,-0.054884165272666,-0.0224036629647776,-1.756604069961189,-0.3666418161078288,1.308764296296386,-1.410557230010027,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3142213952674892,-0.0438024680205818,-0.0496232350334977,-0.0701520766674239,-0.0397135599793018,-0.0224036629647776,-1.756604069961189,-0.3666418161078288,1.308764296296386,-1.410557230010027,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.312193566683992,-0.0438024680205818,-0.0786702742435526,-0.1111818271675755,-0.0554554394609543,-0.0224036629647776,-1.756604069961189,-0.3666418161078288,1.308764296296386,-1.410557230010027,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3208398261732901,-0.0438024680205818,-0.0190051701445311,-0.0647251565889697,0.0141313904748338,-0.0224036629647776,-1.756604069961189,-0.3666418161078288,1.308764296296386,-1.410557230010027,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3184911954099843,-0.0438024680205818,-0.0269797740027873,-0.0614538676006418,-0.0045068691791725,-0.0224036629647776,-1.756604069961189,-0.3666418161078288,1.308764296296386,-1.410557230010027,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3130569270305417,-0.0438024680205818,-0.0398459939985412,-0.0875634443903359,-0.0036636169166098,-0.0224036629647776,-1.756604069961189,-0.3666418161078288,1.308764296296386,-1.410557230010027,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3089921811121283,-0.0438024680205818,-0.0542777077365851,-0.0872479525196069,-0.0318733634419678,-0.0224036629647776,-1.756604069961189,-0.3666418161078288,1.308764296296386,-1.410557230010027,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3071034555876318,-0.0438024680205818,0.019386347113716,-0.0254428942269721,0.0496589098449664,-0.0224036629647776,-1.756604069961189,-0.3666418161078288,1.308764296296386,-1.410557230010027,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3210931588685074,-0.0438024680205818,-0.0951420743777273,-0.1326865043844626,-0.0661178666112251,-0.0224036629647776,-1.756604069961189,-0.3666418161078288,1.308764296296386,-1.410557230010027,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3202759589329765,-0.0438024680205818,-0.0710926326230067,-0.1159678412181617,-0.0360926910330218,-0.0224036629647776,-1.756604069961189,-0.3666418161078288,1.308764296296386,-1.410557230010027,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3203069780033823,-0.0438024680205818,-0.021138566998496,-0.0549925434067068,0.0004213001816626,-0.0224036629647776,-1.756604069961189,-0.3666418161078288,1.308764296296386,-1.410557230010027,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3153747069837612,-0.0438024680205818,-0.0362302365872025,-0.0741910538872704,-0.0098444886630663,-0.0224036629647776,-1.756604069961189,-0.3666418161078288,1.308764296296386,-1.410557230010027,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.322949741113862,-0.0438024680205818,-0.0493295545818393,-0.079840944326661,-0.0296030472580143,-0.0224036629647776,-1.756604069961189,-0.3666418161078288,1.308764296296386,-1.410557230010027,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3223139367396799,-0.0438024680205818,-0.0784225740779405,-0.1108170982878052,-0.0553358214155647,-0.0224036629647776,-1.756604069961189,-0.3666418161078288,1.308764296296386,-1.410557230010027,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3203957205488803,-0.0438024680205818,-0.0113430362471136,0.000482066552282,-0.0352803907111336,-0.0224036629647776,-1.756604069961189,-0.3666418161078288,1.308764296296386,-1.410557230010027,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3131101921225449,-0.0438024680205818,-0.0543774140461422,-0.0890115728054272,-0.0303290849379554,-0.0224036629647776,-1.756604069961189,-0.3666418161078288,1.308764296296386,-1.410557230010027,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3377463663437494,-2.783225893556022,0.0793024826282116,0.0383835234456144,0.1026231839040316,-2.7678756108550524,-0.1955863861502756,-1.5477075125672992,1.4756371380381756,-1.410557230010027,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.1808814574561153,-2.72279931847091,0.0938619951387077,0.0482008889292101,0.1210999151778744,-2.766301377420606,-0.1955863861502756,-1.5477075125672992,1.4756371380381756,-1.410557230010027,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5443944497119104,-1.312797627877346,0.0365215768315928,-0.0092612807905859,0.0167534753036393,-1.2637321560332393,-0.1955863861502756,0.7490855277008968,1.4756371380381756,-1.410557230010027,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2814923495333434,-0.5634587586250531,-0.0965640616079736,-0.0878812694602045,-0.0753125700130811,-0.5374253063325142,-0.1955863861502756,0.7490855277008968,1.4756371380381756,-1.410557230010027,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.208478217513661,0.3083377362459615,-0.0546167502286011,-0.1026154033495662,-0.0173930535952807,0.3173764539345752,-0.1955863861502756,0.7490855277008968,1.4756371380381756,-1.410557230010027,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2015482680237919,0.7012714557575088,-0.0717204304477554,-0.0887118237147431,-0.0571715398542684,0.7046217781233577,-0.1955863861502756,0.7490855277008968,1.4756371380381756,-1.410557230010027,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2008869914620414,0.7231735514574449,-0.0597329324859854,-0.0991390888336165,-0.0307074214613913,0.7248561452299404,-0.1955863861502756,0.7490855277008968,1.4756371380381756,-1.410557230010027,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2022094741800024,0.7233053145602013,-0.0944063081114183,-0.1333067700535362,-0.0674165544924029,0.724964664830675,-0.1955863861502756,0.7490855277008968,1.4756371380381756,-1.410557230010027,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.202030504895275,0.723305396741478,-0.0807069187136418,-0.1243462740173104,-0.0510288978800564,0.7249647197627443,-0.1955863861502756,0.7490855277008968,1.4756371380381756,-0.5762460010292748,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2017350544623137,0.7233053967294253,-0.103269497347841,-0.1209130564803322,-0.0675004038353084,0.7249647197532194,-0.1955863861502756,0.7490855277008968,1.4756371380381756,-0.5762460010292748,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2024274158636599,0.7233053967294253,-0.0992609765197346,-0.0180761101415959,-0.0861029662103474,0.7249647197532194,-0.1955863861502756,0.7490855277008968,1.4756371380381756,-0.5762460010292748,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2328091245699976,0.7233053967294253,-0.0517613591473037,-0.0526422330943214,-0.0576028113023598,0.7249647197532194,-0.1955863861502756,0.7490855277008968,1.4756371380381756,-0.5762460010292748,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2329760409562308,0.7233053967294253,-0.0701502263759117,-0.0958912973264172,-0.0448082532116313,0.7249647197532194,-0.1955863861502756,0.7490855277008968,1.4756371380381756,-0.5762460010292748,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2341771390553226,0.7233053967294253,-0.0447069689468398,-0.083524736024538,-0.0454636210057236,0.7249647197532194,-0.1955863861502756,0.7490855277008968,1.4756371380381756,-0.5762460010292748,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2339015996857734,0.7233053967294253,-0.0483156892810559,-0.0838235829804264,-0.0419699966873562,0.7249647197532194,-0.1955863861502756,0.7490855277008968,1.4756371380381756,-0.5762460010292748,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2325442431213198,0.7233053967294253,-0.0935536596935208,-0.0743540346335479,-0.0799259437405731,0.7249647197532194,-0.1955863861502756,0.7490855277008968,1.4756371380381756,-0.5762460010292748,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2328560883930502,0.7233053967294253,-0.0546725148167049,-0.0872066399131033,-0.0586688720359841,0.7249647197532194,-0.1955863861502756,0.7490855277008968,1.4756371380381756,-0.5762460010292748,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2322515567337085,0.7233053967294253,-0.0323840225406204,-0.0331487333977808,-0.0526567378467377,0.7249647197532194,-0.1955863861502756,0.7490855277008968,1.4756371380381756,-0.5762460010292748,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2349725092753825,0.7233053967294253,-0.0576095737242511,-0.0918645027816721,-0.0331104103650842,0.7249647197532194,-0.1955863861502756,0.7490855277008968,1.4756371380381756,-0.5762460010292748,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2320886229980466,0.7233053967294253,-0.0525387682812824,-0.0806138858524368,-0.0831289343577937,0.7249647197532194,-0.1955863861502756,0.7490855277008968,1.4756371380381756,-0.5762460010292748,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2333587522802447,0.7233053967294253,-0.053023127185768,-0.0471892052645396,-0.0693519537198866,0.7249647197532194,-0.1955863861502756,0.7490855277008968,1.4756371380381756,-0.5762460010292748,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2334143056081536,0.7233053967294253,-0.0604575556618746,-0.0823177872719427,-0.0666342230931476,0.7249647197532194,-0.1955863861502756,0.7490855277008968,1.4756371380381756,-0.5762460010292748,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2333217961927516,0.7233053967294253,-0.0879005878386496,-0.1140106299454928,-0.0875168864455806,0.7249647197532194,-0.1955863861502756,0.7490855277008968,1.4756371380381756,-0.5762460010292748,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.234240576160318,0.7233053967294253,-0.0505391533887362,-0.072942396424972,-0.0657712820996614,0.7249647197532194,-0.1955863861502756,0.7490855277008968,1.4756371380381756,-0.5762460010292748,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2328731763490969,0.7233053967294253,-0.056221287168319,-0.0897732393302062,-0.0610276889775929,0.7249647197532194,-0.1955863861502756,0.7490855277008968,1.4756371380381756,-0.5762460010292748,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2334667115911287,0.7233053967294253,-0.0786534683490962,-0.0840870231985976,-0.0854809418969862,0.7249647197532194,-0.1955863861502756,0.7490855277008968,1.4756371380381756,-0.5762460010292748,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2329765569203273,0.7233053967294253,-0.0722206569028128,-0.0833802263915608,-0.0636288759345877,0.7249647197532194,-0.1955863861502756,0.7490855277008968,1.4756371380381756,-0.5762460010292748,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2330182909679905,0.7233053967294253,-0.0764392252285378,-0.0875173491260217,-0.0653660208447733,0.7249647197532194,-0.1955863861502756,0.7490855277008968,1.4756371380381756,-0.5762460010292748,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2339996131337426,0.7233053967294253,-0.0747276514478381,-0.0985186227330713,-0.1145409544321249,0.7249647197532194,-0.1955863861502756,0.7490855277008968,1.4756371380381756,-0.5762460010292748,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2331262213731026,0.7233053967294253,-0.055281107485972,-0.087740003001648,-0.0452764260868055,0.7249647197532194,-0.1955863861502756,0.7490855277008968,1.4756371380381756,-0.5762460010292748,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2333559561604802,0.7233053967294253,-0.0531266689049627,-0.0808718268660457,-0.0932209788974579,0.7249647197532194,-0.1955863861502756,0.7490855277008968,1.4756371380381756,-0.5762460010292748,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2327482776466973,0.7233053967294253,-0.0318066677030824,-0.0090616042775124,-0.04856782929312,0.7249647197532194,-0.1955863861502756,0.7490855277008968,1.4756371380381756,-0.5762460010292748,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2318512220446734,0.7233053967294253,-0.0165329876990792,0.0052202625296693,-0.0194811931642534,0.7249647197532194,-0.1955863861502756,0.7490855277008968,1.4756371380381756,-0.5762460010292748,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2324874997402266,0.7233053967294253,-0.0566675468208217,-0.0050484049956633,-0.0288776539361112,0.7249647197532194,-0.1955863861502756,0.7490855277008968,1.4756371380381756,-0.5762460010292748,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2321871514026251,0.7233053967294253,-0.0446416049106547,-0.0827759967595256,-0.0359720077675497,0.7249647197532194,-0.1955863861502756,0.7490855277008968,1.4756371380381756,-0.5762460010292748,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2329087105580627,0.7233053967294253,-0.0469185486840447,-0.0697621422732667,-0.0301975938971486,0.7249647197532194,-0.1955863861502756,0.7490855277008968,1.4756371380381756,-0.5762460010292748,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2322422042926823,0.7233053967294253,-0.0352615287647996,-0.071423082134762,-0.0606842319336767,0.7249647197532194,-0.1955863861502756,0.7490855277008968,1.4756371380381756,-0.5762460010292748,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.233145901008303,0.7233053967294253,-0.0855654490910491,-0.0886019735010581,-0.0599230727185831,0.7249647197532194,-0.1955863861502756,0.7490855277008968,1.4756371380381756,-0.5762460010292748,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2341230549495417,0.7233053967294253,-0.0552335936386798,-0.0464509416261118,-0.0865676251277924,0.7249647197532194,-0.1955863861502756,0.7490855277008968,1.4756371380381756,-0.5762460010292748,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
