c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.3450289906767697,0.1961874615545901,-0.0524698915300712,0.0066142744640103,-0.0498500229013848,0.2175212113949691,-1.0211527892267809,-0.1350939515099214,-0.0109732102857693,-0.9057705173637532,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3541796220800698,0.1961874615545901,-0.0881001857748049,-0.1162358010627949,-0.0629829803378235,0.2175212113949691,-1.0211527892267809,-0.1350939515099214,-0.0109732102857693,-0.9057705173637532,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3566649454027438,0.1961874615545901,-0.049384564955898,-0.0824273354707651,-0.028288034097267,0.2175212113949691,-1.0211527892267809,-0.1350939515099214,-0.0109732102857693,-0.9057705173637532,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3530022930568852,0.1961874615545901,-0.0221298354185173,-0.0697336076661595,-0.0337473507605012,0.2175212113949691,-1.0211527892267809,-0.1350939515099214,-0.0109732102857693,-0.9057705173637532,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3508176588423686,0.1961874615545901,-0.0288259569874006,-0.0597092139821523,-0.0585457123926154,0.2175212113949691,-1.0211527892267809,-0.1350939515099214,-0.0109732102857693,-0.9057705173637532,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3535506508134847,0.1961874615545901,-0.0166875422239528,-0.0465569731454395,0.0045164470757465,0.2175212113949691,-1.0211527892267809,-0.1350939515099214,-0.0109732102857693,-0.9057705173637532,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3520299548416422,0.1961874615545901,-0.0301153502605548,-0.0762253013093466,-0.1009200515972225,0.2175212113949691,-1.0211527892267809,-0.1350939515099214,-0.0109732102857693,-0.9057705173637532,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3511680213893529,0.1961874615545901,0.0129071239158376,-0.0057476717394983,-0.0043578901087505,0.2175212113949691,-1.0211527892267809,-0.1350939515099214,-0.0109732102857693,-0.9057705173637532,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3540690175002655,0.1961874615545901,-0.030157206545786,-0.0370997721542868,-0.0431898948133549,0.2175212113949691,-1.0211527892267809,-0.1350939515099214,-0.0109732102857693,-0.9057705173637532,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3527900991643755,0.1961874615545901,-0.066616555093445,0.0156514526283518,-0.0500031662503849,0.2175212113949691,-1.0211527892267809,-0.1350939515099214,-0.0109732102857693,-0.9057705173637532,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3529597855490222,0.1961874615545901,-0.0305652168703051,-0.0723326901241294,-0.0131454626353083,0.2175212113949691,-1.0211527892267809,-0.1350939515099214,-0.0109732102857693,-0.9057705173637532,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3483197608142829,0.1961874615545901,-0.037790251598927,-0.0571292440582812,-0.0450277972726277,0.2175212113949691,-1.0211527892267809,-0.1350939515099214,-0.0109732102857693,-0.9057705173637532,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.347641146986987,0.1961874615545901,-0.0599540114573396,-0.091021701221075,-0.0441014284252296,0.2175212113949691,-1.0211527892267809,-0.1350939515099214,-0.0109732102857693,-0.9057705173637532,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3532187443236875,0.1961874615545901,-0.0679874188836766,-0.0599342509595917,-0.031525394156336,0.2175212113949691,-1.0211527892267809,-0.1350939515099214,-0.0109732102857693,-0.9057705173637532,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3515130792827859,0.1961874615545901,-0.0658659394609154,-0.099914573556242,-0.0303069860304462,0.2175212113949691,-1.0211527892267809,-0.1350939515099214,-0.0109732102857693,-0.9057705173637532,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3516888757930566,0.1961874615545901,-0.0523203633031403,-0.0534751126657108,-0.0519912013744431,0.2175212113949691,-1.0211527892267809,-0.1350939515099214,-0.0109732102857693,-0.9057705173637532,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3510552615397581,0.1961874615545901,-0.0235602471088405,-0.0336824273471021,0.0033914595730613,0.2175212113949691,-1.0211527892267809,-0.1350939515099214,-0.0109732102857693,-0.9057705173637532,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3489925008472267,0.1961874615545901,-0.0643407057421013,-0.0902596656686474,-0.0365159249702957,0.2175212113949691,-1.0211527892267809,-0.1350939515099214,-0.0109732102857693,-0.9057705173637532,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3530401679457373,0.1961874615545901,-0.0368574548727277,-0.0591936500038805,-0.0163230107968105,0.2175212113949691,-1.0211527892267809,-0.1350939515099214,-0.0109732102857693,-0.9057705173637532,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3545024435966668,0.1961874615545901,-0.0259845624586693,-0.0226662401677341,-0.0216670447802164,0.2175212113949691,-1.0211527892267809,-0.1350939515099214,-0.0109732102857693,-0.9057705173637532,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3501788387471378,0.1961874615545901,0.0015470562973849,-0.033446351812366,-0.0100631529819454,0.2175212113949691,-1.0211527892267809,-0.1350939515099214,-0.0109732102857693,-0.9057705173637532,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3507693797206119,0.1961874615545901,-0.0057686957170937,-0.0518715824161237,-0.0110868648248362,0.2175212113949691,-1.0211527892267809,-0.1350939515099214,-0.0109732102857693,-0.9057705173637532,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3492629970991208,0.1961874615545901,-0.0511119878229646,-0.0711395417839894,-0.0492627705920454,0.2175212113949691,-1.0211527892267809,-0.1350939515099214,-0.0109732102857693,-0.9057705173637532,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3538686702827194,0.1961874615545901,-0.0736121534397279,-0.0795773192999373,-0.0536220841244211,0.2175212113949691,-1.0211527892267809,-0.1350939515099214,-0.0109732102857693,-0.9057705173637532,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.347632604612371,0.1961874615545901,-0.0169597723161257,-0.0047467161777935,0.0105081291932619,0.2175212113949691,-1.0211527892267809,-0.1350939515099214,-0.0109732102857693,-0.9057705173637532,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3526680646118231,0.1961874615545901,-0.0418482895150188,-0.0729616066142795,-0.033831293017702,0.2175212113949691,-1.0211527892267809,-0.1350939515099214,-0.0109732102857693,-0.9057705173637532,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.349744522944403,0.1961874615545901,-0.054496928255439,-0.071694104033557,-0.035166842838,0.2175212113949691,-1.0211527892267809,-0.1350939515099214,-0.0109732102857693,-0.9057705173637532,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.353498659843854,0.1961874615545901,-0.0317937443097979,-0.0329941218708089,-0.0198132504839525,0.2175212113949691,-1.0211527892267809,-0.1350939515099214,-0.0109732102857693,-0.9057705173637532,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3536098557965605,0.1961874615545901,-0.0074975971671646,-0.0422296993060557,0.0007778547611675,0.2175212113949691,-1.0211527892267809,-0.1350939515099214,-0.0109732102857693,-0.9057705173637532,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3534895112478796,0.1961874615545901,-0.0494929747653608,-0.0756454012624866,-0.0445156800381152,0.2175212113949691,-1.0211527892267809,-0.1350939515099214,-0.0109732102857693,-0.9057705173637532,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3494584524923496,0.1961874615545901,-0.0619764499003163,-0.0775102367866624,-0.0396067098042703,0.2175212113949691,-1.0211527892267809,-0.1350939515099214,-0.0109732102857693,-0.9057705173637532,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3545991115429245,0.1961874615545901,-0.0035357670505576,-0.0254257178401883,-0.0517521027539836,0.2175212113949691,-1.0211527892267809,-0.1350939515099214,-0.0109732102857693,-0.9057705173637532,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3454054668422119,0.1961874615545901,0.0008762221543763,-0.0173877463882283,-0.0095015036562516,0.2175212113949691,-1.0211527892267809,-0.1350939515099214,-0.0109732102857693,-0.9057705173637532,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3489403454157004,0.1961874615545901,-0.0317091222806909,-0.0347790719742902,-0.0413930135013908,0.2175212113949691,-1.0211527892267809,-0.1350939515099214,-0.0109732102857693,-0.9057705173637532,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3576080232572219,0.1961874615545901,-0.037351421946016,-0.0492305731691105,-0.0259460540458385,0.2175212113949691,-1.0211527892267809,-0.1350939515099214,-0.0109732102857693,-0.9057705173637532,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3563708286453591,0.1961874615545901,-0.0526297132916298,-0.0758981478693445,-0.0274486905204615,0.2175212113949691,-1.0211527892267809,-0.1350939515099214,-0.0109732102857693,-0.9057705173637532,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.353186401948845,0.1961874615545901,-0.0475285345508079,-0.0857585006629761,-0.0532844537510537,0.2175212113949691,-1.0211527892267809,-0.1350939515099214,-0.0109732102857693,-0.9057705173637532,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3508880358183361,0.1961874615545901,-0.0488954732593241,-0.0782846152895881,-0.0308219857826424,0.2175212113949691,-1.0211527892267809,-0.1350939515099214,-0.0109732102857693,-0.9057705173637532,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3443976961739566,0.1961874615545901,-0.0182493998833047,-0.0059266521559222,-0.0347864673533861,0.2175212113949691,-1.0211527892267809,-0.1350939515099214,-0.0109732102857693,-0.9057705173637532,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3519097658423772,0.1961874615545901,-0.0395935455818556,-0.065169234988186,-0.007295638888309,0.2175212113949691,-1.0211527892267809,-0.1350939515099214,-0.0109732102857693,-0.9057705173637532,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3485336499381284,0.1961874615545901,-0.0209375279518647,-0.0404688379297372,-0.0370795794657005,0.2175212113949691,-1.0211527892267809,-0.1350939515099214,-0.0109732102857693,-0.9057705173637532,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3497232787389135,0.1961874615545901,-0.0527226007491345,-0.0024592617063659,-0.0325011522610486,0.2175212113949691,-1.0211527892267809,-0.1350939515099214,-0.0109732102857693,-0.9057705173637532,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3502907547452467,0.1961874615545901,-0.0707924074098292,-0.0926112305955675,-0.0568161229915522,0.2175212113949691,-1.0211527892267809,-0.1350939515099214,-0.0109732102857693,-0.9057705173637532,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3536797932227101,0.1961874615545901,0.0351549328314102,0.0329968686076433,-0.0160924514292075,0.2175212113949691,-1.0211527892267809,-0.1350939515099214,-0.0109732102857693,-0.9057705173637532,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3499930877406983,0.1961874615545901,-0.053620014089527,-0.043622560359022,-0.0800777855895714,0.2175212113949691,-1.0211527892267809,-0.1350939515099214,-0.0109732102857693,-0.9057705173637532,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3530337360172376,0.1961874615545901,-0.0732629333917472,-0.064284052506285,-0.0624059732168873,0.2175212113949691,-1.0211527892267809,-0.1350939515099214,-0.0109732102857693,-0.9057705173637532,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3382484099162043,0.2463054778936577,-0.01445460491233,-0.0296846203194579,-0.0212170744240637,0.2165661857215291,-0.476926236816946,-0.1350939515099214,-0.0109732102857693,-0.9057705173637532,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3261489394615811,0.2003653703661414,0.0066569722348499,0.0007881143867168,-0.0244225765854333,0.2176464785269926,-0.476926236816946,-0.1350939515099214,-0.0109732102857693,-0.9057705173637532,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3281329054376201,0.1998575861934503,-0.0484467416870156,-0.0476553574842332,-0.0300464073761741,0.2203451497364097,-0.476926236816946,-0.1350939515099214,-0.0109732102857693,-0.9057705173637532,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3181288726557159,0.2211947089937277,7.690891856655998e-05,-0.0071006081970237,0.0102208832800584,0.22040600485661,-0.476926236816946,-0.1260235593326849,-0.0109732102857693,-0.9057705173637532,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3188607066625207,0.2087959149447968,-0.0491409659477586,-0.0787633442178013,-0.0480111089931679,0.2263314622482135,-0.476926236816946,-0.1260235593326849,-0.0109732102857693,-0.9057705173637532,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3198374453139833,0.2155995715831236,-0.032500918598462,-0.0679451964831469,-0.0401296232122063,0.2329368461562099,-0.476926236816946,-0.1260235593326849,-0.0109732102857693,-0.9057705173637532,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3176431595760042,0.2221658617107617,-0.052578679140477,-0.045854710905784,-0.0762999352460537,0.2393489215209754,-0.476926236816946,-0.1260235593326849,-0.0109732102857693,-0.9057705173637532,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3142440106973028,0.2265659965459262,-0.0100692782940174,-0.0485928173919845,0.0064500891048975,0.2436385272194944,-0.476926236816946,-0.1260235593326849,-0.0109732102857693,-0.9057705173637532,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3160910257590869,0.2285670895838916,-0.0541654210656669,-0.0183471664867676,-0.0418068336565857,0.2455823396262158,-0.476926236816946,-0.1260235593326849,-0.0109732102857693,-0.9057705173637532,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.315775981960759,0.2296074074835285,-0.0422080845202885,-0.0591853121400913,-0.0357960823096227,0.2465960678951395,-0.476926236816946,-0.1260235593326849,-0.0109732102857693,-0.9057705173637532,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.31750890874413,0.2300987047668433,-0.0470684619039154,-0.0623564011354045,-0.0493978517228782,0.2470747380836542,-0.476926236816946,-0.1260235593326849,-0.0109732102857693,-0.9057705173637532,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3191201864079334,0.2302273700169441,-0.0255200479008297,-0.0624296326507715,-0.0159947873903722,0.2471992673595028,-0.476926236816946,-0.1260235593326849,-0.0109732102857693,-0.9057705173637532,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3160287194025343,0.2302446424900678,-0.0685067507375831,-0.0851855106428367,-0.0369899995774535,0.247215841943841,-0.476926236816946,-0.1260235593326849,-0.0109732102857693,-0.9057705173637532,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.320530198505809,0.2302459117308898,-0.0940996683897269,-0.090951243204863,-0.0987603775713704,0.2472170499282086,-0.476926236816946,-0.1260235593326849,-0.0109732102857693,-0.9057705173637532,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3150151992639817,0.2302459668194501,-0.0430781669927266,-0.0262653340732194,-0.0636827787398059,0.2472171019776821,-0.476926236816946,-0.1260235593326849,-0.0109732102857693,-0.9057705173637532,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3162813258527238,0.230245968317505,-0.0501032167948946,-0.065664497085285,-0.0380803250513105,0.2472171033840554,-0.476926236816946,-0.1260235593326849,-0.0109732102857693,-0.9057705173637532,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3124214065697018,0.2302459683439832,-0.0483745640315723,-0.0475872458555167,-0.0806678254538333,0.2472171034087599,-0.476926236816946,-0.1260235593326849,-0.0109732102857693,-0.9057705173637532,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3215029640640865,0.2302459683442429,-0.0411249190347768,-0.0602521460969905,-0.0356489206381339,0.2472171034090264,-0.476926236816946,-0.1260235593326849,-0.0109732102857693,-0.9057705173637532,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3149799390631793,0.2302459683442429,-0.0860955221944809,-0.0474458346664891,-0.0750196143346805,0.2472171034090264,-0.476926236816946,-0.1260235593326849,-0.0109732102857693,-0.9057705173637532,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3173520546609807,0.2302459683442429,-0.041579951974104,-0.0749480760494363,-0.0150421647532058,0.2472171034090264,-0.476926236816946,-0.1260235593326849,-0.0109732102857693,-0.9057705173637532,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3142415540621304,0.2302459683442429,-0.0951762695691799,-0.1045371532801531,-0.0813552927047813,0.2472171034090264,-0.476926236816946,-0.1260235593326849,-0.0109732102857693,-0.9057705173637532,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
