c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.2285165491391251,0.4796843947499525,-0.0328981508790814,-0.0802944453227566,0.0026083758281537,0.5005415413127327,-0.968331997236078,0.2993132734278453,-0.8884477629766977,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2307468290700932,0.4796843947499525,-0.0546868574520207,-0.057362659907678,-0.0620989983256433,0.5065192210251229,-0.968331997236078,0.8581862100750514,-0.8884477629766977,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2298800361063752,0.5337540531142514,-0.0108304767987654,-0.0103713767202367,-0.0434120336583771,0.5632819754822713,-0.968331997236078,0.8581862100750514,-0.8884477629766977,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2225006659666434,0.5919692903418841,-0.0565155712026144,-0.0641453467074342,-0.058953803583483,0.6201425640793045,-0.968331997236078,0.8581862100750514,-0.8884477629766977,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2185640370985321,0.6504881932627935,-0.0301061506365925,-0.0494660071003248,-0.0223578043573967,0.6773082705842219,-0.968331997236078,0.8581862100750514,-0.8884477629766977,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2101773220164372,0.7065274296856695,-0.0864688879345372,-0.1102052631466645,-0.0714933547904068,0.7310069568175437,-0.968331997236078,0.8581862100750514,-0.8884477629766977,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2096543949294169,0.7285737172786898,-0.0342535254746398,-0.0593639013129144,-0.0206267487967012,0.7499035065381985,-0.968331997236078,0.8581862100750514,-0.8884477629766977,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2084082209441028,0.7296849220938024,-0.0442990688151905,-0.0893330126085339,-0.0105292983465458,0.7507368983156159,-0.968331997236078,0.8581862100750514,-0.8884477629766977,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2091154318907172,0.7296923294672404,-0.0640485926640981,-0.1087203716729577,-0.0296135281763935,0.7507419228992633,-0.968331997236078,0.8581862100750514,-0.8884477629766977,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2083031972700332,0.7296923393920577,-0.0700628749370461,-0.1183657670069957,-0.0317402209196715,0.7507419291373174,-0.968331997236078,0.8581862100750514,-0.8884477629766977,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2090336754437307,0.7296923393954575,-0.0310367067614431,-0.0778496574059168,0.0037989459199685,0.7507419291393336,-0.968331997236078,0.8581862100750514,-0.8884477629766977,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2087624752274957,0.7296923393954575,-0.031031053010996,-0.077735480945775,0.0036974207134558,0.7507419291393336,-0.968331997236078,0.8581862100750514,-0.8884477629766977,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2089521895879512,0.7296923393954575,-0.0015520061928462,-0.016762724202672,0.0006321436297586,0.7507419291393336,-0.968331997236078,0.8581862100750514,-0.8884477629766977,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2087151444969073,0.7296923393954575,-0.1000120503094199,-0.1247661043467869,-0.0833333517291991,0.7507419291393336,-0.968331997236078,0.8581862100750514,-0.8884477629766977,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2099512981750778,0.7296923393954575,-0.010423198955387,-0.0060007266009917,-0.0144653602534065,0.7507419291393336,-0.968331997236078,0.8581862100750514,-0.8884477629766977,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2075830337073868,0.7296923393954575,0.014333326159104,0.0328706006978006,-0.0175436928016696,0.7507419291393336,-0.968331997236078,0.8581862100750514,-0.8884477629766977,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.211170820129779,0.7296923393954575,-0.0877426905916691,-0.0723837840636422,-0.0747010067668206,0.7507419291393336,-0.968331997236078,0.8581862100750514,-0.8884477629766977,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2099906776485752,0.7296923393954575,-0.0373515180255215,-0.0748524859267925,-0.0113606617639046,0.7507419291393336,-0.968331997236078,0.8581862100750514,-0.8884477629766977,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2106830772610785,0.7296923393954575,-0.0962006661865431,-0.127182379353106,-0.0735854415664068,0.7507419291393336,-0.968331997236078,0.8581862100750514,-0.8884477629766977,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2081351229067949,0.7296923393954575,-0.0207228740966252,-0.0649657049868053,0.0110476914731261,0.7507419291393336,-0.968331997236078,0.8581862100750514,-0.8884477629766977,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2080389636472198,0.7296923393954575,-0.0525004055799323,-0.083802347889526,-0.0318311806267505,0.7507419291393336,-0.968331997236078,0.8581862100750514,-0.8884477629766977,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2096106587324801,0.7296923393954575,-0.0226570614215486,-0.0423388228172201,-0.0149771392870743,0.7507419291393336,-0.968331997236078,0.8581862100750514,-0.8884477629766977,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2097021471781904,0.7296923393954575,-0.0497084770217776,-0.0661212234701886,-0.0438484229051795,0.7507419291393336,-0.968331997236078,0.8581862100750514,-0.8884477629766977,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2083034260509495,0.7296923393954575,-0.0288951303922253,-0.0222332613395291,-0.0468388177109618,0.7507419291393336,-0.968331997236078,0.8581862100750514,-0.8884477629766977,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2093710265748368,0.7296923393954575,-0.036774439010665,-0.0788739324912888,-0.0062842571549794,0.7507419291393336,-0.968331997236078,0.8581862100750514,-0.8884477629766977,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2096120768432762,0.7296923393954575,-0.0674597165070354,-0.0808471840277843,-0.0636607348354243,0.7507419291393336,-0.968331997236078,0.8581862100750514,-0.8884477629766977,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.209137573253614,0.7296923393954575,-0.048827532175657,-0.0824216441467228,-0.0260907630552971,0.7507419291393336,-0.968331997236078,0.8581862100750514,-0.8884477629766977,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2093712840183522,0.7296923393954575,-0.0140057183829846,-0.0587094185376965,0.0178711681304874,0.7507419291393336,-0.968331997236078,0.8581862100750514,-0.8884477629766977,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2095954096596718,0.7296923393954575,-0.0469703501269004,-0.0904770485856776,-0.014566563521464,0.7507419291393336,-0.968331997236078,0.8581862100750514,-0.8884477629766977,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.208954871692347,0.7296923393954575,-0.0654388836990258,-0.1062214077535735,-0.0347624865954854,0.7507419291393336,-0.968331997236078,0.8581862100750514,-0.8884477629766977,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2099544815023217,0.7296923393954575,-0.0652564795796258,-0.0668022792784416,-0.0732346282200558,0.7507419291393336,-0.968331997236078,0.8581862100750514,-0.8884477629766977,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2075931321989421,0.7296923393954575,-0.0872426590284822,-0.0847664404401444,-0.0980444408751813,0.7507419291393336,-0.968331997236078,0.8581862100750514,-0.8884477629766977,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2066128194756254,0.7296923393954575,0.0459720330265324,0.0409617073838232,0.0356503204689421,0.7507419291393336,-0.968331997236078,0.8581862100750514,-0.8884477629766977,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2087390849673575,0.7296923393954575,-0.0095048815277208,-0.0398245064484398,0.0079719059285675,0.7507419291393336,-0.968331997236078,0.8581862100750514,-0.8884477629766977,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2080713370346414,0.7296923393954575,-0.055599788946456,-0.1030107241438798,-0.018904078260113,0.7507419291393336,-0.968331997236078,0.8581862100750514,-0.8884477629766977,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2079554074064046,0.7296923393954575,-0.0939523771180241,-0.1239471619434916,-0.0724255441988913,0.7507419291393336,-0.968331997236078,0.8581862100750514,-0.8884477629766977,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2072728216494712,0.7296923393954575,-0.0670175037926698,-0.0968769427784701,-0.0470178013139338,0.7507419291393336,-0.968331997236078,0.8581862100750514,-0.8884477629766977,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.210605042244247,0.7296923393954575,-0.0205448470849424,-0.0244894684581353,0.0030183965587317,0.7507419291393336,-0.968331997236078,0.8581862100750514,-0.8884477629766977,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2110469480160834,0.7296923393954575,-0.061597583236961,-0.1048951526936223,-0.0548683419694434,0.7507419291393336,-0.968331997236078,0.8581862100750514,-0.8884477629766977,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.208880977470648,0.7296923393954575,-0.0626571513465527,-0.1062037497219638,-0.0294023061189171,0.7507419291393336,-0.968331997236078,0.8581862100750514,-0.8884477629766977,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2102650857234043,0.7296923393954575,-0.0926718073029539,-0.0127717215210413,-0.0587436386954582,0.7507419291393336,-0.968331997236078,0.8581862100750514,-0.8884477629766977,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2105225260019263,0.7296923393954575,-0.0677388103426146,-0.1036717069202677,-0.0455537074003659,0.7507419291393336,-0.968331997236078,0.8581862100750514,-0.8884477629766977,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2102417075075476,0.7296923393954575,-0.075711306313779,-0.1166132307496985,-0.0443857320160935,0.7507419291393336,-0.968331997236078,0.8581862100750514,-0.8884477629766977,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2092355357057531,0.7296923393954575,-0.0315368255935556,-0.0716620485475681,-0.0032621818251471,0.7507419291393336,-0.968331997236078,0.8581862100750514,-0.8884477629766977,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2101951803444098,0.7296923393954575,-0.0704157072066017,-0.0953404431368805,-0.0551004513624433,0.7509453483925784,0.5836411717483505,0.8581862100750514,-0.8884477629766977,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1998651561061484,0.7349926957888354,-0.1175883133666181,-0.1637191299714261,-0.0789456383300974,0.7536879390359126,0.5836411717483505,0.8581862100750514,-0.8884477629766977,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1976791463271344,0.7368016252968999,-0.03756553983689,-0.0614146926669751,-0.0250095791803072,0.7577054925531505,0.5836411717483505,0.8581862100750514,-0.8884477629766977,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1974275441357022,0.7465179605794886,-0.0800784496903174,-0.0530056926338584,-0.0594450308989753,0.760763793181824,0.5836411717483505,0.8581862100750514,-0.8884477629766977,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1945793713071155,0.7659425218340304,-0.078432110383896,-0.0971785029857746,-0.0701341328122115,0.7721296274090701,0.5836411717483505,0.8581862100750514,-0.8884477629766977,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1950728461573947,0.7749013122287828,-0.1046636787345991,-0.0870166065854824,-0.0669967447959446,0.7807179498482344,0.5836411717483505,0.8581862100750514,-0.8884477629766977,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1949291345881553,0.7751992752390804,-0.053171721824169,-0.0873802398433585,-0.0415215946112976,0.7809747150079557,0.5836411717483505,0.8581862100750514,-0.8884477629766977,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1961301303558519,0.7751999045474004,-0.0647514827693408,-0.095048803698437,-0.0737719543219614,0.780975175130956,0.5836411717483505,0.8581862100750514,-0.8884477629766977,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1953711112623651,0.7751999045834523,-0.0729040280695391,-0.1026646234203612,-0.0424853389244987,0.7809751751406663,0.5836411717483505,0.8581862100750514,-0.8884477629766977,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1952072244953925,0.7751999045834406,-0.0715851674616479,-0.1188699384851158,-0.0412438759341216,0.7809751751406663,0.5836411717483505,0.8581862100750514,-0.8884477629766977,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1949269026965371,0.7751999045834406,-0.0731628707347922,-0.0866146864679014,-0.0491490575622954,0.7809751751406663,0.5836411717483505,0.8581862100750514,-0.8884477629766977,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.194519713360398,0.7751999045834406,-0.04901039670101,-0.032523446022835,-0.0156528943959879,0.7809751751406663,0.5836411717483505,0.8581862100750514,-0.8884477629766977,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1953687971350127,0.7751999045834406,-0.0759813129103933,-0.0180009424331961,-0.0629863484644953,0.7809751751406663,0.5836411717483505,0.8581862100750514,-0.8884477629766977,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1944888008311483,0.7751999045834406,-0.0509595310931024,-0.0582238149626238,-0.0529733730631142,0.7809751751406663,0.5836411717483505,0.8581862100750514,-0.8884477629766977,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1948675265807019,0.7751999045834406,-0.0749334260380814,-0.0518877803863633,-0.0379344451036894,0.7809751751406663,0.5836411717483505,0.8581862100750514,-0.8884477629766977,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1956437204336343,0.7751999045834406,-0.0435150156897941,-0.0596906597867526,-0.0080407334879164,0.7809751751406663,0.5836411717483505,0.8581862100750514,-0.8884477629766977,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1952977808356722,0.7751999045834406,-0.0367754566110108,-0.0674293043067335,-0.0028531674197298,0.7809751751406663,0.5836411717483505,0.8581862100750514,-0.8884477629766977,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1953847041441276,0.7751999045834406,-0.0606789327719922,-0.0908226563731908,-0.0556068285507627,0.7809751751406663,0.5836411717483505,0.8581862100750514,-0.8884477629766977,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.195184690869412,0.7751999045834406,-0.094391716187437,-0.1031804817919236,-0.0564552652531563,0.7809751751406663,0.5836411717483505,0.8581862100750514,-0.8884477629766977,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1955958956774927,0.7751999045834406,-0.0526203626726107,-0.1009492045824938,-0.0208971135217951,0.7809751751406663,0.5836411717483505,0.8581862100750514,-0.8884477629766977,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.195529758463286,0.7751999045834406,-0.0482070677587856,-0.0766243804343961,-0.0105287156467489,0.7809751751406663,0.5836411717483505,0.8581862100750514,-0.8884477629766977,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1946231812001738,0.7751999045834406,-0.0736295081880614,-0.120258994690446,-0.0361701730817693,0.7809751751406663,0.5836411717483505,0.8581862100750514,-0.8884477629766977,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
