c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.4960607523464752,-0.8948226770372479,0.0327486901905431,0.016673659390892,0.0012747107567975,-0.8698006697550409,0.3100384122327976,-1.0766912308336911,-1.389233816248116,-1.542149708523589,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5035737069166144,-0.894823043866616,0.0059385806042162,-0.0058847203014394,-0.019287992889057,-0.8698011109481663,0.3100384122327976,-1.0766912308336911,-1.389233816248116,-1.542149708523589,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5058583751269357,-0.8948231017889109,0.0148032544431136,-0.0137935028090461,0.0276893242907232,-0.8698011814984531,0.3100384122327976,-1.0766912308336911,-1.389233816248116,-1.542149708523589,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5109659018792695,-0.8948231098469026,-0.0043830125408917,-0.04032967433958,0.0141334543739744,-0.8698011914426375,0.3100384122327976,-1.0766912308336911,-1.389233816248116,-1.542149708523589,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.500300196384766,-0.8948231108246603,0.0160402435347231,0.0207434510000266,0.0361620910937156,-0.8698011926664267,0.3100384122327976,-1.0766912308336911,-1.389233816248116,-1.542149708523589,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5063728061142869,-0.8948231109262997,-0.0126071773250602,-0.0429094833060548,0.0047739544257626,-0.8698011927956967,0.3100384122327976,-1.0766912308336911,-1.389233816248116,-1.542149708523589,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4923424180613654,-0.8948231109350588,0.0075074749199208,0.0171200635227027,0.0005516730875161,-0.8698011928070408,0.3100384122327976,-1.0766912308336911,-1.389233816248116,-1.542149708523589,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5094742669424863,-0.8948231109356374,-0.0320546952793004,0.0180459402214996,-0.0038369116433536,-0.8698011928078404,0.3100384122327976,-1.0766912308336911,-1.389233816248116,-1.542149708523589,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5100121563975806,-0.8948231109356609,0.025911290687527,0.011621737002566,0.0038352809423787,-0.8698011928078867,0.3100384122327976,-1.0766912308336911,-1.389233816248116,-1.542149708523589,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5011887093496458,-0.8948231109356609,0.0100343835204676,-0.033135471060568,0.0131838064697188,-0.8698011928078867,0.3100384122327976,-1.0766912308336911,-1.389233816248116,-1.542149708523589,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5112044630016624,-0.8948231109356609,0.0134449303871072,0.0796773241931769,0.0182061107260974,-0.8698011928078867,0.3100384122327976,-1.0766912308336911,-1.389233816248116,-1.542149708523589,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4964704099146259,-0.8948231109356609,0.0361532032499212,0.0115946703340955,0.0498232770997969,-0.8698011928078867,0.3100384122327976,-1.0766912308336911,-1.389233816248116,-1.542149708523589,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5047552020456205,-0.8948231109356609,0.0326353997985145,0.043654480778862,0.0239305269240113,-0.8698011928078867,0.3100384122327976,-1.0766912308336911,-1.389233816248116,-1.542149708523589,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5176347970526459,-0.8948231109356609,0.0063138663366466,0.0405028768414863,0.0074097290084822,-0.8698011928078867,0.3100384122327976,-1.0766912308336911,-1.389233816248116,-1.542149708523589,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.509193216176299,-0.8948231109356609,-0.0342592803343392,0.0082263498010847,-0.002942466994552,-0.8698011928078867,0.3100384122327976,-1.0766912308336911,-1.389233816248116,-1.542149708523589,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5026619989770934,-0.8948231109356609,-0.0102365218784895,-0.0213800532719172,0.0027725021965628,-0.8698011928078867,0.3100384122327976,-1.0766912308336911,-1.389233816248116,-1.542149708523589,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5014319026921886,-0.8948231109356609,0.0213373136881488,0.0524929986757223,-0.00113096915055,-0.8698011928078867,0.3100384122327976,-1.0766912308336911,-1.389233816248116,-1.542149708523589,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5072318645975252,-0.8948231109356609,0.0286717545109079,-0.0062068742399997,0.0427720192927952,-0.8698011928078867,0.3100384122327976,-1.0766912308336911,-1.389233816248116,-1.542149708523589,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5001209232646031,-0.8948231109356609,0.0373070501110022,0.0435206699608987,0.0201642410088605,-0.8698011928078867,0.3100384122327976,-1.0766912308336911,-1.389233816248116,-1.542149708523589,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5153648860996316,-0.8948231109356609,0.0271764201647198,0.0140088330210682,0.032277623854476,-0.8698011928078867,0.3100384122327976,-1.0766912308336911,-1.389233816248116,-1.542149708523589,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5097333356530669,-0.8948231109356609,-0.0273120650994427,-0.0459926917710002,-0.0101325315573827,-0.8698011928078867,0.3100384122327976,-1.0766912308336911,-1.389233816248116,-1.542149708523589,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5018795104701405,-0.8948231109356609,-0.0084930326464358,-0.0006141161985439,0.0210666228281317,-0.8698011928078867,0.3100384122327976,-1.0766912308336911,-1.389233816248116,-1.542149708523589,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5014095870458835,-0.8948231109356609,0.0282997235675031,0.056502448956361,0.0427871287032563,-0.8698011928078867,0.3100384122327976,-1.0766912308336911,-1.389233816248116,-1.542149708523589,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5149254147387792,-0.8948231109356609,-0.008274512995214,-0.02175470079242,-0.0013513426987431,-0.8698011928078867,0.3100384122327976,-1.0766912308336911,-1.389233816248116,-1.542149708523589,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5087793951224588,-0.8948231109356609,0.0275696424993556,0.0163698161095061,-0.0003447445731372,-0.8698011928078867,0.3100384122327976,-1.0766912308336911,-1.389233816248116,-1.542149708523589,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5034490396907536,-0.8948231109356609,0.0037853018275216,0.0187611702063269,0.0198885998604703,-0.8698011928078867,0.3100384122327976,-1.0766912308336911,-1.389233816248116,-1.542149708523589,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5046043882418251,-0.8948231109356609,0.0087983336638024,0.0234801903658922,0.0099370055823469,-0.8698011928078867,0.3100384122327976,-1.0766912308336911,-1.389233816248116,-1.542149708523589,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4985553837111241,-0.8948231109356609,-0.0292172688273517,-0.0375281990873401,-0.0136909084187922,-0.8698011928078867,0.3100384122327976,-1.0766912308336911,-1.389233816248116,-1.542149708523589,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5087447953700072,-0.8948231109356609,0.0109243934457828,0.0011646459885025,0.0175069730872659,-0.8698011928078867,0.3100384122327976,-1.0766912308336911,-1.389233816248116,-1.542149708523589,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5123369557363102,-0.8948231109356609,-0.0186420748262595,-0.0462713876203114,0.0038966245961692,-0.8698011928078867,0.3100384122327976,-1.0766912308336911,-1.389233816248116,-1.542149708523589,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4964900055291054,-0.8948231109356609,0.0340623692008031,0.0688291700936097,0.0181276469161758,-0.8698011928078867,0.3100384122327976,-1.0766912308336911,-1.389233816248116,-1.542149708523589,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4960783343776941,-0.8948231109356609,0.0010788700925576,0.0294539187672256,0.012949266195206,-0.8698011928078867,0.3100384122327976,-1.0766912308336911,-1.389233816248116,-1.542149708523589,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4997360399892521,-0.8948231109356609,0.0260767154155941,-0.0039004897827663,0.0118113169879697,-0.8698011928078867,0.3100384122327976,-1.0766912308336911,-1.389233816248116,-1.542149708523589,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4984940505603968,-0.8948231109356609,0.0255266967387855,0.0263072241568827,0.0349149645091511,-0.8698011928078867,0.3100384122327976,-1.0766912308336911,-1.389233816248116,-1.542149708523589,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4945221900205738,-0.8948231109356609,0.0006251685789063,-0.0402297434310492,0.0068155801016956,-0.8698011928078867,0.3100384122327976,-1.0766912308336911,-1.389233816248116,-1.542149708523589,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5085801685254937,-0.8948231109356609,0.0134739291416967,-0.0114767403678072,0.0446803178517221,-0.8698011928078867,0.3100384122327976,-1.0766912308336911,-1.389233816248116,-1.542149708523589,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5045652127263326,-0.8948231109356609,0.0145673839064231,-0.0050922967760892,0.0403736060944152,-0.8698011928078867,0.3100384122327976,-1.0766912308336911,-1.389233816248116,-1.542149708523589,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.511373765326742,-0.8948231109356609,0.0020239301493808,-0.0193402039106715,0.0162293265182308,-0.8698011928078867,0.3100384122327976,-1.0766912308336911,-1.389233816248116,-1.542149708523589,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4966184596077533,-0.8948231109356609,0.0107545861185412,-0.0288092067196767,0.0301489555788457,-0.8698011928078867,0.3100384122327976,-1.0766912308336911,-1.389233816248116,-0.7918528915221017,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4982695242203306,-0.8948231109356609,0.0135006594964293,-0.0081856704830824,0.0400188557403748,-0.8698011928078867,0.3100384122327976,-1.0766912308336911,-1.389233816248116,-0.7918528915221017,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5049915851486235,-0.8948231109356609,-0.0095924314789897,-0.0027894338470182,-0.0092578001253643,-0.8698011928078867,0.3100384122327976,-1.0766912308336911,-1.389233816248116,-0.7918528915221017,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5043532853616036,-0.8948231109356609,0.0541951911625643,0.0488104181852477,0.0405455177967251,-0.8698011928078867,0.3100384122327976,-1.0766912308336911,-1.389233816248116,-0.7918528915221017,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8056728427658678,-0.8948231109356609,0.0069349827962638,0.0933801200513254,-0.0037646208976705,-0.8698011928078867,0.3100384122327976,-1.0766912308336911,-1.389233816248116,-0.7918528915221017,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8046540814763947,-0.8948231109356609,0.0077467295885416,0.0045111809292974,0.0036615580079925,-0.8698011928078867,0.3100384122327976,-1.0766912308336911,-1.389233816248116,-0.7918528915221017,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8087287780386866,-0.8948231109356609,-0.0063806040915184,-0.0052167434772817,-0.0193254267757104,-0.8698011928078867,0.3100384122327976,-1.0766912308336911,-1.389233816248116,-0.7918528915221017,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8070767379255719,-0.8948231109356609,0.0057348817828731,-0.0014728027711333,0.0162135110765053,-0.8698011928078867,0.3100384122327976,-1.0766912308336911,-1.389233816248116,-0.7918528915221017,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7973361292146132,-0.8948231109356609,0.0015089301697881,-0.0164853769556384,-0.0222529928410744,-0.8698011928078867,0.3100384122327976,-1.0766912308336911,-1.389233816248116,-0.7918528915221017,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7917430055391892,-0.8948231109356609,0.0094525804518546,-0.0151696366984798,-0.0316507915049924,-0.8698011928078867,0.3100384122327976,-1.0766912308336911,-1.389233816248116,-0.7918528915221017,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7990839349754644,-0.8948231109356609,0.01091558083131,0.0052206756664651,0.0196870591406144,-0.8698011928078867,0.3100384122327976,-1.0766912308336911,-1.389233816248116,-0.7918528915221017,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8042871574011513,-0.8948231109356609,0.012710012354074,0.0344164953746629,0.012451931361946,-0.8698011928078867,0.3100384122327976,-1.0766912308336911,-1.389233816248116,-0.7918528915221017,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8001987655058911,-0.8948231109356609,0.0285129833822768,0.0387986381242315,0.0129943446900094,-0.8698011928078867,0.3100384122327976,-1.0766912308336911,-1.389233816248116,-0.7918528915221017,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7957954504520256,-0.8948231109356609,0.0053326756973687,-0.0037909375987435,0.008238838312458,-0.8698011928078867,0.3100384122327976,-1.0766912308336911,-1.389233816248116,-0.7918528915221017,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8074145958492787,-0.8948231109356609,-0.0104065956157652,-0.0079096397289472,-0.0154925451155521,-0.8698011928078867,0.3100384122327976,-1.0766912308336911,-1.389233816248116,-0.7918528915221017,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8024372540274857,-0.8948231109356609,-0.012593487698131,0.0352590849140772,-0.0178587435125891,-0.8698011928078867,0.3100384122327976,-1.0766912308336911,-1.389233816248116,-0.7918528915221017,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.803625562388952,-0.8948231109356609,0.014843460315062,0.0183874608163045,0.0256087786999856,-0.8698011928078867,0.3100384122327976,-1.0766912308336911,-1.389233816248116,-0.7918528915221017,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8053395049722424,-0.8948231109356609,0.0123844320715511,0.0186975846928188,-0.0030034340604402,-0.8698011928078867,0.3100384122327976,-1.0766912308336911,-1.389233816248116,-0.7918528915221017,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8064119933534647,-0.8948231109356609,-0.0025431129536154,-0.0211110970073952,-0.0014238069933512,-0.8698011928078867,0.3100384122327976,-1.0766912308336911,-1.389233816248116,-0.7918528915221017,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8082759887594845,-0.8948231109356609,0.0154556408677785,-0.007773760436375,0.0172845636972224,-0.8698011928078867,0.3100384122327976,-1.0766912308336911,-1.389233816248116,-0.7918528915221017,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7944183655324807,-0.8948231109356609,0.0058028116735793,0.0531840516276452,-0.0054332533977028,-0.8697654040735296,0.482596766126285,-1.0766912308336911,-1.389233816248116,-0.7918528915221017,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7959036514706339,-0.8934855360367783,0.0318588482345232,-0.0066032812638292,0.0232576075805484,-0.8668909976544282,0.482596766126285,-1.0766912308336911,-1.389233816248116,-0.7918528915221017,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7671829513898559,-0.8978305658048762,-0.012689017786025,-0.0322916858021757,-0.0065423537336227,-0.8747582100640623,0.482596766126285,-1.0766912308336911,-1.389233816248116,-0.7918528915221017,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7777723054542535,-0.8915165828018475,0.0270961373359588,0.0084721792835209,0.0113661179357242,-0.8671653298777302,0.482596766126285,-1.0766912308336911,-1.389233816248116,-0.7918528915221017,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7513713993481972,-0.8182156944935578,0.002714417761826,0.012703304027274,0.0196431779174533,-0.8687029920386498,0.482596766126285,-1.0766912308336911,-1.389233816248116,-0.7918528915221017,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7296483681982465,-0.8217473017553818,-0.012288944294429,0.0326601489676509,0.0041423075258882,-0.8762369659411878,0.482596766126285,-1.0766912308336911,-1.389233816248116,-0.7918528915221017,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.744531673215581,-0.8194242548431839,-0.0100351265053822,-0.0257208985740025,-0.0010198623060371,-0.8771364366283176,0.482596766126285,-1.0766912308336911,-1.389233816248116,-0.7918528915221017,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7376038330494042,-0.8167755386301203,0.0060933598524245,0.0226404385277736,0.022670449181367,-0.8747691645349804,0.482596766126285,-1.0766912308336911,-1.389233816248116,-0.7918528915221017,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.740296020123373,-0.8147746314006376,0.0174223980407351,0.0164541867121321,0.0053488906983414,-0.8726436597434908,0.482596766126285,-1.0766912308336911,-1.389233816248116,-0.7918528915221017,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
