c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.4920347225070564,0.2546697601308476,-0.0473455731768083,0.0045443931184745,-0.0624364028151286,0.2714497356940703,0.1879661144716007,-0.1300854387658398,-0.7897065415236582,1.0881700361328992,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4980078554554914,0.2546697601308476,-0.0601519159153805,-0.0761992678035915,-0.0555657317593412,0.2714497356940703,0.1879661144716007,-0.1300854387658398,-0.7897065415236582,1.0881700361328992,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4974845667088016,0.2546697601308476,-0.0453682586475533,-0.0300609983371105,-0.0692123239225449,0.2714497356940703,0.1879661144716007,-0.1300854387658398,-0.7897065415236582,1.0881700361328992,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4987579920283722,0.2546697601308476,-0.0557341471930742,-0.0409556952148863,-0.0453745365732133,0.2714497356940703,0.1879661144716007,-0.1300854387658398,-0.7897065415236582,1.0881700361328992,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4914578609214896,0.2546697601308476,-0.0345930150849798,-0.0435524928690333,-0.0542529134888351,0.2714497356940703,0.1879661144716007,-0.1300854387658398,-0.7897065415236582,1.0881700361328992,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4929413416058444,0.2546697601308476,-0.0512925056998603,-0.0375520255119797,-0.0605891110147536,0.267233944190383,0.1879661144716007,-0.4726418218569556,-0.7897065415236582,1.0881700361328992,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5003491324940039,0.2176687541471148,-0.0495430460205439,-0.0755591376878391,-0.0624892873788032,0.2284835521815169,0.1879661144716007,-0.4726418218569556,-0.7897065415236582,1.0881700361328992,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5219037491095994,0.1786607510778383,-0.0455911977580246,-0.0141061874030225,-0.0649374693243694,0.190594290910843,0.1879661144716007,-0.4726418218569556,-0.7897065415236582,1.0881700361328992,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5435265787249174,0.1398996311671776,-0.0570993611446415,-0.0609098204608183,-0.0708340100124787,0.1529229836076961,0.1879661144716007,-0.4726418218569556,-0.7897065415236582,1.0881700361328992,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5741840815039522,0.1018002279896198,-0.0413260329372079,-0.0099195716467714,-0.0511870986353414,0.1158980305529896,0.1879661144716007,-0.4726418218569556,-0.7897065415236582,1.0881700361328992,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5980018806883965,0.0642404791508789,-0.036408510693918,-0.0543127333882786,-0.0506113275939282,0.0793973940012187,0.1879661144716007,-0.4726418218569556,-0.7897065415236582,1.0881700361328992,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6136554292189548,0.0276435522744508,-0.0373064970849025,-0.0642423554537989,-0.0551200328610515,0.0437352118912589,0.1879661144716007,-0.4726418218569556,-0.7897065415236582,1.0881700361328992,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6202641344913518,-0.0043351225416946,-0.0358758966502691,-0.0482815752267242,-0.0552751141358873,0.0122706840928299,0.1879661144716007,-0.4726418218569556,-0.7897065415236582,1.0881700361328992,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6306926177751212,-0.0251682006738691,-0.048753078687232,-0.0487563502255186,-0.0616434028321223,-0.0084951834476023,0.1879661144716007,-0.4726418218569556,-0.7897065415236582,1.0881700361328992,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6251636683674879,-0.0340679131801391,-0.0466464097721286,-0.0723088558429034,-0.0586414056533433,-0.0174629974154502,0.1879661144716007,-0.4726418218569556,-0.7897065415236582,1.0881700361328992,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6232073948580843,-0.0365020918588698,-0.0469093391821874,-0.0566583851899914,-0.0469370238634907,-0.0199351069576749,0.1879661144716007,-0.4726418218569556,-0.7897065415236582,1.0881700361328992,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6280491939303611,-0.0369405293366614,-0.0538913876502036,-0.0551670700432457,-0.0697189855308958,-0.0203829240471259,0.1879661144716007,-0.4726418218569556,-0.7897065415236582,1.0881700361328992,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6315965235965738,-0.0369946694436598,-0.0386904403032317,-0.050159655144371,-0.0689159288819258,-0.0204384672269919,0.1879661144716007,-0.4726418218569556,-0.7897065415236582,1.0881700361328992,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6292498611720501,-0.0369994252120397,-0.0418880741767348,-0.0610489229451608,-0.0577245953363628,-0.0204433641859654,0.1879661144716007,-0.4726418218569556,-0.7897065415236582,1.0881700361328992,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.626437445762091,-0.0369997311887915,-0.0475125048590291,-0.0375452524335182,-0.048039509788105,-0.0204436802704194,0.1879661144716007,-0.4726418218569556,-0.7897065415236582,1.0881700361328992,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6234689346792861,-0.0369997459054202,-0.0485395272723733,-0.0449176468357146,-0.0588158000611707,-0.0204436955191582,0.1879661144716007,-0.4726418218569556,-0.7897065415236582,1.0881700361328992,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6271301765723674,-0.0369997464404263,-0.0536654561694851,-0.0586866421032326,-0.0600586425257198,-0.0204436960751375,0.1879661144716007,-0.4726418218569556,-0.7897065415236582,1.0881700361328992,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6259958878305089,-0.0369997464551115,-0.068118272084404,-0.0684986720220172,-0.0611965421424049,-0.0204436960904445,0.1879661144716007,-0.4726418218569556,-0.7897065415236582,1.0881700361328992,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6239930813535244,-0.036999746455383,-0.0408008055430143,-0.0421050163377563,-0.0520261687023786,-0.020443696090711,0.1879661144716007,-0.4726418218569556,-0.7897065415236582,1.0881700361328992,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6294737444918825,-0.036999746455383,-0.0612178791217776,-0.0633320084489136,-0.0584055325092942,-0.020443696090711,0.1879661144716007,-0.4726418218569556,-0.7897065415236582,1.0881700361328992,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6179287289429111,-0.036999746455383,-0.0310570637239021,-0.0311295575471329,-0.0398440481677378,-0.020443696090711,0.1879661144716007,-0.4726418218569556,-0.7897065415236582,1.0881700361328992,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6279139267417524,-0.036999746455383,-0.0450153261369267,-0.0648390188994696,-0.0419733992654997,-0.020443696090711,0.1879661144716007,-0.4726418218569556,-0.7897065415236582,1.0881700361328992,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6285904033205123,-0.036999746455383,-0.0181236467814222,-0.0346890332997202,-0.0446539657185626,-0.020443696090711,0.1879661144716007,-0.4726418218569556,-0.7897065415236582,1.0881700361328992,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6272358823744242,-0.036999746455383,-0.0407237613206087,-0.0129759462637213,-0.0493299788074023,-0.020443696090711,0.1879661144716007,-0.4726418218569556,-0.7897065415236582,1.0881700361328992,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6308627058689924,-0.036999746455383,-0.0531413993122111,-0.0221162026396848,-0.0483272023657303,-0.020443696090711,0.1879661144716007,-0.4726418218569556,-0.7897065415236582,1.0881700361328992,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6277545836517228,-0.036999746455383,-0.0369980837896543,-0.0223643327204338,-0.0581768764961008,-0.020443696090711,0.1879661144716007,-0.4726418218569556,-0.7897065415236582,1.0881700361328992,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6296995227435239,-0.036999746455383,-0.0378049813732521,-0.0522285537818754,-0.0483877924629749,-0.020443696090711,0.1879661144716007,-0.4726418218569556,-0.7897065415236582,1.0881700361328992,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6316172725078654,-0.036999746455383,-0.0181516989246873,-0.0189662798403765,-0.0352957939230325,-0.020443696090711,0.1879661144716007,-0.4726418218569556,-0.7897065415236582,1.0881700361328992,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6247573097744058,-0.036999746455383,-0.0399655436061684,-0.0334043436948945,-0.0613417254945802,-0.020443696090711,0.1879661144716007,-0.4726418218569556,-0.7897065415236582,1.0881700361328992,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6227667647635408,-0.036999746455383,-0.0541937521517528,-0.0446046409991222,-0.032170485980188,-0.020443696090711,0.1879661144716007,-0.4726418218569556,-0.7897065415236582,1.0881700361328992,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6249263690905361,-0.036999746455383,-0.0376952056875876,-0.0388644445125459,-0.0470962835775796,-0.0207595516317811,0.1879661144716007,-0.4726418218569556,-1.3596692446229817,1.0881700361328992,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6888552717385519,-0.0449654336667619,-0.0190405524879333,-0.0257668513037754,-0.0441975676861556,-0.0231865347027665,0.1879661144716007,-0.4726418218569556,-1.3596692446229817,1.0881700361328992,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.693523517831777,-0.0497764438929831,-0.058494421204002,-0.0316202979561131,-0.0440122077358394,-0.029930466004248,0.1879661144716007,-0.4726418218569556,-1.3596692446229817,1.0881700361328992,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7176734544782882,-0.0530427095716524,-0.0580955843636327,-0.0156186301387845,-0.0533526867526426,-0.0305694382587254,0.1879661144716007,-0.4726418218569556,-1.3596692446229817,1.0881700361328992,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7224071691440604,-0.0514101725919836,-0.0447433527643615,-0.0360932489909235,-0.0570939893001951,-0.0286790398493348,0.1879661144716007,-0.4726418218569556,-1.3596692446229817,1.0881700361328992,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7188248295681859,-0.0492617949460654,-0.0279024680527538,-0.0096850064526041,-0.0413886955225475,-0.026616218139118,0.1879661144716007,-0.4726418218569556,-1.3596692446229817,1.0881700361328992,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7178867093407146,-0.0464422928748642,-0.0346750078267165,-0.017915786974834,-0.04032488620853,-0.0238759131092655,0.1879661144716007,-0.4726418218569556,-1.3596692446229817,1.0881700361328992,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7152176410570433,-0.0441685986911953,-0.0300799363389401,-0.0203557863381922,-0.0340225334788119,-0.0216482488206688,0.1879661144716007,-0.4726418218569556,-1.3596692446229817,1.0881700361328992,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7145741705318859,-0.0430697863059684,-0.0332889878878442,-0.0001157186785464,-0.0287662552346026,-0.0205620323129875,0.1879661144716007,-0.4726418218569556,-1.3596692446229817,1.0881700361328992,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7177470743107723,-0.0427468122708317,-0.0248160800024181,0.0068803749391036,-0.0432090603084054,-0.0202401645724812,0.1879661144716007,-0.4726418218569556,-1.3596692446229817,1.0881700361328992,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7134230487031337,-0.042686061682945,-0.0265631243348213,-0.0421363057377726,-0.0338530289299275,-0.0201791938467741,0.1879661144716007,-0.4726418218569556,-1.3596692446229817,1.0881700361328992,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7079606678859568,-0.0426783974512653,-0.0282792288791322,-0.0354036802385369,-0.041421767495711,-0.0201714544503798,0.1879661144716007,-0.4726418218569556,-1.3596692446229817,1.0881700361328992,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7170246508837004,-0.0426777252688293,-0.0449759221494453,-0.0290206354984569,-0.0508950659571871,-0.0271553897856454,0.1879661144716007,-0.9941404722188396,-1.3596692446229817,1.0881700361328992,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7251797106791107,-0.1065302709911905,-0.0363819590736726,-0.0409156575626685,-0.0258370536830962,-0.0937156907620202,0.1879661144716007,-0.9941404722188396,-1.3596692446229817,1.0881700361328992,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7697223083685522,-0.1736398913934665,-0.049235864916181,-0.0100094323966728,-0.0639116958185557,-0.1589058114629032,0.1879661144716007,-0.9941404722188396,-1.3596692446229817,1.0881700361328992,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8182627989800315,-0.2388318693873046,-0.0356946087284913,-0.0385709481066284,-0.045766979690893,-0.2221761613274044,0.1879661144716007,-0.9941404722188396,-1.3596692446229817,1.0881700361328992,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8742296655307181,-0.3028613990320475,-0.0320213716068351,0.0108919711824873,-0.0575874150535718,-0.2842717831296325,0.1879661144716007,-0.9941404722188396,-1.3596692446229817,1.0881700361328992,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9445628463510568,-0.3657940358832524,-0.033353254524082,0.0056513753547537,-0.04664174227516,-0.34532074715445,0.1879661144716007,-0.9941404722188396,-1.3596692446229817,1.0881700361328992,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0049009182289714,-0.427547177149318,-0.0087608052923644,-0.0251769439009756,-0.0224409922297177,-0.4052287230614683,0.1879661144716007,-0.9941404722188396,-1.3596692446229817,1.0881700361328992,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0608982431278038,-0.4881225108043737,-0.0223294658735402,-0.0337530202976282,-0.0322595134570539,-0.4639995500399584,0.1879661144716007,-0.9941404722188396,-1.3596692446229817,1.0881700361328992,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.1169340713729985,-0.5473055960487668,-0.028484107756533,-0.0045136610937598,-0.0269265875938725,-0.5214750783505396,0.1879661144716007,-0.9941404722188396,-1.3596692446229817,1.0881700361328992,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.1460267190627187,-0.6038948818681564,-0.019726799685455,-0.0446173298640965,-0.0282483235749446,-0.5766580922504843,0.1879661144716007,-0.9941404722188396,-1.3596692446229817,1.0881700361328992,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.1718149219338754,-0.6546996585950381,2.5820741868675226e-05,-0.0182015432420675,-0.0085250565248691,-0.6266839889400528,0.1879661144716007,-0.9941404722188396,-1.3596692446229817,1.0881700361328992,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.1840727607047945,-0.6953076989897856,-0.0178624301469441,-0.0195028073828944,-0.0259731558135544,-0.6672783570081957,0.1879661144716007,-0.9941404722188396,-1.3596692446229817,1.0881700361328992,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.1978192496835285,-0.7230340674495574,-0.0233086049948941,-0.0272758554099387,-0.0299774393741141,-0.6955042161006937,0.1879661144716007,-0.9941404722188396,-1.3596692446229817,1.0881700361328992,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2050848617022727,-0.7388755188239222,-0.0157011291575379,0.0035098600773526,-0.0174020557732754,-0.7119405339221263,0.1879661144716007,-0.9941404722188396,-1.3596692446229817,1.0881700361328992,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.197389823506799,-0.7464146380736134,-0.0196409354244828,0.0047562194187387,-0.0237848411427249,-0.7199086931869673,0.1879661144716007,-0.9941404722188396,-1.3596692446229817,1.0881700361328992,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2053081763951197,-0.7494155365070845,-0.0282900263963018,-0.0391048235669147,-0.0255547126766218,-0.7231359948112686,0.1879661144716007,-0.9941404722188396,-1.3596692446229817,1.0881700361328992,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.209379543328539,-0.7504222518031975,-0.0025793501566479,-0.0278652090682684,-0.0294443801279339,-0.7242362908705569,0.1879661144716007,-0.9941404722188396,-1.3596692446229817,1.0881700361328992,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.196054902460021,-0.7507092635535422,-0.0099193083155917,0.0006298623749245,-0.0224921815436214,-0.7245547203207525,0.1879661144716007,-0.9941404722188396,-1.3596692446229817,1.0881700361328992,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2005732428244376,-0.750779329842057,-0.0207622343974144,-0.0306578830631773,-0.0319584563470437,-0.7246335520302389,0.1879661144716007,-0.9941404722188396,-1.3596692446229817,1.0881700361328992,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2006962071672496,-0.7507940654459447,-0.0174068756707446,0.0015782069576769,-0.0337485743358714,-0.7246503513870152,0.1879661144716007,-0.9941404722188396,-1.3596692446229817,1.0881700361328992,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
