c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-1.2631306548246608,-1.6686187927947875,0.0120571193332169,0.0122662394501262,-0.0004315386877394,-1.685531187169964,-0.324313322223841,-1.3185891655259006,-0.4717349681964433,0.5087583801214338,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2414378570434024,-1.6314921792089758,0.0426987561691824,0.0192968444577543,0.0339759136533955,-1.644614397802579,0.1951819595693501,-1.3185891655259006,-0.4717349681964433,0.5087583801214338,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.558393953396211,-1.6249313213280685,0.018219927139263,0.0070724513830421,-0.0075103117727204,-1.6148713748369987,0.1951819595693501,-1.3185891655259006,-0.4717349681964433,0.5087583801214338,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.5422815897747248,-1.6040407337458684,0.0044942851910265,0.0078338531073649,0.0032298364053038,-1.592275448784647,0.1951819595693501,-1.3185891655259006,-0.4717349681964433,0.5087583801214338,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.5193093738120258,-1.5970854218445034,0.030561277004342,0.0162203764699267,0.0313040705665531,-1.5750984135537904,0.1951819595693501,-1.3185891655259006,-0.4717349681964433,0.5087583801214338,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.5322982287926896,-1.5845441180290545,0.0305877103372216,0.0418070563173919,0.0104407645789168,-1.555922972925479,0.1951819595693501,-1.3185891655259006,-0.4717349681964433,0.5087583801214338,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.532766742239414,-1.5721692271320833,0.0164806032382245,0.0041327883274946,-0.01536338585321,-1.5433984159951406,0.1951819595693501,-1.3185891655259006,-0.4717349681964433,0.5087583801214338,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.510902281201039,-1.5622010066531544,0.0008916111679594,0.0008308201180255,0.0106803987017481,-1.533209883442723,0.1951819595693501,-1.3185891655259006,-0.4717349681964433,0.5087583801214338,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.5173227600928791,-1.5544145302963024,0.025674886838503,-0.0012546201760628,0.0418463272823129,-1.5253073475605394,0.1951819595693501,-1.3185891655259006,-0.4717349681964433,0.5087583801214338,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.520465869348316,-1.547872047197516,0.0066746291042468,-0.0024182839219094,0.0081962201539391,-1.5188127534490978,0.1951819595693501,-1.3185891655259006,-0.4717349681964433,0.5087583801214338,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4973077336187226,-1.5419454591553146,-0.0063101828045006,-0.0029026632114929,-0.0037451147079718,-1.5130085957435917,0.1951819595693501,-1.3185891655259006,-0.4717349681964433,0.5087583801214338,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4926866686092473,-1.53635767929129,0.0029322197708378,0.0012548183127841,-0.0038657332871685,-1.5075853108914472,0.1951819595693501,-1.3185891655259006,-0.4717349681964433,0.5087583801214338,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4958059377864648,-1.5309158241060967,0.0146027847956856,-0.0210706148650072,0.0294919607627177,-1.502342689817316,0.1951819595693501,-1.3185891655259006,-0.4717349681964433,0.5087583801214338,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.488803794930237,-1.5255102796253448,0.0117909257740155,0.0429619041949832,-0.0033554337589319,-1.4971400937833277,0.1951819595693501,-1.3185891655259006,-0.4717349681964433,0.5087583801214338,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4989623414186268,-1.520192248740437,0.0030907395671607,0.0096557888906659,0.0048786911459466,-1.4919834544819333,0.1951819595693501,-1.3185891655259006,-0.4717349681964433,0.5087583801214338,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.48393562961814,-1.515161072776316,-0.0013624861325608,-0.0162520003960423,0.0087665327654257,-1.4870376046721598,0.1951819595693501,-1.3185891655259006,-0.4717349681964433,0.5087583801214338,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4839436671373665,-1.510677463233669,0.0156500890146553,0.0409926600962269,-0.0065882715717554,-1.4825529582143089,0.1951819595693501,-1.3185891655259006,-0.4717349681964433,0.5087583801214338,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4817584288135537,-1.5069617380026716,0.0095841992621084,0.0485303195838865,-0.00330557266267,-1.478764528776238,0.1951819595693501,-1.3185891655259006,-0.4717349681964433,0.5087583801214338,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.463486384706289,-1.5041197116616798,0.0265057646117774,0.0469000082560498,0.0428381908316523,-1.475808954462239,0.1951819595693501,-1.3185891655259006,-0.4717349681964433,0.5087583801214338,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4788051044906514,-1.5021211729126107,0.007715893816107,-0.0082024464262859,0.0155865882875503,-1.4736892177880578,0.1951819595693501,-1.3185891655259006,-0.4717349681964433,0.5087583801214338,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4806862614604528,-1.5008305616365378,0.0057692195052925,-0.0043085267146566,-0.0243577975917209,-1.4722938793663989,0.1951819595693501,-1.3185891655259006,-0.4717349681964433,0.5087583801214338,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4696224114241463,-1.5000646851606665,0.0312129229484216,0.025708587012036,0.0227222662058136,-1.4714505182996107,0.1951819595693501,-1.3185891655259006,-0.4717349681964433,0.5087583801214338,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4743418003951898,-1.49964632770733,0.0157392713834858,0.0014432253866223,0.0140826260213645,-1.470981714260431,0.1951819595693501,-1.3185891655259006,-0.4717349681964433,0.5087583801214338,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4718563500151265,-1.4994354993543744,0.0357770617988609,0.0422255380846952,0.0153043357274459,-1.4707415084656137,0.1951819595693501,-1.3185891655259006,-0.4717349681964433,0.5087583801214338,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4736190221192311,-1.4993372504842808,-3.7768947178174375e-05,-0.0109773442886396,0.006487827020333,-1.4706277874219629,0.1951819595693501,-1.3185891655259006,-0.4717349681964433,0.5087583801214338,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4716353883251208,-1.499294816007795,0.0048353238592266,0.0204959957020778,0.0039367482606713,-1.4705779245181314,0.1951819595693501,-1.3185891655259006,-0.4717349681964433,0.5087583801214338,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4714726510172562,-1.4992777958055257,0.0012972992419773,-0.0234217704224523,-0.0172030906699588,-1.4705576337129151,0.1951819595693501,-1.3185891655259006,-0.4717349681964433,0.5087583801214338,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4777738930509694,-1.499271445815351,0.0176736632575171,0.0344106926125036,0.007293962545972,-1.470549957279692,0.1951819595693501,-1.3185891655259006,-0.4717349681964433,0.5087583801214338,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.474814533074786,-1.4992692394786218,0.0063853639265659,-5.765835457229313e-05,-0.012114041361743,-1.4705472537448492,0.1951819595693501,-1.3185891655259006,-0.4717349681964433,0.5087583801214338,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.486377487644897,-1.4992685249990538,-0.0001620384744657,-0.0216687246556115,-0.0080043738674027,-1.4705463666065006,0.1951819595693501,-1.3185891655259006,-0.4717349681964433,0.5087583801214338,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4701537906250088,-1.4992683093038317,0.0127406604866912,0.0068445835635223,0.0179919953326951,-1.4705460952773708,0.1951819595693501,-1.3185891655259006,-0.4717349681964433,0.5087583801214338,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.471524416028616,-1.4992682486154794,0.0180173142940887,0.0478884471750629,0.0062567167534747,-1.470546017942703,0.1951819595693501,-1.3185891655259006,-0.4717349681964433,0.5087583801214338,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.472788877148966,-1.4992682327146387,0.0082514317653753,0.0227968627770269,0.0008906862792341,-1.470545997416698,0.1951819595693501,-1.3185891655259006,-0.4717349681964433,0.5087583801214338,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.473579635861895,-1.4992682288406047,-0.0022920914871556,0.0134779024879565,-0.0039881611691299,-1.4705459923502084,0.1951819595693501,-1.3185891655259006,-0.4717349681964433,0.5087583801214338,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4720037127951429,-1.499268227964652,0.0313653650844696,-0.0057488130626109,0.0186572837497379,-1.4705459911893972,0.1951819595693501,-1.3185891655259006,-0.4717349681964433,0.5087583801214338,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4847006433048489,-1.4992682277812877,0.0085289943885997,0.0158699761452086,-0.0022518508349348,-1.4705459909431169,0.1951819595693501,-1.3185891655259006,-0.4717349681964433,0.5087583801214338,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4643503275772127,-1.4992682277458378,0.0010255869157777,0.0012181689182753,-0.0011907275358737,-1.4705459908948664,0.1951819595693501,-1.3185891655259006,-0.4717349681964433,0.5087583801214338,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4754954332487664,-1.499268227739534,0.0237166324201314,0.0131496602484207,-0.0045783117956736,-1.4705459908861411,0.1951819595693501,-1.3185891655259006,-0.4717349681964433,0.5087583801214338,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4671060449109834,-1.4992682277385303,-0.0006104334331908,0.0016457412864186,0.0138072302337953,-1.4705459908847158,0.1951819595693501,-1.3185891655259006,-0.4717349681964433,0.5087583801214338,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4776308412768542,-1.4992682277383889,0.0007890531602385,0.0249323126160266,-0.0013025772876743,-1.4705459908845189,0.1951819595693501,-1.3185891655259006,-0.4717349681964433,0.5087583801214338,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.469307127855971,-1.499268227738365,0.0143559804156156,0.0205115626037486,0.0031072951844746,-1.4705459908845189,0.1951819595693501,-1.3185891655259006,-0.4717349681964433,0.5087583801214338,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.473760883026693,-1.499268227738365,-0.0086646961724135,-0.0236447410099833,-0.0136786817889837,-1.4705459908845189,0.1951819595693501,-1.3185891655259006,-0.4717349681964433,0.5087583801214338,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.477862497042834,-1.499268227738365,0.0103999216804175,0.06208462212646,0.0028443567874143,-1.4705459908845189,0.1951819595693501,-1.3185891655259006,-0.4717349681964433,0.5087583801214338,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4719590942832073,-1.499268227738365,0.0074035134423793,-0.0101501863822291,-0.006392132771301,-1.4705459908845189,0.1951819595693501,-1.3185891655259006,-0.4717349681964433,0.5087583801214338,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4688484067090808,-1.499268227738365,-0.0124125692295556,0.0024611188046423,0.0015975488847825,-1.4705459908845189,0.1951819595693501,-1.3185891655259006,-0.4717349681964433,0.5087583801214338,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4608181382339138,-1.499268227738365,0.0269884411337249,0.0120244490707038,0.0069439343589181,-1.4705459908845189,0.1951819595693501,-1.3185891655259006,-0.4717349681964433,0.5087583801214338,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4741405263869298,-1.499268227738365,0.0060646185173463,0.0231264992464228,-0.0095082849326348,-1.4705459908845189,0.1951819595693501,-1.3185891655259006,-0.4717349681964433,0.5087583801214338,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4671095213336978,-1.499268227738365,-0.0053732394175484,0.0076716670751684,-0.0152028666749341,-1.4705459908845189,0.1951819595693501,-1.3185891655259006,-0.4717349681964433,0.5087583801214338,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4430726945846837,-1.499268227738365,0.0096998980821662,0.0331862217258617,0.0059652503496361,-1.4705459908845189,0.1951819595693501,-1.3185891655259006,-0.4717349681964433,0.5087583801214338,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4775730791014523,-1.499268227738365,-0.0052406578767428,-0.0068597019779305,-0.003165837475614,-1.4705459908845189,0.1951819595693501,-1.3185891655259006,-0.4717349681964433,0.5087583801214338,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4593126136276,-1.499268227738365,0.0064134162655029,-0.0141621336027218,-0.014460086362759,-1.4705459908845189,0.1951819595693501,-1.3185891655259006,-0.4717349681964433,0.5087583801214338,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4679586283197392,-1.499268227738365,0.0005691602395773,0.0049928049297976,0.0007305706863462,-1.4705459908845189,0.1951819595693501,-1.3185891655259006,-0.4717349681964433,0.5087583801214338,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4722213545481688,-1.499268227738365,-0.0040025155333446,-0.0001189613480038,0.0027229886245024,-1.4705459908845189,0.1951819595693501,-1.3185891655259006,-0.4717349681964433,0.5087583801214338,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4646338928970917,-1.499268227738365,0.0046247351649002,0.0024882016744834,-0.0014630587452258,-1.4705459908845189,0.1951819595693501,-1.3185891655259006,-0.4717349681964433,0.5087583801214338,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4676335371781033,-1.499268227738365,0.0038256775737067,-0.0118226306839284,0.0137284334638573,-1.4705459908845189,0.1951819595693501,-1.3185891655259006,-0.4717349681964433,0.5087583801214338,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4727188140845444,-1.499268227738365,0.0207176641716151,0.0104354140609152,-0.0043048973104962,-1.4705459908845189,0.1951819595693501,-1.3185891655259006,-0.4717349681964433,0.5087583801214338,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4626659532870616,-1.499268227738365,0.0290524109456171,0.0295263475988495,0.0294213693144171,-1.4705797263927,0.1951819595693501,-1.3185891655259006,-0.6193780225271021,0.5087583801214338,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4798042749077271,-1.4976796289879988,-0.0154353423366734,0.0029482529838882,-0.0089693033567681,-1.4741637940721948,0.1951819595693501,-1.3185891655259006,-0.6193780225271021,0.5087583801214338,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4574286129915393,-1.4738292239765367,-0.0003243280231636,0.0155755622506391,-0.0092993383210295,-1.4767911829605356,0.1951819595693501,-1.3185891655259006,-0.6193780225271021,0.5087583801214338,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.5097350718998086,-1.5146472257389478,0.0153533303191153,-0.002994893098979,0.02002378701949,-1.48500361580947,0.1951819595693501,-1.3185891655259006,-0.6193780225271021,0.5087583801214338,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.5051137283658058,-1.5120641101117545,0.0281305675827275,0.0372704024134973,0.0282149876444464,-1.4826643379022346,0.1951819595693501,-1.3185891655259006,-0.6193780225271021,0.5087583801214338,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.5030260942008409,-1.5075012567694794,0.0288977920674838,0.0267414032068591,0.0063395710571317,-1.4789279606037709,0.1951819595693501,-1.3185891655259006,-0.6193780225271021,0.5087583801214338,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4897014171137504,-1.502582349954087,0.0202008941018021,0.0508907436854524,0.0251961185747269,-1.470750390899496,0.1951819595693501,-1.1702116561697968,-0.6193780225271021,0.5087583801214338,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4935343225250313,-1.4736078337691545,-4.226077228509233e-06,0.0085631375429652,-0.0033219818944965,-1.4400019845598977,0.1951819595693501,-1.1702116561697968,-0.6193780225271021,0.5087583801214338,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4668542060259395,-1.446182083560799,0.0070698066861445,0.0049968574567724,-0.0099260197432355,-1.4132319913867035,0.1951819595693501,-1.1702116561697968,-0.6193780225271021,0.5087583801214338,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4209919264110809,-1.4193432134467867,0.0006876054816378,0.0657035755173974,-0.0051312781804863,-1.3874384746566553,0.1951819595693501,-1.1702116561697968,-0.6193780225271021,0.5087583801214338,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
