c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.5431220146330045,0.1683921426565595,0.0032070481004075,-0.0105911176112977,-0.0275030635432401,0.2151978847229796,-1.6219367094486017,-0.1054659020236125,-1.6284483944379875,-0.9372549143296236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5403035976564158,0.1683921426565595,-0.0403438327384209,-0.0377281852707487,-0.0188405432405192,0.2151978847229796,-1.6219367094486017,-0.1054659020236125,-1.6284483944379875,-0.9372549143296236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5475342574281151,0.1683921426565595,-0.0011241565226791,-0.0320530677707585,-0.0347107610846519,0.2151978847229796,-1.6219367094486017,-0.1054659020236125,-1.6284483944379875,-0.9372549143296236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5455898120493522,0.1683921426565595,-0.0410921334086262,-0.0476967363798676,-0.0649371432203849,0.2151978847229796,-1.6219367094486017,-0.1054659020236125,-1.6284483944379875,-0.9372549143296236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5453066332982293,0.1683921426565595,-0.0201806961030934,-0.0051236898718196,-0.0249774249544862,0.2151978847229796,-1.6219367094486017,-0.1054659020236125,-1.6284483944379875,-0.9372549143296236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5347348481732401,0.1683921426565595,-0.0193421852973512,-0.0095846780730338,-0.0259295333515711,0.2151978847229796,-1.6219367094486017,-0.1054659020236125,-1.6284483944379875,-0.9372549143296236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5424114129829803,0.1683921426565595,-0.0341788187266133,0.0421611311155386,-0.0277589928662181,0.2151978847229796,-1.6219367094486017,-0.1054659020236125,-1.6284483944379875,-0.9372549143296236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5436117319304,0.1683921426565595,-0.0208757896919755,-0.0590509859630003,-0.0155776988896715,0.2151978847229796,-1.6219367094486017,-0.1054659020236125,-1.6284483944379875,-0.9372549143296236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.537615868085374,0.1683921426565595,0.0092237961279151,-0.016214039600811,0.0154644880275913,0.2151978847229796,-1.6219367094486017,-0.1054659020236125,-1.6284483944379875,-0.9372549143296236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5482809909695864,0.1683921426565595,-0.002243767925509,0.0026010609024138,0.0006475653878391,0.2151978847229796,-1.6219367094486017,-0.1054659020236125,-1.6284483944379875,-0.9372549143296236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5442628906989427,0.1683921426565595,-0.0182123362529015,-0.0529172004340245,-0.0118655147357514,0.2151978847229796,-1.6219367094486017,-0.1054659020236125,-1.6284483944379875,-0.9372549143296236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5441648011752653,0.1683921426565595,-0.0051881961525256,-0.0145226742167478,0.0026114590578128,0.2151978847229796,-1.6219367094486017,-0.1054659020236125,-1.6284483944379875,-0.9372549143296236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5094525146795393,0.1683921426565595,-0.0059344164387578,0.0341020892904528,0.022254336171469,0.2151978847229796,-1.6219367094486017,-0.1054659020236125,-1.6284483944379875,-0.9372549143296236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5432973879922969,0.1683921426565595,-0.0292018493280828,-0.0281282050308406,-0.0441910262921837,0.2151978847229796,-1.6219367094486017,-0.1054659020236125,-1.6284483944379875,-0.9372549143296236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5493940855079915,0.1683921426565595,-0.0272328964996185,-0.039211577428293,-0.027751949072894,0.2151978847229796,-1.6219367094486017,-0.1054659020236125,-1.6284483944379875,-0.9372549143296236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5419765799856284,0.1683921426565595,-0.04422866617074,-0.0647314068632507,-0.0180959222294207,0.2151978847229796,-1.6219367094486017,-0.1054659020236125,-1.6284483944379875,-0.9372549143296236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5493932470676183,0.1683921426565595,-0.0289637130659944,-0.0416328862226032,-0.0090726031700819,0.2151978847229796,-1.6219367094486017,-0.1054659020236125,-1.6284483944379875,-0.9372549143296236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5142132827813526,0.1831892423419931,0.0284611230648247,0.0640264225660082,0.0358766187475131,0.2152922556983212,1.434852804905223,-0.1054659020236125,-1.6284483944379875,-0.9372549143296236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4050315826734756,0.2002542350069542,-0.0437328277798987,-0.0348945993556121,-0.03081355560783,0.2221993000880375,1.434852804905223,-0.1054659020236125,-1.6284483944379875,-0.9372549143296236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3484834021768762,0.2099489641399,-0.0244318077981504,-0.0543436678634312,-0.0269876640442017,0.2318078040123835,1.434852804905223,-0.1054659020236125,-1.6284483944379875,-0.9372549143296236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.330902701415911,0.2205944240073187,-0.0191063773812456,-0.0216385871848594,-0.0394217547952868,0.2422377252212713,1.434852804905223,-0.1054659020236125,-1.6284483944379875,-0.9372549143296236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3082926265143189,0.2616628928798313,-0.0625252760405849,-0.0413204938018363,-0.0416592791121817,0.262186185916396,1.434852804905223,-0.1054659020236125,-1.6284483944379875,-0.9372549143296236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3042844589097436,0.2919453123999934,-0.0298017047546486,-0.0483230024252057,-0.04800029086777,0.2914503167093665,1.434852804905223,-0.1054659020236125,-1.6284483944379875,-0.9372549143296236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3006003671094679,0.3193359601748201,-0.0376064434924553,-0.0352011760245404,-0.0630882961209045,0.3188368073564869,1.434852804905223,-0.1054659020236125,-1.6284483944379875,-0.9372549143296236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2966749301636107,0.3320535288414339,-0.0555208195629272,-0.0338785910861892,-0.0544304083370723,0.3321637537545002,1.434852804905223,-0.1054659020236125,-1.6284483944379875,-0.9372549143296236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3021831942874997,0.3345592510672718,-0.0636916556041948,-0.0675342870845936,-0.0574559392508487,0.3348543421156496,1.434852804905223,-0.1054659020236125,-1.6284483944379875,-0.9372549143296236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.299105977884112,0.334776204181952,-0.0338947252004846,-0.0009370730390223,-0.0225860723093147,0.335087413252027,1.434852804905223,-0.1054659020236125,-1.6284483944379875,-0.9372549143296236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3002226966319213,0.3347850265100582,-0.0170441522207936,0.0038806946298141,-0.0730828815260806,0.3350967220870748,1.434852804905223,-0.1054659020236125,-1.6284483944379875,-0.9372549143296236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2978984341692692,0.3347852007143584,-0.0502841471804923,-0.0193938843358465,-0.0289750192777771,0.3350968996876183,1.434852804905223,-0.1054659020236125,-1.6284483944379875,-0.9372549143296236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2992012112516105,0.3347852023177241,-0.0584936123347245,-0.0773296463862184,-0.0560023544342142,0.3350969012311642,1.434852804905223,-0.1054659020236125,-1.6284483944379875,-0.9372549143296236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2999945133671237,0.3347852023230953,-0.0522472254727711,-0.0457266926902967,-0.0525596034942605,0.3350969012357297,1.434852804905223,-0.1054659020236125,-1.6284483944379875,-0.9372549143296236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3003206348834685,0.3347852023230953,-0.0338383682987157,-0.0581119993891553,-0.0355444180856797,0.3350969012357297,1.434852804905223,-0.1054659020236125,-1.6284483944379875,-0.9372549143296236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2979142950425944,0.3347852023230953,-0.0355017414083918,-0.0304089421057519,-0.0641019754813681,0.3350969012357297,1.434852804905223,-0.1054659020236125,-1.6284483944379875,-0.9372549143296236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.29906413783956,0.3347852023230953,-0.0533627688242374,-0.0629860744190042,-0.0497913389862474,0.3350969012357297,1.434852804905223,-0.1054659020236125,-1.6284483944379875,-0.9372549143296236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2978675996916496,0.3347852023230953,-0.0039077047437976,-0.0281934980735301,-0.0374808369094151,0.3350969012357297,1.434852804905223,-0.1054659020236125,-1.6284483944379875,-0.9372549143296236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.298423986304562,0.3347852023230953,-0.0457397270975436,-0.0100195467189562,-0.0363282541819864,0.3350969012357297,1.434852804905223,-0.1054659020236125,-1.6284483944379875,-0.9372549143296236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2990739709637598,0.3347852023230953,-0.0602315371043652,-0.033480845531284,-0.0625096179719243,0.3350969012357297,1.434852804905223,-0.1054659020236125,-1.6284483944379875,-0.9372549143296236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2980411281094904,0.3347852023230953,-0.064743874011706,-0.0473058903222694,-0.0649210673866381,0.3350969012357297,1.434852804905223,-0.1054659020236125,-1.6284483944379875,-0.9372549143296236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2968478628027954,0.3347852023230953,-0.0339917473272893,-0.0192247104621956,-0.0427633289593899,0.3350969012357297,1.434852804905223,-0.1054659020236125,-1.6284483944379875,-0.9372549143296236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2987432275444245,0.3347852023230953,-0.0484091961661079,-0.0130237056113094,-0.0707870196987952,0.3350969012357297,1.434852804905223,-0.1054659020236125,-1.6284483944379875,-0.4582638964886852,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2979903355644313,0.3347852023230953,-0.0433762537465791,-0.0514889655888606,-0.0404851077816666,0.346945921343696,1.434852804905223,0.8288622015658954,-1.6284483944379875,-0.4582638964886852,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2931498643861249,0.432937658326076,-0.0306117211454446,-0.043122017311743,-0.0349040672363644,0.4487474954356893,1.434852804905223,0.8288622015658954,-1.6284483944379875,-0.4582638964886852,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2727594388355623,0.5389216503966718,-0.0788288470591401,-0.0808074195699959,-0.0812775776278358,0.5519580855314203,1.434852804905223,0.8288622015658954,-1.6284483944379875,-0.4582638964886852,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2780768733825606,0.6459808464871463,-0.0566983444178145,-0.0593682711181327,-0.0603791345488545,0.6562188214564313,1.434852804905223,0.8288622015658954,-1.6284483944379875,-0.4582638964886852,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2586453260700945,0.7471010388023998,-0.0563039826197884,-0.0732471527385991,-0.0548188713305656,0.7547155798840239,1.434852804905223,0.8288622015658954,-1.6284483944379875,-0.4582638964886852,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2552275829245817,0.7802637615059247,-0.0784592166723345,-0.0444651020753672,-0.072604583035807,0.7861955147229848,1.434852804905223,0.8288622015658954,-1.6284483944379875,-0.4582638964886852,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2547799727621168,0.7812630361424624,-0.0592375211081028,-0.0495967116424942,-0.0609147938433124,0.7870546486061321,1.434852804905223,0.8288622015658954,-1.6284483944379875,-0.4582638964886852,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2554346337302166,0.7812650191334681,-0.0498423606965482,-0.0511043974415986,-0.0693481560809848,0.7870560670922292,1.434852804905223,0.8288622015658954,-1.6284483944379875,-0.4582638964886852,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2566408853665401,0.7812650191399608,-0.0531538055135184,-0.0551151289934771,-0.0757027330376509,0.787056067056841,1.434852804905223,0.8288622015658954,-1.6284483944379875,-0.4582638964886852,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2538532761909701,0.7812650191399844,-0.0608348326003471,-0.0624896170087,-0.0605098702726424,0.7870560670568642,1.434852804905223,0.8288622015658954,-1.6284483944379875,-0.4582638964886852,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2563929933240827,0.7812650191399844,-0.0664341081567382,-0.0560317508069811,-0.0776846257721561,0.7870560670568642,1.434852804905223,0.8288622015658954,-1.6284483944379875,-0.4582638964886852,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2545944121358764,0.7812650191399844,-0.0637342326048139,-0.053937203899905,-0.0593186555435988,0.7870560670568642,1.434852804905223,0.8288622015658954,-1.6284483944379875,-0.4582638964886852,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.255904428940591,0.7812650191399844,-0.0570722219772238,-0.0403961954966027,-0.0639522495727281,0.7870560670568642,1.434852804905223,0.8288622015658954,-1.6284483944379875,-0.4582638964886852,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2559511378777626,0.7812650191399844,-0.0495286344244965,-0.0353739962387258,-0.0356822909959594,0.7870560670568642,1.434852804905223,0.8288622015658954,-1.6284483944379875,-0.4582638964886852,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2560121096265753,0.7812650191399844,-0.0538817927873929,-0.0414832495213724,-0.0767101946341826,0.7870560670568642,1.434852804905223,0.8288622015658954,-1.6284483944379875,-0.4582638964886852,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2550077484750792,0.7812650191399844,-0.0582270716213942,-0.0399971569751303,-0.0739071317624799,0.7870560670568642,1.434852804905223,0.8288622015658954,-1.6284483944379875,-0.4582638964886852,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2558338086920558,0.7812650191399844,-0.0693652200215665,-0.0787656407443528,-0.0683346196223306,0.7870560670568642,1.434852804905223,0.8288622015658954,-1.6284483944379875,-0.4582638964886852,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2573521068360515,0.7812650191399844,-0.0558612142269605,-0.0380491734348008,-0.061045368145297,0.7870560670568642,1.434852804905223,0.8288622015658954,-1.6284483944379875,-0.4582638964886852,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2543590879591112,0.7812650191399844,-0.0308545937290914,-0.0251960972108132,-0.0606686791686375,0.7870560670568642,1.434852804905223,0.8288622015658954,-1.6284483944379875,-0.4582638964886852,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2564873568070565,0.7812650191399844,-0.0694457304493622,-0.0843547866480691,-0.0631188824035808,0.7870560670568642,1.434852804905223,0.8288622015658954,-1.6284483944379875,-0.4582638964886852,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.255582170797587,0.7812650191399844,-0.0743397582573233,-0.0566928533059285,-0.068952273480623,0.7870560670568642,1.434852804905223,0.8288622015658954,-1.6284483944379875,-0.4582638964886852,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2558332429703571,0.7812650191399844,-0.0506818139724443,-0.0705744842523753,-0.0627552003832186,0.7870560670568642,1.434852804905223,0.8288622015658954,-1.6284483944379875,-0.4582638964886852,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2552673615180176,0.7812650191399844,-0.0733529542027314,-0.0816550466300832,-0.0824415365641698,0.7870560670568642,1.434852804905223,0.8288622015658954,-1.6284483944379875,-0.4582638964886852,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2556331207621951,0.7812650191399844,-0.0663729703627333,-0.0569273659669892,-0.0666657674676148,0.7870560670568642,1.434852804905223,0.8288622015658954,-1.6284483944379875,-0.4582638964886852,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.255643186340004,0.7812650191399844,-0.0716863663918635,-0.0659737293159434,-0.0792668996938771,0.7870560670568642,1.434852804905223,0.8288622015658954,-1.6284483944379875,-0.4582638964886852,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2568132939204116,0.7812650191399844,-0.0582318170657044,-0.0202449133310087,-0.0604156943784656,0.7870560670568642,1.434852804905223,0.8288622015658954,-1.6284483944379875,-0.4582638964886852,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
