c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.3277676768488795,0.7600009649416829,-0.0578874857704955,-0.009848608733192,-0.0407190565531441,0.7398330062854125,-0.4133557967611313,0.8028838512935481,0.4809218096499391,1.5940518555243115,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3470339836646443,0.7205883995292465,-0.0389374667466272,-0.0619829646018397,-0.0653248417020407,0.7407175190181035,-0.4133557967611313,0.8028838512935481,0.3012859094883768,1.5940518555243115,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3450654101611488,0.7266999521489222,-0.0551242900490864,-0.0898367739537146,-0.0523630813186147,0.7411555876162992,-0.4133557967611313,0.8028838512935481,0.3012859094883768,1.5940518555243115,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3361807960076528,0.7360125170853603,-0.0826565605706344,-0.0813989779284985,-0.0765218019197211,0.7407727178275675,-0.4133557967611313,0.8028838512935481,0.3012859094883768,1.5940518555243115,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3308298397159847,0.7589658426932083,-0.0739646677999041,-0.0781836699928321,-0.0629579112466563,0.7389240191054223,-0.4133557967611313,0.8028838512935481,0.3012859094883768,1.5940518555243115,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3503261027278407,0.7211926679392607,-0.0313547940780522,-0.0431854640694048,-0.0525350974760264,0.7411489984735702,-0.4133557967611313,0.8028838512935481,0.3012859094883768,1.5940518555243115,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3492782227415456,0.7217714647083102,-0.0718298672552351,-0.0760697743081846,-0.0613913565324106,0.7416449544307754,-0.4133557967611313,0.8028838512935481,0.3012859094883768,1.5940518555243115,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3498934901317617,0.721791652052707,-0.0590195036659581,-0.0699381379823018,-0.0667800604990934,0.7416599464767829,-0.4133557967611313,0.8028838512935481,0.3012859094883768,1.5940518555243115,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3500342101298088,0.7217917553967862,-0.0708033805512808,-0.0781690735158862,-0.0660456654880341,0.7416600167778461,-0.4133557967611313,0.8028838512935481,0.3012859094883768,1.5940518555243115,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3473609866738831,0.721791755501306,-0.0554900613765177,-0.0475350148218213,-0.0602315764638635,0.7416600168427129,-0.4133557967611313,0.8028838512935481,0.3012859094883768,1.5940518555243115,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3490474876598661,0.7217917555013297,-0.0650944105084077,-0.0706229635972615,-0.071417629686698,0.7416600168427129,-0.4133557967611313,0.8028838512935481,0.3012859094883768,1.5940518555243115,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.34848471773764,0.7217917555013297,-0.0741370432171433,-0.0393277584620937,-0.0530161858249464,0.7416600168427129,-0.4133557967611313,0.8028838512935481,0.3012859094883768,1.5940518555243115,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3491291793519592,0.7217917555013297,-0.0644466380043093,-0.0295308603897296,-0.0732334353812034,0.7416600168427129,-0.4133557967611313,0.8028838512935481,0.3012859094883768,1.5940518555243115,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.348806622272144,0.7217917555013297,-0.0597753548042608,-0.0093779878097551,-0.0527333137856985,0.7416600168427129,-0.4133557967611313,0.8028838512935481,0.3012859094883768,1.5940518555243115,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3483404716318372,0.7217917555013297,-0.0620953687128357,-0.0310678048956513,-0.0556731255897988,0.7416600168427129,-0.4133557967611313,0.8028838512935481,0.3012859094883768,1.5940518555243115,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.351091906503879,0.7217917555013297,-0.0581529649753775,-0.0627450533159008,-0.0884028693184191,0.7416600168427129,-0.4133557967611313,0.8028838512935481,0.3012859094883768,1.5940518555243115,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3481064600807583,0.7217917555013297,-0.0552189910892615,-0.0678911040351681,-0.0702559020130228,0.7416600168427129,-0.4133557967611313,0.8028838512935481,0.3012859094883768,1.5940518555243115,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3468048675092399,0.7217917555013297,-0.0586757663962426,-0.0268739736279202,-0.0429936432711141,0.7416600168427129,-0.4133557967611313,0.8028838512935481,0.3012859094883768,1.5940518555243115,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3479797947945363,0.7217917555013297,-0.0584801613539401,-0.0696918630469635,-0.062873837036609,0.7416600168427129,-0.4133557967611313,0.8028838512935481,0.3012859094883768,1.5940518555243115,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3496043242519865,0.7217917555013297,-0.0627222114775227,-0.0476862381941893,-0.0502474136952297,0.7416600168427129,-0.4133557967611313,0.8028838512935481,0.3012859094883768,1.5940518555243115,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3464932575963704,0.7217917555013297,-0.0701161361513835,-0.0606324140341723,-0.0829046369111471,0.7416600168427129,-0.4133557967611313,0.8028838512935481,0.3012859094883768,1.5940518555243115,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3488805068341097,0.7217917555013297,-0.0694276551195255,-0.0710595732143545,-0.0645888204193709,0.7416600168427129,-0.4133557967611313,0.8028838512935481,0.3012859094883768,1.5940518555243115,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3473729700461499,0.7217917555013297,-0.0470224832046178,-0.063638796750756,-0.0688107957263436,0.7416600168427129,-0.4133557967611313,0.8028838512935481,0.3012859094883768,1.5940518555243115,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3470840936279331,0.7217917555013297,-0.0542626698354233,-0.0584578468914412,-0.0286460585464844,0.7416600168427129,-0.4133557967611313,0.8028838512935481,0.3012859094883768,1.5940518555243115,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3472066032296312,0.7217917555013297,-0.058688661359676,-0.0298315464370037,-0.0534475258503072,0.7416600168427129,-0.4133557967611313,0.8028838512935481,0.3012859094883768,1.5940518555243115,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3471397952380735,0.7217917555013297,-0.0840969519945637,-0.0564430076470133,-0.0857972840284514,0.7416600168427129,-0.4133557967611313,0.8028838512935481,0.3012859094883768,1.5940518555243115,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3492819062303409,0.7217917555013297,-0.0665269608749506,-0.019617388516285,-0.0616086402194727,0.7416600168427129,-0.4133557967611313,0.8028838512935481,0.3012859094883768,1.5940518555243115,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3480781022883251,0.7217917555013297,-0.054103267157896,-0.0507856337071865,-0.0403211848614917,0.7416600168427129,-0.4133557967611313,0.8028838512935481,0.3012859094883768,1.5940518555243115,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3502549503148757,0.7217917555013297,-0.0740816879169064,-0.077422436502711,-0.079607567872609,0.7416600168427129,-0.4133557967611313,0.8028838512935481,0.3012859094883768,1.5940518555243115,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.34806436264915,0.7217917555013297,-0.0324915507014614,-0.0209661975241381,-0.0225465523286547,0.7416600168427129,-0.4133557967611313,0.8028838512935481,0.3012859094883768,1.5940518555243115,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3473173448619451,0.7217917555013297,-0.0697440625376517,-0.0679187203940732,-0.0458356218299689,0.7416600168427129,-0.4133557967611313,0.8028838512935481,0.3012859094883768,1.5940518555243115,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3490538531586143,0.7217917555013297,-0.0457754355857049,-0.0645586315862285,-0.0489518471298275,0.7416600168427129,-0.4133557967611313,0.8028838512935481,0.3012859094883768,1.5940518555243115,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3470303747961198,0.7217917555013297,-0.050898979538203,-0.0520537447026986,-0.071293047723413,0.7416600168427129,-0.4133557967611313,0.8028838512935481,0.3012859094883768,1.5940518555243115,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3504630261163189,0.7217917555013297,-0.0663752328123575,-0.0781500077346621,-0.06231576229516,0.7416600168427129,-0.4133557967611313,0.8028838512935481,0.3012859094883768,1.5940518555243115,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.350603566168041,0.7217917555013297,-0.0605021593478443,-0.0771040245216498,-0.060333927269707,0.7416600168427129,-0.4133557967611313,0.8028838512935481,0.3012859094883768,1.5940518555243115,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3470072695663484,0.7217917555013297,-0.0503823093874303,-0.0606176009216517,-0.0539180549158253,0.7416600168427129,-0.4133557967611313,0.8028838512935481,0.3012859094883768,1.5940518555243115,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3495633262937094,0.7217917555013297,-0.0529309867016946,-0.0503422654917547,-0.0699130364071091,0.7416600168427129,-0.4133557967611313,0.8028838512935481,0.3012859094883768,1.5940518555243115,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3472465681425856,0.7217917555013297,-0.0452645931281621,-0.0671133356522545,-0.0653038133831077,0.7416600168427129,-0.4133557967611313,0.8028838512935481,0.3012859094883768,1.5940518555243115,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3494039567088487,0.7217917555013297,-0.0653130164732997,-0.0646476560080279,-0.0833191754758399,0.7416600168427129,-0.4133557967611313,0.8028838512935481,0.3012859094883768,1.5940518555243115,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3498800180850272,0.7217917555013297,-0.0820721719136857,-0.0809055625438402,-0.078742284134746,0.7416600168427129,-0.4133557967611313,0.8028838512935481,0.3012859094883768,1.5940518555243115,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3474264294491241,0.7217917555013297,-0.0517933589359664,-0.0471301266917375,-0.0673723145877392,0.7416600168427129,-0.4133557967611313,0.8028838512935481,0.3012859094883768,1.5940518555243115,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3492254812373127,0.7217917555013297,-0.0640477927845909,-0.0726171714134427,-0.0780594502828141,0.7416600168427129,-0.4133557967611313,0.8028838512935481,0.3012859094883768,1.5940518555243115,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3478341392387707,0.7217917555013297,-0.0571398721400132,-0.0239987218170633,-0.0496419144704444,0.7416600168427129,-0.4133557967611313,0.8028838512935481,0.3012859094883768,1.5940518555243115,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3482302402579944,0.7217917555013297,-0.0478268001945563,-0.0549029580544027,-0.0616747414956589,0.7416600168427129,-0.4133557967611313,0.8028838512935481,0.3012859094883768,1.5940518555243115,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3478182151119081,0.7217917555013297,-0.0811910146515428,-0.0723989430696634,-0.0696620112650951,0.7416600168427129,-0.4133557967611313,0.8028838512935481,0.3012859094883768,1.5940518555243115,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3472751359524412,0.7217917555013297,-0.0500748459514346,0.0102832083563025,-0.0874412228522248,0.7416600168427129,-0.4133557967611313,0.8028838512935481,0.3012859094883768,1.5940518555243115,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3476437480383939,0.7217917555013297,-0.076755139809369,-0.0739256273547749,-0.0615152821510769,0.7416600168427129,-0.4133557967611313,0.8028838512935481,0.3012859094883768,1.5940518555243115,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3499241223207431,0.7217917555013297,-0.0435021366576677,-0.0459156383247686,-0.1054683099804691,0.7416600168427129,-0.4133557967611313,0.8028838512935481,0.3012859094883768,1.5940518555243115,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3471909079702849,0.7217917555013297,-0.0236027998375615,-0.0288275406765876,-0.0643487902386091,0.7416600168427129,-0.4133557967611313,0.8028838512935481,0.3012859094883768,1.5940518555243115,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3473761705344154,0.7217917555013297,-0.0649561028119204,-0.0488838671622842,-0.0643041409877564,0.7416600168427129,-0.4133557967611313,0.8028838512935481,0.3012859094883768,1.0020028027570995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3489371100081556,0.7217917555013297,-0.095450548532212,-0.0960486877230148,-0.0632021880473412,0.7416600168427129,-0.4133557967611313,0.8028838512935481,0.3012859094883768,1.0020028027570995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3482345438016683,0.7217917555013297,-0.0586948794253184,-0.0919551565402121,-0.054320248102248,0.7416600168427129,-0.4133557967611313,0.8028838512935481,0.3012859094883768,1.0020028027570995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3454386649496235,0.7217917555013297,-0.0568397387287273,-0.0764916501686004,-0.0530457416483913,0.7416600168427129,-0.4133557967611313,0.8028838512935481,0.3012859094883768,1.0020028027570995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3216603259979497,0.7217917555013297,-0.055299140614718,-0.082481836889167,-0.0701097278926067,0.7416600168427129,-0.4133557967611313,0.8028838512935481,0.3012859094883768,1.0020028027570995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3224929575677626,0.7217917555013297,-0.0608239769601118,-0.0807255860336819,-0.0472365637327966,0.7416600168427129,-0.4133557967611313,0.8028838512935481,0.3012859094883768,1.0020028027570995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.324406618789452,0.7217917555013297,-0.0783572793686945,0.0029806969041618,-0.0631287214473231,0.7416600168427129,-0.4133557967611313,0.8028838512935481,0.3012859094883768,1.0020028027570995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3261360047017967,0.7217917555013297,-0.0521413749720014,-0.056880097011682,-0.0400640937286091,0.7416600168427129,-0.4133557967611313,0.8028838512935481,0.3012859094883768,1.0020028027570995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3244883028860023,0.7217917555013297,-0.0671081667251559,-0.060704674694004,-0.06650644156189,0.7416600168427129,-0.4133557967611313,0.8028838512935481,0.3012859094883768,1.0020028027570995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3213410572373463,0.7217917555013297,-0.0429044752327302,-0.0564976824565658,-0.0449559947301955,0.742928781666578,-0.4133557967611313,0.9454152324480104,0.3012859094883768,1.0020028027570995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3239985084426158,0.7334987537302876,-0.0727064588506367,-0.0933518142779411,-0.0561385957113732,0.7552228137076336,-0.4133557967611313,0.9454152324480104,0.3012859094883768,1.0020028027570995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3172482267443503,0.7460291009643492,-0.0320939811066027,-0.0095320787365268,-0.0642492103079674,0.7674518356473016,-0.4133557967611313,0.9454152324480104,0.3012859094883768,1.0020028027570995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3158139347921723,0.7585200221456772,-0.0418397914518941,-0.0708042036287199,-0.0759161078698265,0.7796474316559413,-0.4133557967611313,0.9454152324480104,0.3012859094883768,1.0020028027570995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3103809848474527,0.7699163196902626,-0.0462727781127985,-0.0322110848535931,-0.0663679627247126,0.7904502261689145,-0.4133557967611313,0.9454152324480104,0.3012859094883768,1.0020028027570995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3094830380673154,0.7728842320622105,-0.0913135275754437,-0.0955570990729474,-0.0848516728834447,0.7928762167866367,-0.4133557967611313,0.9454152324480104,0.3012859094883768,1.0020028027570995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3115416014543252,0.7729393599132589,-0.0816662286249277,-0.089750910214579,-0.0811402409331082,0.7929139972098965,-0.4133557967611313,0.9454152324480104,0.3012859094883768,1.0020028027570995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.310705903458897,0.7729394382375594,-0.0640582177446747,-0.0937049297411332,-0.0537476424534713,0.7929140439264145,-0.4133557967611313,0.9454152324480104,0.3012859094883768,1.0020028027570995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
