c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.6153324829860861	-0.5587480938922982	-0.06318168943649714	-0.03750428806083632	-0.06951876699021742	-0.5789436028585605	-0.22742707375605897	-0.8840614882533337	1.490309301101426	0.27944390085255016	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7637964359557604
-0.6161001916346174	-0.5588407860490692	-0.046905920980012075	-0.01738309652153637	-0.036312845918829655	-0.5790202204858139	-0.22742707375605897	-0.8840614882533337	1.490309301101426	0.27944390085255016	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7639553072783992
-0.6093699965274738	-0.5589371822572925	-0.058813749878349725	-0.04209886821615968	-0.0430106457428074	-0.5791276397105952	-0.22742707375605897	-0.8840614882533337	1.490309301101426	0.27944390085255016	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7646179678495064
-0.6145736944837606	-0.558918618861215	-0.039555855614277886	-0.03916673498599305	-0.02945188275877564	-0.5791828641465978	-0.22742707375605897	-0.8840614882533337	1.490309301101426	0.27944390085255016	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.764379936461193
-0.6064177423936898	-0.5587195643377266	-0.03750898450173933	-0.01120352787110732	-0.015586155839082476	-0.5790238777057692	-0.22742707375605897	-0.8840614882533337	1.490309301101426	0.27944390085255016	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.764471464216926
-0.6144225948259482	-0.5584774634370991	-0.02554524729916143	-0.0032595744389624487	-0.044270625038188925	-0.5787715637756728	-0.22742707375605897	-0.8840614882533337	1.490309301101426	0.27944390085255016	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7638756563859198
-0.6157035230054678	-0.5583091763264293	-0.05810544504712887	-0.06938095832857029	-0.06030191581562958	-0.5785791351964678	-0.22742707375605897	-0.8840614882533337	1.490309301101426	0.27944390085255016	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7640704970338715
-0.6169737869145957	-0.5582264190692208	-0.026929955741844397	-0.020765720203448454	-0.016354356111096088	-0.5784798717040536	-0.22742707375605897	-0.8840614882533337	1.490309301101426	0.27944390085255016	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7639277175757175
-0.6203048219565109	-0.5581949761122377	-0.05206391589674425	-0.08500210225010567	-0.048750434234315625	-0.5784410574840722	-0.22742707375605897	-0.8840614882533337	1.490309301101426	0.27944390085255016	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.763752077472251
-0.6154430210097948	-0.5581853028381506	-0.049276509243380145	-0.03614698863470768	-0.029023307963478257	-0.5784288929322277	-0.22742707375605897	-0.8840614882533337	1.490309301101426	0.27944390085255016	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7644206069634455
-0.6167618366333117	-0.5581828239558881	-0.03234765680837736	0.012624124650506354	-0.017139717521288646	-0.5784257372943392	-0.22742707375605897	-0.8840614882533337	1.490309301101426	0.27944390085255016	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7633242616128469
-0.6079089485002794	-0.5581822848758108	0.001160553285750524	-0.002623529195169496	0.008339589537343197	-0.5784250456114493	-0.22742707375605897	-0.8840614882533337	1.490309301101426	0.27944390085255016	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7632872010025022
-0.6188488487012255	-0.5581821840893869	-0.048734954113319455	-0.05411872781606805	-0.03831358220229198	-0.5784249156885826	-0.22742707375605897	-0.8840614882533337	1.490309301101426	-0.1798389075578336	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7822470884241426
-0.6080708226487347	-0.5581821677375313	-0.01520851215700837	0.03686840248555419	-0.029255126009344035	-0.5784248945637828	-0.22742707375605897	-0.8840614882533337	1.490309301101426	-0.1798389075578336	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7795276167576274
-0.616671860831973	-0.5581821654196673	-0.015719025183482182	-0.001504301695433476	-0.011311532002552997	-0.5784248915690199	-0.22742707375605897	-0.8840614882533337	1.490309301101426	-0.1798389075578336	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7813073888605161
-0.5384097087833825	-0.5581821651312283	0.002600317840277649	-0.029231206648572306	0.007053087143816892	-0.5784248911969457	-0.22742707375605897	-0.8840614882533337	1.490309301101426	-0.1798389075578336	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7770894139383354
-0.5434481374705906	-0.5581821650996387	-0.029884081694520802	-0.0407776384222314	-0.02790348648705427	-0.5784248911563431	-0.22742707375605897	-0.8840614882533337	1.490309301101426	-0.1798389075578336	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7785199257025035
-0.542346612086023	-0.5581821650966048	-0.01017120555306507	-0.03348719947890056	-0.003807707356368208	-0.578424891152473	-0.22742707375605897	-0.8840614882533337	1.490309301101426	-0.1798389075578336	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7783367478815004
-0.5446996691350613	-0.5581821650963805	-0.007217708978079186	0.011482296977335988	-0.020941094412714637	-0.5784248911521601	-0.22742707375605897	-0.8840614882533337	1.490309301101426	-0.1798389075578336	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7767174214916406
-0.5389669058116845	-0.5581821650963805	-0.026743589945187312	-0.07209457552371379	-0.05486454380133045	-0.5784248911521601	-0.22742707375605897	-0.8840614882533337	1.490309301101426	-0.1798389075578336	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7778511085183719
-0.5503092357586932	-0.5581821650963805	-0.03249620722492351	-0.05406796553262887	-0.059265388566696886	-0.5784248911521601	-0.22742707375605897	-0.8840614882533337	1.490309301101426	-0.1798389075578336	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7786149574281523
-0.5450724887585401	-0.5581821650963805	-0.05259956622318318	-0.08491106480048029	-0.048492500549374026	-0.5784248911521601	-0.22742707375605897	-0.8840614882533337	1.490309301101426	-0.1798389075578336	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7774209753430674
-0.5454477885576683	-0.515384930589619	-0.05888166663472849	-0.06394508662721186	-0.03991438802572815	-0.5784937133282383	-0.48122361787574847	-0.8840614882533337	1.490309301101426	-0.1798389075578336	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7265908061055888
-0.5884897860345396	-0.5891854037520583	-0.02080928126620898	-0.04430950430347824	-0.003457943661904551	-0.5800528671891232	-0.48122361787574847	-0.8840614882533337	1.490309301101426	-0.1798389075578336	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7409814815803993
-0.5732237110526766	-0.5694402129744461	0.017125523460153655	0.00264660222646194	-0.023451090614155495	-0.5805881049239229	-0.48122361787574847	-0.8840614882533337	1.490309301101426	-0.1798389075578336	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7364448546843508
-0.558758178077648	-0.523398754116017	-0.23882683297973306	-0.22472118386643963	2.410333513671902	-0.5854875185449596	-0.48122361787574847	-0.8840614882533337	1.490309301101426	-0.1798389075578336	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.2836461084946142
-0.5676647701552566	-0.5261161102811476	-0.0375990686880752	-0.0543244365686923	-0.02790703350677556	-0.58898733521856	-0.48122361787574847	-0.8840614882533337	1.490309301101426	-0.1798389075578336	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7324261172718461
-0.5796578750875281	-0.5282552442734323	-0.0358004260959083	-0.05149571268028235	-0.05267761517336682	-0.5911150382246675	-0.48122361787574847	-0.8840614882533337	1.490309301101426	-0.1798389075578336	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7334185742509285
-0.5654923432747567	-0.5314361579030081	-0.049096341519285575	-0.04498637912242299	-0.03207043505951942	-0.5935172058049626	-0.48122361787574847	-0.8840614882533337	1.490309301101426	-0.1798389075578336	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7338049280525744
-0.5735146312716252	-0.5351470209649015	-0.03955248114267031	-0.04164563159820322	-0.03711910542110123	-0.596946689316886	-0.48122361787574847	-0.8840614882533337	1.490309301101426	-0.1798389075578336	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7355771476378781
-0.56774066760668	-0.5381342547087248	-0.0223779699311728	-0.00898765128363622	-0.02361160633149878	-0.6002061242329589	-0.48122361787574847	-0.8840614882533337	1.490309301101426	-0.1798389075578336	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.736484912910073
-0.5701733456998316	-0.5402284723833719	-0.01600892940436926	-0.05056629146489584	-0.01440314720712532	-0.6026291985679788	-0.48122361787574847	-0.8840614882533337	1.490309301101426	-0.1798389075578336	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7371712833987982
-0.569812940288051	-0.5416143068024738	-0.04098315918116517	-0.051468408855756584	-0.023888315045159366	-0.6042964825245557	-0.48122361787574847	-0.8840614882533337	1.490309301101426	-0.1798389075578336	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7378459732935015
-0.5812953273968184	-0.5424250030907763	-0.03234208610561036	-0.05792908633708052	-0.025458760556366596	-0.6053502752884363	-0.48122361787574847	-0.8840614882533337	1.490309301101426	-0.1798389075578336	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7379678526535864
-0.572834171395684	-0.5428200370559995	-0.03281942798633529	-0.027053355732274766	-0.02412068740451149	-0.6059214336737161	-0.48122361787574847	-0.8840614882533337	1.490309301101426	-0.1798389075578336	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7385713168188849
-0.5692315774922945	-0.5429776953551307	-0.018318503385764427	0.012185550322541445	-0.004965600259133023	-0.6061777619330704	-0.48122361787574847	-0.8840614882533337	1.490309301101426	-0.1798389075578336	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7374326264689033
-0.5755847724115832	-0.5430294816165367	-0.05790568775779046	-0.03054480072628817	-0.037811161447752824	-0.6062726679877947	-0.48122361787574847	-0.8840614882533337	1.490309301101426	-0.1798389075578336	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7384906168183711
-0.5716976301314618	-0.5430436431498422	-0.04230243596863891	-0.06348080336080103	-0.03681516031870772	-0.6063019228951654	-0.48122361787574847	-0.8840614882533337	1.490309301101426	-0.1798389075578336	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7375722789805876
-0.5712261112053841	-0.5430469064733228	-0.03269307373695289	-0.013322791899610609	-0.029639576697440963	-0.6063095233274636	-0.48122361787574847	-0.8840614882533337	1.490309301101426	-0.1798389075578336	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7385813867698602
-0.5711028016407509	-0.5430475469584672	-0.029660648326251593	-0.05791012579659465	-0.03840544602895968	-0.6063112074876146	-0.48122361787574847	-0.8840614882533337	1.490309301101426	-0.1798389075578336	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7379560605391612
-0.5804826956955834	-0.543047654953609	-0.012756376348052129	-0.04531267301679023	-0.030689141513851062	-0.6063115291176892	-0.48122361787574847	-0.8840614882533337	1.490309301101426	-0.1798389075578336	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.738920190385108
-0.5724477611311963	-0.5430476706967257	-0.04457070008941311	-0.004819103802129519	-0.05242621073221559	-0.6063115825136401	-0.48122361787574847	-0.8840614882533337	1.490309301101426	-0.1798389075578336	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.738088325921777
-0.5771657182432929	-0.5430476726885052	-0.047123021607978814	-0.061172595096242885	-0.028154767485730835	-0.6063115902728764	-0.48122361787574847	-0.8840614882533337	1.490309301101426	-0.1798389075578336	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7378689619775192
-0.5760178979706715	-0.5430476729074137	-0.00967889017982828	0.01640770068163178	-0.01759288982937433	-0.6063115912649159	-0.48122361787574847	-0.8840614882533337	1.490309301101426	-0.1798389075578336	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7376646771514122
-0.5758693760355245	-0.5430476729282492	-0.05398533740659601	-0.043942539798681554	-0.06410903469216236	-0.6063115913768626	-0.48122361787574847	-0.8840614882533337	1.490309301101426	-0.1798389075578336	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7377114399944977
-0.5689359507909164	-0.5430476729299255	0.003209382773667818	-0.02694205991260002	-0.0371324126446705	-0.6063115913880214	-0.48122361787574847	-0.8840614882533337	1.490309301101426	-0.1798389075578336	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7380507199068554
-0.5729145410755663	-0.5430476729299963	-0.056640165998050884	-0.05819824286947982	-0.05873386011157549	-0.6063115913889715	-0.48122361787574847	-0.8840614882533337	1.490309301101426	-0.1798389075578336	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7371472664444484
-0.577269374137066	-0.5430476729299963	-0.05739117518860715	-0.0809226742814241	-0.044604019676290525	-0.6063115913889947	-0.48122361787574847	-0.8840614882533337	1.490309301101426	-0.1798389075578336	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.736443710723227
-0.5732922189565207	-0.5430476729299963	-0.0493123118589185	-0.01808774681736277	-0.02041583351226732	-0.6063115913889947	-0.48122361787574847	-0.8840614882533337	1.490309301101426	-0.1798389075578336	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.738528976533548
-0.576910398772888	-0.5430476729299963	-0.06086049749774618	-0.04059576278506708	-0.05005247903357964	-0.6063115913889947	-0.48122361787574847	-0.8840614882533337	1.490309301101426	-0.1798389075578336	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7380225880488931
-0.5750845095386746	-0.5430476729299963	-0.05934857048335632	-0.06365672007286612	-0.03448797800263742	-0.6063115913889947	-0.48122361787574847	-0.8840614882533337	1.490309301101426	-0.1798389075578336	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7372792163991234
-0.5686825975928305	-0.5430476729299963	0.009723268102964151	-0.0034027927735906186	0.0080291056989641	-0.6063115913889947	-0.48122361787574847	-0.8840614882533337	1.490309301101426	-0.1798389075578336	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7370800948612604
-0.5733536044545829	-0.5430476729299963	-0.0843314483484031	-0.11305386250327912	-0.06498144231683801	-0.6063115913889947	-0.48122361787574847	-0.8840614882533337	1.490309301101426	-0.1798389075578336	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7331658114659204
-0.5712656538965107	-0.5430476729299963	0.025381915543967275	0.002696645355685841	-0.0044898404475433714	-0.6063115913889947	-0.48122361787574847	-0.8840614882533337	1.490309301101426	-0.1798389075578336	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7366822067609419
-0.5746890936985385	-0.5430476729299963	-0.008987320241248306	-0.03127761984421073	-0.018161921100716856	-0.6063115913889947	-0.48122361787574847	-0.8840614882533337	1.490309301101426	-0.1798389075578336	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7387965039140736
-0.5660666951552954	-0.5430476729299963	-0.07485449860623684	-0.029353173528886292	-0.04782977912028998	-0.6063115913889947	-0.48122361787574847	-0.8840614882533337	1.490309301101426	-0.1798389075578336	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.737246567162524
-0.5722315371209207	-0.5430476729299963	-0.03356202354507321	-0.0767614341408042	-0.014431997153886322	-0.6063115913889947	-0.48122361787574847	-0.8840614882533337	1.490309301101426	-0.1798389075578336	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7371758510326017
-0.5764147239435292	-0.5430476729299963	-0.023733746204540645	-0.05326286601410725	-0.04302907147652213	-0.6063115913889947	-0.48122361787574847	-0.8840614882533337	1.490309301101426	-0.1798389075578336	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7381976842772152
-0.5679474853895173	-0.5430476729299963	0.019139149333436238	-0.0031337857752772227	0.014554696647081748	-0.6063115913889947	-0.48122361787574847	-0.8840614882533337	1.490309301101426	-0.1798389075578336	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7364900243638718
