c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.2283657320621155	0.4436918585884207	-0.019484220666665254	-0.06810376425267929	-0.02518925498747165	0.46424893838974984	-0.2906228944057753	0.19618769495559157	-1.0106379863310744	-1.6533661378578615	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9016576247167679
-0.22564461996449178	0.4436918585884207	0.013860619601089159	0.001456298161669389	-0.016103260390484837	0.46424893838974984	-0.2906228944057753	0.19618769495559157	-1.0106379863310744	-1.6533661378578615	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8961556150477078
-0.22672506837554499	0.4436918585884207	-0.06359665441201802	-0.031159814290504965	-0.02856085048409092	0.46424893838974984	-0.2906228944057753	0.19618769495559157	-1.0106379863310744	-1.6533661378578615	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9014512448470852
-0.22880856930061105	0.4436918585884207	-0.0681533109948307	-0.10729626232445365	-0.030043869555430865	0.46424893838974984	-0.2906228944057753	0.19618769495559157	-1.0106379863310744	-1.6533661378578615	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8984643570964069
-0.23105352289885314	0.4436918585884207	-0.02583786832018166	-0.03967540479208023	-0.009221833646263373	0.46424893838974984	-0.2906228944057753	0.19618769495559157	-1.0106379863310744	-1.6533661378578615	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9004528827671157
-0.22796075693774376	0.4436918585884207	-0.08552083215974582	-0.09699732588367155	-0.06450035515844328	0.46424893838974984	-0.2906228944057753	0.19618769495559157	-1.0106379863310744	-1.6533661378578615	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8979738395280958
-0.22749791413627268	0.4436918585884207	-0.08118393198639919	-0.10511569146363003	-0.045099767921365275	0.46424893838974984	-0.2906228944057753	0.19618769495559157	-1.0106379863310744	-1.6533661378578615	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8979385279720575
-0.2281900039066863	0.4436918585884207	-0.06231141598239091	-0.10163710141377992	-0.051289171587810566	0.46424893838974984	-0.2906228944057753	0.19618769495559157	-1.0106379863310744	-1.6533661378578615	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8990821833835387
-0.227263519867524	0.4436918585884207	-0.0538885463485407	-0.06643536829023733	-0.047884304300583026	0.46424893838974984	-0.2906228944057753	0.19618769495559157	-1.0106379863310744	-1.6533661378578615	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9023423443316175
-0.22556840122075442	0.4436918585884207	-0.01396080379547499	-0.04049228699900518	-0.010985084001861054	0.46424893838974984	-0.2906228944057753	0.19618769495559157	-1.0106379863310744	-1.6533661378578615	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8996312517939389
-0.22991197084294446	0.4436918585884207	-0.12776165880461374	-0.13801690780149817	-0.09949304975082231	0.46424893838974984	-0.2906228944057753	0.19618769495559157	-1.0106379863310744	-1.6533661378578615	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8886247498478921
-0.22787670010943614	0.4436918585884207	-0.06489623303294342	-0.05848658849868012	-0.04936813890365489	0.46424893838974984	-0.2906228944057753	0.19618769495559157	-1.0106379863310744	-1.6533661378578615	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9023759640085489
-0.22781036446647512	0.4436918585884207	-0.04037076621295319	-0.04229825136440762	-0.004763939238971566	0.46424893838974984	-0.2906228944057753	0.19618769495559157	-1.0106379863310744	-1.6533661378578615	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9007594198425879
-0.2298532293212746	0.4436918585884207	-0.07703626993410263	0.007087566003098468	-0.04152728879709698	0.46424893838974984	-0.2906228944057753	0.19618769495559157	-1.0106379863310744	-1.6533661378578615	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8982582231832545
-0.22731242487917688	0.4436918585884207	-0.06766818179838956	-0.07003754814070193	-0.03848262590883916	0.46424893838974984	-0.2906228944057753	0.19618769495559157	-1.0106379863310744	-1.6533661378578615	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9014713058716775
-0.2293455639301006	0.4436918585884207	-0.10034624524159286	-0.11170304047764482	-0.07291681359922782	0.46424893838974984	-0.2906228944057753	0.19618769495559157	-1.0106379863310744	-1.6533661378578615	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8958965835573641
-0.23000854196445286	0.4436918585884207	-0.10741896748510431	-0.10383429274476953	-0.06833307671222472	0.46424893838974984	-0.2906228944057753	0.19618769495559157	-1.0106379863310744	-1.6533661378578615	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.896350139349294
-0.22675209426794712	0.4436918585884207	-0.050117435383467385	-0.0923536269352483	-0.04740765139438486	0.46424893838974984	-0.2906228944057753	0.19618769495559157	-1.0106379863310744	-1.6533661378578615	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9001502725731078
-0.2275847615402624	0.4436918585884207	-0.04207613169377043	-0.0692137711539671	-0.03863457693641349	0.46424893838974984	-0.2906228944057753	0.19618769495559157	-1.0106379863310744	-1.6533661378578615	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9021947113300219
-0.2268592550942181	0.4436918585884207	-0.024722467222505286	-0.06780246151311546	0.0014615727577451298	0.46424893838974984	-0.2906228944057753	0.19618769495559157	-1.0106379863310744	-1.6533661378578615	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.900298400975937
-0.22716608523339255	0.4436918585884207	-0.06440144705805244	-0.11264354464449117	-0.029060819049580213	0.46424893838974984	-0.2906228944057753	0.19618769495559157	-1.0106379863310744	-1.6533661378578615	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8979152253407521
-0.22805610240936328	0.4436918585884207	-0.05367677371948731	-0.03490131742061225	-0.020059520580156934	0.46424893838974984	-0.2906228944057753	0.19618769495559157	-1.0106379863310744	-1.6533661378578615	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9013481700047139
-0.22973138211478103	0.4436918585884207	-0.013647957590865449	-0.02348370069076474	-0.042809552728410014	0.46424893838974984	-0.2906228944057753	0.19618769495559157	-1.0106379863310744	-1.6533661378578615	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.899409103678166
-0.22820569306190525	0.4436918585884207	-0.037069730762369	-0.0822712826575781	-0.024945458974241892	0.46424893838974984	-0.2906228944057753	0.19618769495559157	-1.0106379863310744	-1.6533661378578615	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9014811274704828
-0.22852055220170417	0.4436918585884207	0.021695082763737883	-0.010160000038582586	0.017788469563049605	0.46424893838974984	-0.2906228944057753	0.19618769495559157	-1.0106379863310744	-1.6533661378578615	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8949785011569371
-0.22769606520993838	0.4436918585884207	-0.06422060393061842	-0.08221141239161249	-0.037704197111703	0.46424893838974984	-0.2906228944057753	0.19618769495559157	-1.0106379863310744	-1.6533661378578615	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9007869013770915
-0.23028649209938123	0.4436918585884207	-0.03468259182372503	-0.01193008334248798	-0.007778722415067603	0.46424893838974984	-0.2906228944057753	0.19618769495559157	-1.0106379863310744	-1.6533661378578615	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8984243013666121
-0.22834808084963715	0.4436918585884207	-0.03275660227822239	-0.07941867146346207	-0.02832755513489479	0.46424893838974984	-0.2906228944057753	0.19618769495559157	-1.0106379863310744	-1.6533661378578615	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9018696036543326
-0.22812081555673264	0.4436918585884207	-0.026399896813789826	-0.07137209085836249	-0.011136913019941162	0.46424893838974984	-0.2906228944057753	0.19618769495559157	-1.0106379863310744	-1.6533661378578615	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9012218393159103
-0.2267115140185406	0.4436918585884207	-0.018839723274680635	-0.03845786654760603	-0.03287199028432767	0.46424893838974984	-0.2906228944057753	0.19618769495559157	-1.0106379863310744	-1.6533661378578615	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9006521004528901
-0.23029997166245925	0.4436918585884207	-0.05989957490308947	-0.06495601554206747	-0.04369110586804332	0.46424893838974984	-0.2906228944057753	0.19618769495559157	-1.0106379863310744	-1.6533661378578615	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9023953532124561
-0.2271474268225472	0.4436918585884207	-0.0950588471618398	-0.10476194844467726	-0.05597822414834248	0.46424893838974984	-0.2906228944057753	0.19618769495559157	-1.0106379863310744	-1.6533661378578615	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8972813652498307
-0.22780244965099944	0.4436918585884207	-0.04329687125852735	-0.09212415784962041	-0.019116849149769546	0.46424893838974984	-0.2906228944057753	0.19618769495559157	-1.0106379863310744	-1.6533661378578615	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9002767021095872
-0.23020191278507562	0.4436918585884207	-0.055765289524863045	-0.07698822774630756	-0.06509548527231432	0.46424893838974984	-0.2906228944057753	0.19618769495559157	-1.0106379863310744	-1.6533661378578615	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9013674304601432
-0.22940000652841044	0.4436918585884207	-0.0629168268541302	-0.10216555457217191	-0.04562850622882904	0.46424893838974984	-0.2906228944057753	0.19618769495559157	-1.0106379863310744	-1.6533661378578615	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8991378909700385
-0.22648106666866138	0.4436918585884207	-0.07636789865889061	-0.0996288400603687	-0.04206476008380397	0.4645545274652594	-0.2906228944057753	0.19618769495559157	1.2331200166358327	-1.6533661378578615	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7249159427279935
-0.21063474433930823	0.4712357694354366	-0.06786117060057527	-0.023085829992680114	-0.061901738318991685	0.4698013303279627	-0.2906228944057753	0.19618769495559157	1.2331200166358327	-1.6533661378578615	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7234176355924408
-0.2068722338269267	0.46573524206026	-0.059853987560960935	-0.06256418332275636	-0.06997535310896486	0.47778097029572214	-0.2906228944057753	0.19618769495559157	1.2331200166358327	-1.6533661378578615	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7232187047979899
-0.20360545915000552	0.5146124259620158	-0.04952236545066387	-0.0927635317220873	-0.017248045649762015	0.4796742208428708	-0.2906228944057753	0.19618769495559157	1.2331200166358327	-1.6533661378578615	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7205698661876064
-0.20417952155856803	0.5077696826958304	-0.1017365123411029	-0.14081866206481103	-0.07085652197989432	0.4736904876837507	-0.2906228944057753	0.19618769495559157	1.2331200166358327	-1.6533661378578615	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7195400520032857
-0.20276235330744646	0.5000863726531459	-0.09440256404865972	-0.13549261009986027	-0.061924469776035176	0.4659479221022742	-0.2906228944057753	0.19618769495559157	1.2331200166358327	-1.6533661378578615	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7212412707977894
-0.2037961512928185	0.4967972180355877	-0.056609900440019005	-0.08160362982715266	-0.04194111408749617	0.4619079929166068	-0.2906228944057753	0.19618769495559157	1.2331200166358327	-1.6533661378578615	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7231237279988476
-0.20443643367929468	0.4963194160048073	-0.00910296227069105	-0.03259283602794866	0.0016262556005684058	0.4611763768489255	-0.2906228944057753	0.19618769495559157	1.2331200166358327	-1.6533661378578615	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7221560050788615
-0.20410438214990145	0.49629549243677046	-0.02541212404620296	-0.05842200755918274	-0.004462474435002649	0.46113005431927595	-0.2906228944057753	0.19618769495559157	1.2331200166358327	-1.6533661378578615	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7228110847781201
-0.20320470444813485	0.496295030283386	0.007042639301781822	0.0018336648011196487	-0.0010689020524438403	0.46112890661225064	-0.2906228944057753	0.19618769495559157	1.2331200166358327	0.9909688277691895	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8002786174415664
-0.20391050325700258	0.4962950265244489	-0.034249817887385625	-0.05551857798002435	-0.024406924313545027	0.4611288941890046	-0.2906228944057753	0.19618769495559157	1.2331200166358327	0.9909688277691895	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8040919687618602
-0.20434097514398256	0.4962950265117351	-0.06676737753850863	-0.10334169093103356	-0.04016699214132284	0.4611288941271854	-0.2906228944057753	0.19618769495559157	1.2331200166358327	0.9909688277691895	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8034817586091791
-0.34926633424120995	0.4962950265117351	-0.07915434268307614	-0.10694069668794585	-0.06934227867846174	0.46112889412705793	-0.2906228944057753	0.19618769495559157	1.2331200166358327	0.9909688277691895	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8136488451504683
-0.3481655044635434	0.4962950265117351	-0.07399106070576006	-0.08296764533410095	-0.0764789295629533	0.46112889412705793	-0.2906228944057753	0.19618769495559157	1.2331200166358327	0.9909688277691895	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8143286131928978
-0.3525073104295879	0.4962950265117351	-0.05356028948542081	0.0015248458995080567	-0.07619857372731417	0.46112889412705793	-0.2906228944057753	0.19618769495559157	1.2331200166358327	0.9909688277691895	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.811771722799126
-0.3498052259592192	0.4962950265117351	-0.06330624272668228	-0.07199684635706943	-0.05665424905854465	0.46112889412705793	-0.2906228944057753	0.19618769495559157	1.2331200166358327	0.9909688277691895	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8147009989677245
-0.3503188647294102	0.4962950265117351	-0.061301163513904564	-0.07188988908628725	-0.03604135247041062	0.46112889412705793	-0.2906228944057753	0.19618769495559157	1.2331200166358327	0.9909688277691895	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8144127149990641
-0.34919933847248064	0.4962950265117351	-0.052175772640170495	-0.08435696463791621	-0.02438672582130412	0.46112889412705793	-0.2906228944057753	0.19618769495559157	1.2331200166358327	0.9909688277691895	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8136394462170758
-0.35093480609044936	0.4962950265117351	-0.04896957589226012	-0.013390731350432963	-0.04328883279043273	0.44603910466305063	-0.2906228944057753	-1.149996269452847	1.2331200166358327	0.9909688277691895	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5739866271274079
-0.36420822742780506	0.3340287342757294	-0.06905949494262152	-0.0896210935566317	-0.052099793851110285	0.30343863099154783	1.1820710727112433	-1.149996269452847	1.2331200166358327	0.9909688277691895	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7038438908497491
-0.3928366336336665	0.1969495115823564	-0.042260770877680966	-0.024321130991909225	-0.030955430673197646	0.17685126926620268	1.1820710727112433	-1.149996269452847	1.2331200166358327	0.9909688277691895	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7458484139182825
-0.4362859144931317	0.11092803871747232	-0.059226720107671924	-0.05400491758600231	-0.059928059229325974	0.049763483682229104	1.1820710727112433	-1.149996269452847	1.2331200166358327	0.9909688277691895	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.756949398043232
-0.4949926054826037	-0.012431765446345187	-0.055899650898995984	-0.0650775815166012	-0.05103338772715161	-0.07178022350924397	1.1820710727112433	-1.149996269452847	1.2331200166358327	0.9909688277691895	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7813837259595472
-0.5505272339421204	-0.1300887930509486	-0.043551134857952804	-0.06228262195632525	-0.04725445556028445	-0.18577697642999913	1.1820710727112433	-1.149996269452847	1.2331200166358327	0.9909688277691895	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7808459602332095
