c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-2.0089611117313155	-2.5986166618057975	0.04539394761776224	0.027577096964365756	0.033576190007023485	-2.5912078573845396	0.3013356927351497	-1.633436567285458	0.9838380296896319	-0.0681802890340398	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5207335997118522
-2.0165017070584974	-2.600278583101194	0.032173657619386085	0.08367837960433416	0.029524995079680788	-2.5927450180421294	0.3013356927351497	-1.633436567285458	0.9838380296896319	-0.0681802890340398	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5197304056478739
-1.9650834261580112	-2.6019564763155167	0.020570779615596526	0.002478679452838821	0.007443939616534212	-2.5942391820690682	0.3013356927351497	-1.633436567285458	0.9838380296896319	-0.0681802890340398	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5198871338563956
-1.9605023161381956	-2.603686767213591	0.05936472183683359	0.04386271847037655	0.026939342472773367	-2.595757972864345	0.3013356927351497	-1.633436567285458	0.9838380296896319	-0.0681802890340398	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.519822338408632
-1.9909001830953177	-2.6054935826117127	0.044012921327918404	0.04984492696825901	0.04789010776651538	-2.597334811703182	0.3013356927351497	-1.633436567285458	0.9838380296896319	-0.0681802890340398	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5199045069509449
-1.9931669533203031	-2.60739606582427	0.0682955423371482	0.05998592530360431	0.062035560115710035	-2.5989838985802254	0.3013356927351497	-1.633436567285458	0.9838380296896319	-0.0681802890340398	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5189735732900904
-1.9832777434341862	-2.609412385863038	0.03919755926468602	0.03899201528386114	0.04978962229269697	-2.600717008100319	0.3013356927351497	-1.633436567285458	0.9838380296896319	-0.0681802890340398	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5197113430216403
-1.9833176351543291	-2.611557207635688	0.08106470996695808	0.08682984145961926	0.047298329418868	-2.602550733971801	0.3013356927351497	-1.633436567285458	0.9838380296896319	-0.0681802890340398	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5183405442579964
-1.9803425984676633	-2.613834958401109	0.07310936587719588	0.04131173084897464	0.06539985503398608	-2.6045034283857884	0.3013356927351497	-1.633436567285458	0.9838380296896319	-0.0681802890340398	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.518913892147251
-1.9761187299617253	-2.616233090628838	0.04818748479036532	0.027611305727941612	0.008898658781482245	-2.6065862086729648	0.3013356927351497	-1.633436567285458	0.9838380296896319	-0.0681802890340398	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5187228249093434
-2.0010597783310806	-2.618718839853212	0.04735877197784494	0.06205523250863927	0.053245602211952	-2.6087936758023127	0.3013356927351497	-1.633436567285458	0.9838380296896319	-0.0681802890340398	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5189141910213041
-1.9833871606844327	-2.621241000337078	0.04617448768578195	0.04911328161777189	0.05215847668746345	-2.611098766173176	0.3013356927351497	-1.633436567285458	0.9838380296896319	-0.0681802890340398	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5180017172610024
-1.9866600716485328	-2.623736154543376	0.07459425823826239	0.057877490889150375	0.07256592540116892	-2.6134536636381887	0.3013356927351497	-1.633436567285458	0.9838380296896319	-0.0681802890340398	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5178685828475523
-2.011276332290152	-2.6261373923603073	0.03824615446263619	0.023161054381726352	0.03308903847550998	-2.615796135437338	0.3013356927351497	-1.633436567285458	0.9838380296896319	-0.0681802890340398	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5207531963975677
-2.0072365884723475	-2.628383143266805	0.06931850711865878	0.09422972156327003	0.0589167974098933	-2.618058947867848	0.3013356927351497	-1.633436567285458	0.9838380296896319	-0.0681802890340398	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.519900668617342
-2.0051337143727763	-2.630424174596945	0.04536507107820095	0.026825658538461906	0.03967329480458616	-2.6201795344601995	0.3013356927351497	-1.633436567285458	0.9838380296896319	-0.0681802890340398	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5204248914041136
-2.001166777726452	-2.6322276901296564	0.03453615974936833	0.035607939290958325	0.021965183194503315	-2.6221076400308365	0.3013356927351497	-1.633436567285458	0.9838380296896319	-0.0681802890340398	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.519893467603566
-2.0029253857790685	-2.633778383293567	0.05332527221894814	0.059356102330818075	0.04594164735301906	-2.623809741610445	0.3013356927351497	-1.633436567285458	0.9838380296896319	-0.0681802890340398	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5203278434572293
-2.0133580226697276	-2.6350769788786064	0.03573618746541082	0.0027402903435794095	0.04779139909671653	-2.625270133799511	0.3013356927351497	-1.633436567285458	0.9838380296896319	-0.0681802890340398	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5219195444332437
-2.000223885831771	-2.636137134409997	0.05817231377313756	0.029071283892525016	0.058526595662189373	-2.626489330636511	0.3013356927351497	-1.633436567285458	0.9838380296896319	-0.0681802890340398	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5201003009428417
-2.0320381556231024	-2.6369816053852233	0.0356957631392303	0.017522464179389845	0.05473926475420427	-2.627480779989914	0.3013356927351497	-1.633436567285458	0.9838380296896319	-0.0681802890340398	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5252310858245824
-1.9853728068033534	-2.637638415004246	0.04615701324478194	0.0020854008289504494	0.03145083115824201	-2.62826688050266	0.3013356927351497	-1.633436567285458	0.9838380296896319	-0.0681802890340398	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5177584039453652
-1.9894222742442338	-2.6381375232981292	0.060443375102788126	0.03989057816462821	0.040999287388506354	-2.628875077747469	0.3013356927351497	-1.633436567285458	0.9838380296896319	-0.0681802890340398	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.518978183501047
-2.00778728301957	-2.638508248097681	0.04392357544230735	0.01217300092931388	0.06812727929445106	-2.6293345321563706	0.3013356927351497	-1.633436567285458	0.9838380296896319	-0.0681802890340398	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5215265949758396
-1.9795163882749993	-2.6387774977364207	0.06607328489735885	0.035284931522665076	0.031410345000752245	-2.6299380545647137	-0.06243436671515317	-1.633436567285458	0.9838380296896319	-0.0681802890340398	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5354415463572639
-1.9836930743576329	-2.558720452479795	0.07025133305754745	0.08343228964165957	0.03663951587604439	-2.643232463808947	-0.06243436671515317	-1.633436567285458	0.9838380296896319	-0.0681802890340398	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5398367081043036
-2.0518294240413075	-2.646857636461805	0.03810571277988418	0.053631036827268726	0.03925834937594163	-2.641930527863042	-0.06243436671515317	-1.633436567285458	0.9838380296896319	-0.0681802890340398	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5337571603885196
-2.027824732469653	-2.584280056023967	0.05448470173044853	0.06868239709940036	0.04194859938291094	-2.652381540872935	-0.06243436671515317	-1.633436567285458	0.9838380296896319	-0.0681802890340398	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5377910414328733
-2.06272224309023	-2.5910044092369118	0.03701085720549695	0.017290596325158586	0.03903437986911521	-2.6622223793921536	-0.06243436671515317	-1.633436567285458	0.9838380296896319	-0.0681802890340398	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5363479013744212
-2.0604977158230313	-2.5956850369030113	0.034044901922900696	0.009231575561780754	0.039449097956600676	-2.669966559831594	-0.06243436671515317	-1.633436567285458	0.9838380296896319	-0.0681802890340398	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5354013544229691
-2.067859860529518	-2.5996858772987657	0.035208693138222405	0.0490782242991408	0.03698895732180045	-2.675769652073214	-0.06243436671515317	-1.633436567285458	0.9838380296896319	-0.0681802890340398	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5348705213325567
-2.103557902859682	-2.6036041093886406	0.040794132981208306	0.03842700494531212	0.02921700970822204	-2.6803163934879195	-0.06243436671515317	-1.633436567285458	0.9838380296896319	-0.0681802890340398	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5365897295679101
-2.0872987832166103	-2.6076777561881728	0.04263132950083288	0.018876969595706034	0.06356807685738472	-2.684225392937582	-0.06243436671515317	-1.633436567285458	0.9838380296896319	-0.0681802890340398	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5342995792065767
-2.067651375201951	-2.6119762269161924	0.086537709016078	0.051499627198479746	0.041531761167351175	-2.6879092759072996	-0.06243436671515317	-1.633436567285458	0.9838380296896319	-0.0681802890340398	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5324206230041515
-2.100204117033581	-2.6165031188012993	0.07606193576906459	0.03371657261823433	0.08485849878802068	-2.691589905823682	-0.06243436671515317	-1.633436567285458	0.9838380296896319	-0.0681802890340398	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5361796995600839
-2.120053253405536	-2.6212545792113597	0.05734596299234968	0.05881917242472154	0.04863884798594149	-2.6953658972355057	-0.06243436671515317	-1.633436567285458	0.9838380296896319	-0.0681802890340398	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5391832132226609
-2.1115331299757836	-2.6262334786641626	0.04102592622555223	0.06502347823388283	0.02090187034874367	-2.6992822204027274	-0.06243436671515317	-1.633436567285458	0.9838380296896319	-0.0681802890340398	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5379364917137593
-2.149026398418391	-2.631430841159633	0.05733520071215641	0.02599483727911758	0.07842214098572627	-2.7033707690214115	-0.06243436671515317	-1.633436567285458	0.9838380296896319	-0.0681802890340398	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5402342052148412
-2.1176136430983887	-2.636800420939418	0.08734028498097915	0.05955696074340176	0.08959232600690871	-2.7076554061247835	-0.06243436671515317	-1.633436567285458	0.9838380296896319	-0.0681802890340398	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5375995209913129
-2.1376320438481087	-2.6422483971116515	0.07028725576642825	0.07327564640415835	0.05657231731278538	-2.7121361463181413	-0.06243436671515317	-1.633436567285458	0.9838380296896319	-0.0681802890340398	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5401687885214956
-2.1337479557277588	-2.647644636592606	0.050391820273541214	0.03916449597563742	0.03769918808180879	-2.716773327266345	-0.06243436671515317	-1.633436567285458	0.9838380296896319	-0.0681802890340398	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5397026339140503
-2.1250730264010937	-2.6528481438683738	0.044769025887026075	0.033390325512045654	0.06629240125851758	-2.7214853294983006	-0.06243436671515317	-1.633436567285458	0.9838380296896319	-0.0681802890340398	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5386107746273935
-2.13780018471383	-2.6577340952841935	0.05554196036774335	0.04245427084528456	0.06932911095346171	-2.7261615913411306	-0.06243436671515317	-1.633436567285458	0.9838380296896319	-0.0681802890340398	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5399039168687273
-2.129116034224513	-2.6622124998156265	0.08345428081682094	0.05453189529445572	0.07561276599997892	-2.73068418125984	-0.06243436671515317	-1.633436567285458	0.9838380296896319	-0.0681802890340398	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.538894879598895
-2.1214396699754783	-2.666234648480169	0.05360952809926521	0.03602331088781666	0.07221592095355046	-2.734948880642675	-0.06243436671515317	-1.633436567285458	0.9838380296896319	-0.0681802890340398	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5376944006089093
-2.1270979512120056	-2.669789016342275	0.07463581628599116	0.056025536455931294	0.0697460648858118	-2.738879235940733	-0.06243436671515317	-1.633436567285458	0.9838380296896319	-0.0681802890340398	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5383271674947577
-2.137821468786001	-2.6728911482473525	0.054813501169010834	0.06615148522589756	0.03657942743987501	-2.7424313749180755	-0.06243436671515317	-1.633436567285458	0.9838380296896319	-0.0681802890340398	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.539786286497791
-2.1274540269736546	-2.6755722602849437	0.015495846603434013	0.06645467135189347	0.03445786380500737	-2.7455910491067947	-0.06243436671515317	-1.633436567285458	0.9838380296896319	-0.0681802890340398	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5382415976067435
-2.1395986514993015	-2.677869851763093	0.050986116218146554	0.0370987446293332	0.0549661434931537	-2.7483662119360335	-0.06243436671515317	-1.633436567285458	0.9838380296896319	-0.0681802890340398	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.540056239399951
-2.129865939600439	-2.6798217283184753	0.06178577197675212	0.051621104196276885	0.05864086731869761	-2.750778521981677	-0.06243436671515317	-1.633436567285458	0.9838380296896319	-0.0681802890340398	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5385704162091903
-2.1528920228114794	-2.6814633025848162	0.03733429243379858	0.07467739287480007	0.05614448414884902	-2.7528561578469986	-0.06243436671515317	-1.633436567285458	0.9838380296896319	-0.0681802890340398	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5424407690893813
-2.1551012672908634	-2.6828271946802347	0.05167724032645044	0.04799269254506033	0.045146524532667785	-2.7546290162072706	-0.06243436671515317	-1.633436567285458	0.9838380296896319	-0.0681802890340398	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5425552988016734
-2.1506654088901036	-2.683943958859583	0.08135970560608151	0.0682475473408224	0.027809579602501567	-2.7561262792380004	-0.06243436671515317	-1.633436567285458	0.9838380296896319	-0.0681802890340398	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5418661876614163
-2.1663028088178047	-2.6848429894278842	0.05146077429805579	0.07811510656796705	0.046121294777946666	-2.757375713397429	-0.06243436671515317	-1.633436567285458	0.9838380296896319	-0.0681802890340398	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5424557950620572
-2.1600556912672997	-2.685553056612025	0.07180855568739618	0.04521144270929973	0.05779779791881447	-2.7584038849109596	-0.06243436671515317	-1.633436567285458	0.9838380296896319	-0.0681802890340398	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5414407170875802
-2.1331884956034837	-2.686102302815758	0.06644373621398193	0.03872244311540376	0.06968613707017256	-2.7592366059729634	-0.06243436671515317	-1.633436567285458	0.9838380296896319	-0.0681802890340398	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5395182642721187
-2.1759326794625653	-2.6865177925483383	0.08957051347625962	0.09376780091571132	0.0774889595127062	-2.7598991906768697	-0.06243436671515317	-1.633436567285458	0.9838380296896319	-0.0681802890340398	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5426580093671189
-2.1689125294748997	-2.686824833121231	0.053036569714850317	0.02237664439444391	0.04848703821543883	-2.7604163676047366	-0.06243436671515317	-1.633436567285458	0.9838380296896319	-0.0681802890340398	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5420789108839047
-2.151805030171655	-2.6870462936323674	0.046022827106145865	0.07687719432332524	0.034323347609858564	-2.7608118913174247	-0.06243436671515317	-1.633436567285458	0.9838380296896319	-0.0681802890340398	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5418866342275946
