c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.23507670399190306	-1.2926826949770853	-0.04313525512815249	-0.015348866215259814	-0.04134125369519387	-1.285015183431606	1.1246692212386766	-1.3037717889410678	0.05136398425757524	1.0132742681776368	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6044222153912491
-0.22504062448826107	-1.2926826949770853	-0.039013544975049746	-0.01341144964900177	-0.03718347791552659	-1.285015183431606	1.1246692212386766	-1.3037717889410678	0.05136398425757524	1.0132742681776368	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6038467144831358
-0.21886159261497742	-1.2926826949770853	-0.038496969244409346	-0.049913667823834114	-0.03585206091065089	-1.285015183431606	1.1246692212386766	-1.3037717889410678	0.05136398425757524	1.0132742681776368	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6034843977750323
-0.22731629082994093	-1.2926826949770853	-0.028591137001982334	0.03006882378920232	-0.04332479630231341	-1.285015183431606	1.1246692212386766	-1.3037717889410678	0.05136398425757524	1.0132742681776368	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6032065391689821
-0.22694837702156873	-1.2926826949770853	-0.03480107845671921	-0.017776403486523023	-0.02865212696466868	-1.285015183431606	1.1246692212386766	-1.3037717889410678	0.05136398425757524	1.0132742681776368	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6039449008725072
-0.06610094273750104	-1.1844375302471288	-0.04864854038436128	-0.027824993190412886	-0.04856635621926069	-1.2882401904920422	1.1246692212386766	-1.3037717889410678	1.0570373979699406	1.0132742681776368	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5671482495370345
0.02063035583490227	-1.2645401236147915	-0.04506636417322083	-0.05239912971878164	-0.04708461963363441	-1.2960749998761747	1.1246692212386766	-1.3037717889410678	1.0570373979699406	1.0132742681776368	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.571388853644448
0.1527219747596359	-1.1711563487524743	-0.04734638922543917	-0.0744591540164516	-0.06249540959416811	-1.2940325243682378	1.1246692212386766	-1.3037717889410678	1.0570373979699406	1.0132742681776368	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5853617938665427
0.1523552708053906	-1.17426800531866	-0.029007787820122952	-0.016578487734670657	-0.05449641202990136	-1.3025868328589545	1.1246692212386766	-1.3037717889410678	1.0570373979699406	1.0132742681776368	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.584147105741359
0.15299036585760456	-1.1753909162605123	-0.04848229815419723	-0.03370572165760799	-0.04883867590279139	-1.304155221253951	1.1246692212386766	-1.3037717889410678	1.0570373979699406	1.0132742681776368	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5837646963478914
0.14466685233838553	-1.1778572826731877	-0.06082739851384624	-0.049634375495097305	-0.06823048365906849	-1.3053851529430236	1.1246692212386766	-1.3037717889410678	1.0570373979699406	1.0132742681776368	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5824371655402822
0.13802098404582636	-1.1802878317087664	-0.04971961814471623	-0.04888948496957955	-0.042839366866385474	-1.307862249919853	1.1246692212386766	-1.3037717889410678	1.0570373979699406	1.0132742681776368	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5817274071759679
0.15360738590800227	-1.1817683807459953	-0.047196264732495996	-0.056422985184163534	-0.042797063740023886	-1.3102032162486763	1.1246692212386766	-1.3037717889410678	1.0570373979699406	1.0132742681776368	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5814427404671725
0.14524783718988626	-1.1826627908462144	-0.03122711784168082	-0.03726345702249864	-0.042415478386939105	-1.3115506152578897	1.1246692212386766	-1.3037717889410678	1.0570373979699406	1.0132742681776368	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5813164412328218
0.1324404107371201	-1.1837963819741695	-0.05670203922069305	-0.037264999745054664	-0.05648221920216285	-1.3122746182442215	1.1246692212386766	-1.3037717889410678	1.0570373979699406	1.0132742681776368	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5810134199814161
0.147881728401403	-1.1855627618114857	-0.04997937586264853	-0.03838535175196489	-0.049101230188274655	-1.3132312962151895	1.1246692212386766	-1.3037717889410678	1.0570373979699406	1.0132742681776368	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5807447352160073
0.13484951335303108	-1.1876581344252668	-0.04023895001473244	-0.002837795272131386	-0.05585620010506296	-1.314848894756474	1.1246692212386766	-1.3037717889410678	1.0570373979699406	1.0132742681776368	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5807644433232398
0.1380377541380806	-1.1894624112273555	-0.042809106109603486	-0.05653461084272307	-0.08065182119200062	-1.3168384008412375	1.1246692212386766	-1.3037717889410678	1.0570373979699406	1.0132742681776368	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5798018615958995
0.12196456352295924	-1.190557467577461	-0.05950309092767456	-0.08490171459741933	-0.05491515483637002	-1.3185812838145707	1.1246692212386766	-1.3037717889410678	1.0570373979699406	1.0132742681776368	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5774649761596904
0.12497389611222126	-1.1909320886719899	-0.05204526123607458	-0.06141296945261307	-0.060264743819010806	-1.31965475576482	1.1246692212386766	-1.3037717889410678	1.0570373979699406	1.0132742681776368	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5781615378847723
0.14010123500799862	-1.1908464815029496	-0.05551205488860263	-0.050452187543850044	-0.04693358092722312	-1.3200367138611675	1.1246692212386766	-1.3037717889410678	1.0570373979699406	1.0132742681776368	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5794713926314048
0.14373096760693843	-1.1905947129125862	-0.045099983997551635	0.02068087845394782	-0.041235431896520035	-1.3199722705670345	1.1246692212386766	-1.3037717889410678	1.0570373979699406	1.0132742681776368	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5790537010980152
0.1547626425614869	-1.190362034683401	-0.048440435301614196	-0.05505935823173997	-0.03807313923586802	-1.31974207858843	1.1246692212386766	-1.3037717889410678	1.0570373979699406	1.0132742681776368	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5806159611375751
0.14228036018647192	-1.1902113480470664	-0.03787408083343085	-0.04827175905161012	-0.046713399153772865	-1.3195242759871442	1.1246692212386766	-1.3037717889410678	1.0570373979699406	1.0132742681776368	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5797299731082804
0.14166164944199938	-1.190134303791475	-0.06446056017129033	-0.06855626822886812	-0.05249189170946717	-1.3193809861568486	1.1246692212386766	-1.3037717889410678	1.0570373979699406	1.0132742681776368	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.579750328945543
0.13171680463821442	-1.1901020544937444	-0.04944431184854155	-0.06375021196535874	-0.04022278023669673	-1.319306344510072	1.1246692212386766	-1.3037717889410678	1.0570373979699406	1.0132742681776368	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5792428770417976
0.13932012648394348	-1.1900909357112066	-0.04414683514936519	-0.06542973967407215	-0.055391069960300715	-1.3192742469076673	1.1246692212386766	-1.3037717889410678	1.0570373979699406	1.0132742681776368	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5793787969405736
0.1488330986849989	-1.1900878348622996	-0.05036520352640901	-0.04185420552827693	-0.040340983862657664	-1.3192627041023772	1.1246692212386766	-1.3037717889410678	1.0570373979699406	1.0132742681776368	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5806780436597023
0.14161629127196115	-1.190087177373154	-0.05210670231584228	-0.03870967893207679	-0.06726835285886698	-1.3192592486779742	1.1246692212386766	-1.3037717889410678	1.0570373979699406	1.0132742681776368	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5798082664950803
0.13781868762945013	-1.190087093268495	-0.05494527502378165	-0.04208915533386735	-0.057608114269001934	-1.319258409268148	1.1246692212386766	-1.3037717889410678	1.0570373979699406	1.0132742681776368	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5794602146345578
0.13331113256222085	-1.1900870978360267	-0.038559428010166985	-0.05619833407542269	-0.049485363312438524	-1.3192582551737606	1.1246692212386766	-1.3037717889410678	1.0570373979699406	1.0132742681776368	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5795188837108934
0.13992511814777595	-1.1900871037577243	-0.061363897894931456	-0.04899238319406358	-0.05757114818925146	-1.3192582387515106	1.1246692212386766	-1.3037717889410678	1.0570373979699406	1.0132742681776368	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5796311085688435
0.15572863542819698	-1.1900871054352242	-0.03148975449621192	-0.03435389861308829	-0.04062296369884529	-1.3192582398825652	1.1246692212386766	-1.3037717889410678	1.0570373979699406	1.0132742681776368	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5807233797350295
0.13156494685658468	-1.1900871056546876	-0.048661704857347284	-0.0327304257074684	-0.056054797675991246	-1.3192582408293672	1.1246692212386766	-1.3037717889410678	1.0570373979699406	1.0132742681776368	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5791673923768711
0.1388780020512405	-1.1900871056370983	34.48577267663922	11.917518935768648	1.0991070985868643	-1.3192582410235734	1.1246692212386766	-1.3037717889410678	1.0570373979699406	1.0132742681776368	1.0110500592068707	1.0110500592081924	1.0110500592081924	-1	0.0
0.1572899265843226	-1.190087105621882	-0.044543281846569215	-0.05626765939093641	-0.06488879338877736	-1.31925824102968	1.1246692212386766	-1.3037717889410678	1.0570373979699406	1.0132742681776368	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5807862122723383
0.1598394757460547	-1.1900871056186948	-0.03647302044416787	-0.04316784293217713	-0.03215618816674586	-1.3192582410219165	1.1246692212386766	-1.3037717889410678	1.0570373979699406	1.0132742681776368	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.580725337129559
0.14236403724122115	-1.1900871056186357	-0.04378388168819629	-0.02267066118888522	-0.03612724780736637	-1.3192582410196105	1.1246692212386766	-1.3037717889410678	1.0570373979699406	1.0132742681776368	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5796588134485495
0.13018033242661506	-1.1900871056187892	-0.061849485039309836	-0.03617649200482093	-0.05183109877250977	-1.3192582410194136	1.1246692212386766	-1.3037717889410678	1.0570373979699406	1.0132742681776368	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5789987484306081
0.1425111569237617	-1.190087105618801	-0.054785185758232435	-0.012954767092513217	-0.03564011999521103	-1.3192582410194482	1.1246692212386766	-1.3037717889410678	1.0570373979699406	1.0132742681776368	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5796451837514097
0.1392427508190153	-1.190087105618801	-0.04383856572897352	-0.0166824283423821	-0.04445278745772306	-1.3192582410194482	1.1246692212386766	-1.3037717889410678	1.0570373979699406	1.0132742681776368	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5792388548386967
0.15250271240104502	-1.190087105618801	-0.04808090560700338	-0.05921869464240976	-0.05206106465757263	-1.3192582410194482	1.1246692212386766	-1.3037717889410678	1.0570373979699406	1.0132742681776368	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5804813094221986
0.15848574357472817	-1.190087105618801	-0.046617469180040304	-0.01445957183274803	-0.044975487932867875	-1.3192582410194482	1.1246692212386766	-1.3037717889410678	1.0570373979699406	1.0132742681776368	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5806808105373097
0.13545365279168264	-1.190087105618801	-0.03596023390620917	0.012876311659838826	-0.043106371850787605	-1.3192582410194482	1.1246692212386766	-1.3037717889410678	1.0570373979699406	1.0132742681776368	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5788225154600682
0.12048953404510378	-1.190087105618801	-0.06085436231406483	-0.05667850875778379	-0.043036522181299705	-1.3192582410194482	1.1246692212386766	-1.3037717889410678	1.0570373979699406	1.0132742681776368	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5779469702720226
0.15320629965281943	-1.190087105618801	-0.06448785504185717	-0.0653966075268002	-0.050473306593604605	-1.3192582410194482	1.1246692212386766	-1.3037717889410678	1.0570373979699406	1.0132742681776368	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.58051234749599
-0.027138551528854186	-1.3153305279221919	-0.05233425572678469	-0.038338843918670915	-0.05167506783449088	-1.3149192023661085	-0.8832599758662689	-1.3037717889410678	1.0570373979699406	1.0132742681776368	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5817994991076464
-0.3936814075593678	-1.330216565034014	-0.014890723507175787	-5.9427760787787835e-05	-0.04432262841905509	-1.3107848238012658	-0.8832599758662689	-1.3037717889410678	1.0570373979699406	1.0132742681776368	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5793188130239575
-0.4208279603895018	-1.2466342433664002	-0.0368087169398083	-0.03685020357950376	-0.039138350908098286	-1.3216244419145993	-0.8832599758662689	-1.3037717889410678	1.0570373979699406	1.0132742681776368	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5831554604082695
-0.4958565868757764	-1.2692775124201119	-0.03816571616571256	0.02180458588117473	-0.04665512861919656	-1.3336907751206273	-0.8832599758662689	-1.3037717889410678	1.0570373979699406	1.0132742681776368	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5931647289569482
-0.5136008562693624	-1.2931724578824528	-0.03745506700256419	-0.011763792349400644	-0.030831995360078548	-1.356730968022546	-0.8832599758662689	-1.3037717889410678	1.0570373979699406	1.0132742681776368	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5971958618741139
-0.5571584130726768	-1.3164349982923904	-0.024901293797685055	0.057162323032546515	-0.01627580716995841	-1.31365253359102	-0.8832599758662689	1.6433565935662247	1.0570373979699406	1.0132742681776368	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.2464235240162135
-0.41084318285425775	-0.7655176422473638	-0.049862155707754596	-0.06212516124957559	-0.04278392076937451	-0.7363320177002648	-0.8832599758662689	1.6433565935662247	1.0570373979699406	1.0132742681776368	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.2819936582752754
0.20796704590879422	-0.046386062643410976	-0.05067353849486331	-0.041816076396994445	-0.051755009259231884	-0.0410061659179012	-0.8832599758662689	1.6433565935662247	1.0570373979699406	1.0132742681776368	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.42343650936000327
1.0171845167412945	0.9429702668437098	-0.08861014358144131	-0.10246105124482476	-0.08722164821685675	0.9238900657741963	-0.8832599758662689	1.6433565935662247	1.0570373979699406	1.0132742681776368	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8097342485933176
1.025588309835932	1.0012289060940134	-0.08038907744823091	-0.07704968859194662	-0.09748829823526167	0.9895624530334955	-0.8832599758662689	1.6433565935662247	1.0570373979699406	1.0132742681776368	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7953066509505937
1.0337560059759123	1.0012289133684367	-0.06077536356860916	-0.08946170483139201	-0.06465676616784775	0.9895624644889198	-0.8832599758662689	1.6433565935662247	1.0570373979699406	1.0132742681776368	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7943693581408703
1.0122018159876707	1.0012289133684367	-0.09913597396523115	-0.10996146988454956	-0.09940878673819899	0.9895624644889198	-0.8832599758662689	1.6433565935662247	1.0570373979699406	1.0132742681776368	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7959676014859932
1.036779990269794	1.0012289133684367	-0.08474331424933619	-0.08386286183359544	-0.07088960173708272	0.9895624644889198	-0.8832599758662689	1.6433565935662247	1.0570373979699406	1.0132742681776368	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7946471430557582
