c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.2519953295603279	0.30426618268915023	-0.07254592789259541	-0.11707923308293236	-0.03780752933384212	0.3253093694923109	-1.4157153911206743	0.03548094988012848	1.3762374459109994	-1.472439710722348	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7716514167185295
-0.2504945797872783	0.30426618268915023	-0.03827595671323123	-0.07109343645881316	-0.016850132380144357	0.3253093694923109	-1.4157153911206743	0.03548094988012848	1.3762374459109994	-1.472439710722348	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7726009870443542
-0.2527632775262463	0.30426618268915023	-0.08139279316653363	-0.12224630643276088	-0.04982089460208144	0.3253093694923109	-1.4157153911206743	0.03548094988012848	1.3762374459109994	-1.472439710722348	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7707581992285628
-0.2491708450644596	0.30426618268915023	0.01640014725569021	0.0032722809172410472	0.015603863248634433	0.3253093694923109	-1.4157153911206743	0.03548094988012848	1.3762374459109994	-1.472439710722348	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7644040328864595
-0.25504475457614295	0.30426618268915023	-0.0595891164758963	-0.10702577733232858	-0.022661628372978613	0.3253093694923109	-1.4157153911206743	0.03548094988012848	1.3762374459109994	-1.472439710722348	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7726552819910866
-0.25077055897522116	0.30426618268915023	-0.02844015555903074	-0.042632067898785854	-0.025868042193906274	0.3253093694923109	-1.4157153911206743	0.03548094988012848	1.3762374459109994	-1.472439710722348	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7714457209384812
-0.2512816740729876	0.30426618268915023	1.8736956736209027	2.818243363866928	-0.09711169617429684	0.3253093694923109	-1.4157153911206743	0.03548094988012848	1.3762374459109994	-1.472439710722348	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	-1	0.0
-0.24981979294706788	0.30426618268915023	-0.031084001422765465	-0.056187179024687985	-0.017628330921858667	0.3253093694923109	-1.4157153911206743	0.03548094988012848	1.3762374459109994	-1.472439710722348	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7718699824091403
-0.2523002502155324	0.30426618268915023	-0.04693337707363297	-0.09388081382977108	-0.011142645458658647	0.3253093694923109	-1.4157153911206743	0.03548094988012848	1.3762374459109994	-1.472439710722348	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7724504843212746
-0.2463814184584312	0.30426618268915023	-0.0952475979641452	-0.1087958602570498	-0.08985227919245035	0.3253093694923109	-1.4157153911206743	0.03548094988012848	1.3762374459109994	-1.472439710722348	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7685355576753835
-0.24663767553049926	0.30426618268915023	-0.05318855034296584	-0.07382903640036736	-0.0429844163817949	0.3253093694923109	-1.4157153911206743	0.03548094988012848	1.3762374459109994	-1.472439710722348	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7732012363699288
-0.24891346441080484	0.30426618268915023	-0.10808390530446081	-0.1410912011300067	-0.0828587064313757	0.3253093694923109	-1.4157153911206743	0.03548094988012848	1.3762374459109994	-1.472439710722348	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7661480075736653
-0.2521007011511843	0.30426618268915023	-0.028391417091174303	-0.07003197688708777	0.0012129464800714558	0.3253093694923109	-1.4157153911206743	0.03548094988012848	1.3762374459109994	-1.472439710722348	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7712997483679614
-0.2504821595282228	0.30426618268915023	-0.04269135864212877	-0.06539528159166985	-0.030998109120846305	0.3253093694923109	-1.4157153911206743	0.03548094988012848	1.3762374459109994	-1.472439710722348	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7726204500371269
-0.25161188273756485	0.30426618268915023	-0.0246692893896192	-0.05918547666288229	-0.002274488504320776	0.3253093694923109	-1.4157153911206743	0.03548094988012848	1.3762374459109994	-1.472439710722348	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7710783472573964
-0.2557405958453916	0.30426618268915023	-0.06969862323465457	-0.10079542105737786	-0.04834147649182164	0.3253093694923109	-1.4157153911206743	0.03548094988012848	1.3762374459109994	-1.472439710722348	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7724012454393725
-0.24991756083897196	0.30426618268915023	-0.025974372706473577	-0.05667294597399448	-0.007272087797946267	0.3253093694923109	-1.4157153911206743	0.03548094988012848	1.3762374459109994	-1.472439710722348	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7712108802222055
-0.25334920955242207	0.30426618268915023	-0.02866773067217203	-0.07386816490591067	0.004457129646564633	0.3253093694923109	-1.4157153911206743	0.03548094988012848	1.3762374459109994	-1.472439710722348	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7712142490425877
-0.2500109505954738	0.30426618268915023	-0.07191999567313422	-0.08607589234330175	-0.06713336090016923	0.3253093694923109	-1.4157153911206743	0.03548094988012848	1.3762374459109994	-1.472439710722348	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7721412992264046
-0.2523250266876519	0.30426618268915023	-0.018414182537508577	0.0017944134898374379	-0.05024270500854548	0.3253093694923109	-1.4157153911206743	0.03548094988012848	1.3762374459109994	-1.472439710722348	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7690783825305242
-0.25213109187133576	0.30426618268915023	-0.04687122173309202	-0.07686431689739599	-0.027782407826929874	0.3253093694923109	-1.4157153911206743	0.03548094988012848	1.3762374459109994	-1.472439710722348	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7729014317406603
-0.25134732162878043	0.30426618268915023	-0.0906299500829086	-0.13576697949222094	-0.05436111868331313	0.3253093694923109	-1.4157153911206743	0.03548094988012848	1.3762374459109994	-1.472439710722348	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7689873884356573
-0.2483136594703007	0.30426618268915023	-0.05705857611796494	-0.09011221848944007	-0.0344281873873654	0.3253093694923109	-1.4157153911206743	0.03548094988012848	1.3762374459109994	-1.472439710722348	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7735317249621854
-0.25086730790498096	0.30426618268915023	-0.048532634579080136	-0.08651937915637029	-0.021484726031164407	0.3253093694923109	-1.4157153911206743	0.03548094988012848	1.3762374459109994	-1.472439710722348	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7727860958024865
-0.24921475443051713	0.30426618268915023	-0.06504089090124184	-0.10261045347242916	-0.037549605054094125	0.3253093694923109	-1.4157153911206743	0.03548094988012848	1.3762374459109994	-1.472439710722348	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7727222584605263
-0.253382804821397	0.30426618268915023	-0.08171699680532997	-0.0919346733507392	-0.08030222599091213	0.3253093694923109	-1.4157153911206743	0.03548094988012848	1.3762374459109994	-1.472439710722348	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7712997684090666
-0.2525590423262024	0.30426618268915023	-0.08508752141381352	-0.11096638345821776	-0.0680732891306673	0.3253093694923109	-1.4157153911206743	0.03548094988012848	1.3762374459109994	-1.472439710722348	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.77074968328097
-0.24798802940951714	0.30426618268915023	-0.06301287980058512	-0.09596441877069481	-0.04017493173401607	0.3253093694923109	-1.4157153911206743	0.03548094988012848	1.3762374459109994	-1.472439710722348	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7728500683349387
-0.25329365938034276	0.30426618268915023	-0.004745620328415715	-0.049503227947513995	0.026705169427234405	0.3253093694923109	-1.4157153911206743	0.03548094988012848	1.3762374459109994	-1.472439710722348	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7692442801949688
-0.25132880171091865	0.30426618268915023	-0.04822397756940806	-0.0793682497789044	-0.027931341865073827	0.3253093694923109	-1.4157153911206743	0.03548094988012848	1.3762374459109994	-1.472439710722348	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7730082195991161
-0.2534968171446395	0.30426618268915023	-0.005947084900725566	-0.051982267110735766	0.026824189338334976	0.3253093694923109	-1.4157153911206743	0.03548094988012848	1.3762374459109994	-1.472439710722348	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7694355912057773
-0.2517097190340344	0.30426618268915023	-0.022634595757174747	-0.026776351589588968	-0.030261527028885533	0.3253093694923109	-1.4157153911206743	0.03548094988012848	1.3762374459109994	-1.472439710722348	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.770997734077575
-0.252007998377937	0.30426618268915023	-0.05625346622181506	-0.10353173505210855	-0.019654595057188386	0.3253093694923109	-1.4157153911206743	0.03548094988012848	1.3762374459109994	-1.472439710722348	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7728875658597657
-0.2534076257504588	0.30426618268915023	-0.0336692175691612	-0.08193953001281203	0.0027380496996796374	0.3253093694923109	-1.4157153911206743	0.03548094988012848	1.3762374459109994	-1.472439710722348	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.771690255343421
-0.24978897513958315	0.30426618268915023	-0.04188861911875389	-0.07505328402302369	-0.019933896547945643	0.3253093694923109	-1.4157153911206743	0.03548094988012848	1.3762374459109994	-1.472439710722348	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7725585616321565
-0.2520089586556317	0.30426618268915023	-0.10233794263962266	-0.13649824175459485	-0.07627446762497565	0.3253093694923109	-1.4157153911206743	0.03548094988012848	1.3762374459109994	-1.472439710722348	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7674664549005376
-0.249988482664327	0.30426618268915023	-0.026198001771953756	-0.061661087895717254	-0.002791471747333824	0.3253093694923109	-1.4157153911206743	0.03548094988012848	1.3762374459109994	-1.472439710722348	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7711788204789333
-0.2502478647626056	0.30426618268915023	-0.06471842468629165	-0.10977609067788371	-0.029868629225832558	0.3253093694923109	-1.4157153911206743	0.03548094988012848	1.3762374459109994	-1.472439710722348	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7724120529317053
-0.25007793918940774	0.30426618268915023	-0.0785945818167218	-0.11612041771376971	-0.05044498715877132	0.3253093694923109	-1.4157153911206743	0.03548094988012848	1.3762374459109994	-1.472439710722348	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7712772454681935
-0.2495825020451116	0.30426618268915023	-0.04209970076860636	-0.07089517546057882	-0.02443736600595505	0.3253093694923109	-1.4157153911206743	0.03548094988012848	1.3762374459109994	-1.472439710722348	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7725035294249725
-0.25182898226492634	0.30426618268915023	-0.012000860626347311	-0.06061009451410529	0.023618924007628054	0.3284522031494049	-1.4157153911206743	0.30898583034256455	1.3762374459109994	-1.472439710722348	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7623255886304113
-0.24843552128276508	0.3336622274875286	-0.04137509066172021	-0.08236260393902615	-0.011742047949147015	0.35932715654038616	-1.4157153911206743	0.30898583034256455	1.3762374459109994	-1.472439710722348	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.755946044666229
-0.24741587421657876	0.3653049391312349	-0.0038616946492407637	-0.03170748410715702	0.010886534695658437	0.390186250045009	-1.4157153911206743	0.30898583034256455	1.3762374459109994	-1.472439710722348	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7592826050520199
-0.24124936162878788	0.3970440774605699	-0.07761369320217643	-0.11100654333403001	-0.053585525490936654	0.42114557486817994	-1.4157153911206743	0.30898583034256455	1.3762374459109994	-1.472439710722348	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7669763471695651
-0.23782307835889765	0.42896986310347524	-0.033667107853515184	-0.0764229677225991	-0.0026912545276072206	0.4522703141577158	-1.4157153911206743	0.30898583034256455	1.3762374459109994	-1.472439710722348	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.764657504187232
-0.23442035043226592	0.4573462062450609	-0.07305108932754041	-0.11396728836556112	-0.0418491165259039	0.4794971798743456	-1.4157153911206743	0.30898583034256455	1.3762374459109994	-1.472439710722348	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7650533994757188
-0.23449479617645363	0.4696025317609681	-0.06160651225417799	-0.10227346965925185	-0.031242256759864934	0.49076768326863407	-1.4157153911206743	0.30898583034256455	1.3762374459109994	-1.472439710722348	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7674957076309802
-0.2320811270243313	0.4712688819426177	-0.06142597881624682	-0.10403480238304265	-0.02915847917254311	0.4922345840633392	-1.4157153911206743	0.30898583034256455	1.3762374459109994	-1.472439710722348	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7672492798986641
-0.23385862609765093	0.4713452605051408	-0.06225448977037409	-0.10326606764719858	-0.03151727851785907	0.49229953986662045	-1.4157153911206743	0.30898583034256455	1.3762374459109994	-1.472439710722348	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7673593642061519
-0.23300096753336416	0.47134669477381197	-0.06284214791492235	-0.09919672630861381	-0.03666130703260943	0.4923007276306379	-1.4157153911206743	0.30898583034256455	1.3762374459109994	-1.472439710722348	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7674790326396209
-0.23200929133929635	0.47134670774514575	-0.10589906586513255	-0.1435521452305341	-0.07621119435982208	0.4923007381473484	-1.4157153911206743	0.30898583034256455	1.3762374459109994	-1.472439710722348	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7636142365856523
-0.23522081776282142	0.4713467078082543	-0.03005588469928422	-0.06380428140755381	-0.008138552066480701	0.49230073819761494	-1.4157153911206743	0.30898583034256455	1.3762374459109994	-1.472439710722348	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7669755534101618
-0.23247186421385305	0.4713467078084432	-0.04282363713596646	-0.05698511737102003	-0.039537180855142504	0.4923007381977424	-1.4157153911206743	0.30898583034256455	1.3762374459109994	-1.472439710722348	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7675188352559712
-0.23394754367802348	0.4713467078084432	-0.10699418827295773	-0.14053073536216604	-0.08130410893061021	0.4923007381977424	-1.4157153911206743	0.30898583034256455	1.3762374459109994	-1.472439710722348	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7637861651211042
-0.23803832285919901	0.4713467078084432	-0.03407341629039211	-0.0681676451208805	-0.011607566891371386	0.4923007381977424	-1.4157153911206743	0.30898583034256455	1.3762374459109994	-1.472439710722348	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7671699761982121
-0.23260857787847586	0.4713467078084432	-0.0735572772711719	-0.09892080130601492	-0.05764727952600491	0.4923007381977424	-1.4157153911206743	0.30898583034256455	1.3762374459109994	-1.472439710722348	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7673085160596522
-0.23647033588483113	0.4713467078084432	-0.05122336354888426	-0.09050674764044393	-0.022759126629237052	0.4923007381977424	-1.4157153911206743	0.30898583034256455	1.3762374459109994	-1.472439710722348	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7673367683210516
-0.2339808050629259	0.4713467078084432	-0.037844568668826094	-0.03341066834001025	-0.05313076555544765	0.4923007381977424	-1.4157153911206743	0.30898583034256455	1.3762374459109994	-1.472439710722348	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7671089712545467
