c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.24029944736562156	0.7805630435002653	-0.05995559107433775	-0.06974340349731252	-0.07082089450982187	0.7824959366418885	-0.30821590005321475	0.7800633400183963	1.3773606941653902	-0.2816583312520667	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9244755271991401
-0.24270901456281832	0.7697707565563383	-0.07770415880998788	-0.09793941669861148	-0.07412847554217035	0.7712004428151963	-0.30821590005321475	0.7800633400183963	1.3773606941653902	-0.2816583312520667	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9200213954818975
-0.2434173586505426	0.7582968607382802	-0.07741158894490871	-0.0837257516721025	-0.07130326910305589	0.7600391318720155	-0.30821590005321475	0.7800633400183963	1.3773606941653902	-0.2816583312520667	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9167768422135598
-0.2451023658549692	0.7468770638995446	-0.055355018618333	-0.0546073005067046	-0.03866727461339581	0.748928779058225	-0.30821590005321475	0.7800633400183963	1.3773606941653902	-0.2816583312520667	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9123683319625769
-0.24696045012263168	0.7362459728625059	-0.09776621429183717	-0.08372702566387807	-0.0971566421877699	0.7385064942233199	-0.30821590005321475	0.7800633400183963	1.3773606941653902	-0.2816583312520667	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9075425240290962
-0.24621735754333646	0.7323200522435448	-0.04304512991295126	-0.06110389239978395	-0.020595417344186445	0.7346676216443819	-0.30821590005321475	0.7800633400183963	1.3773606941653902	-0.2816583312520667	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9050934574728686
-0.2460829125795724	0.7321374516217686	-0.10483719335641488	-0.10115044646052847	-0.07886283824968154	0.7345009691014903	-0.30821590005321475	0.7800633400183963	1.3773606941653902	-0.2816583312520667	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9052189311563571
-0.24538945304737908	0.7321364582688722	-0.07328440896754893	-0.1064773500425906	-0.09419276469830824	0.7345001550003465	-0.30821590005321475	0.7800633400183963	1.3773606941653902	-0.2816583312520667	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9048365131111351
-0.24646653486870373	0.7321364574821756	-0.05847253167453644	-0.05196025808599152	-0.06237550750010428	0.7345001544407403	-0.30821590005321475	0.7800633400183963	1.3773606941653902	-0.2816583312520667	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9066600396805674
-0.24714704091509898	0.7321364574821284	-0.052987001813680455	-0.018935274588588347	-0.06042328766221558	0.7345001544407288	-0.30821590005321475	0.7800633400183963	1.3773606941653902	-0.2816583312520667	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9052458780823633
-0.24704352367371982	0.7321364574821284	-0.06923563245619543	-0.07423171893830184	-0.07432189113128133	0.7345001544407288	-0.30821590005321475	0.7800633400183963	1.3773606941653902	-0.2816583312520667	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9067192159197789
-0.24626775310151236	0.7321364574821284	-0.07191445532299606	-0.07452813040373588	-0.048251816421338765	0.7345001544407288	-0.30821590005321475	0.7800633400183963	1.3773606941653902	-0.2816583312520667	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9068322221676923
-0.24717485495105823	0.7321364574821284	-0.030724398808904884	-0.04091184632244852	-0.04384520734302382	0.7345001544407288	-0.30821590005321475	0.7800633400183963	1.3773606941653902	-0.2816583312520667	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9045621340753872
-0.24844793513017907	0.7321364574821284	-0.07072589417534988	-0.0998645323346822	-0.06717117275125636	0.7345001544407288	-0.30821590005321475	0.7800633400183963	1.3773606941653902	-0.2816583312520667	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9055774810912975
-0.2475133572561594	0.7321364574821284	-0.06822489928222396	-0.06352440872601829	-0.03981127202912914	0.7345001544407288	-0.30821590005321475	0.7800633400183963	1.3773606941653902	-0.2816583312520667	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9061620698892461
-0.2454560936971046	0.7321364574821284	-0.018536611360717676	-0.06281593262764582	-0.014346363213616679	0.7345001544407288	-0.30821590005321475	0.7800633400183963	1.3773606941653902	-0.2816583312520667	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9034356510039833
-0.2450201213076422	0.7321364574821284	-0.10918629466154893	-0.10535019437735361	-0.08384295453097843	0.7345001544407288	-0.30821590005321475	0.7800633400183963	1.3773606941653902	-0.2816583312520667	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9047123066002115
-0.24585354359936826	0.7321364574821284	-0.06377957342011102	-0.040092711045884126	-0.06639747037523787	0.7345001544407288	-0.30821590005321475	0.7800633400183963	1.3773606941653902	-0.2816583312520667	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9064683010628498
-0.24749499414830964	0.7321364574821284	-0.04949964325866639	-0.016002181040129022	-0.061628342221705365	0.7345001544407288	-0.30821590005321475	0.7800633400183963	1.3773606941653902	-0.2816583312520667	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9049130793545009
-0.24664527008980888	0.7321364574821284	-0.05106274343104916	-0.05640563192902035	-0.08252985077641703	0.7345001544407288	-0.30821590005321475	0.7800633400183963	1.3773606941653902	-0.2816583312520667	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9062309084703285
-0.24565353885555988	0.7321364574821284	-0.055499371447422355	-0.04406215779105607	-0.044192500390930735	0.7345001544407288	-0.30821590005321475	0.7800633400183963	1.3773606941653902	-0.2816583312520667	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9058863563309396
-0.2455873476446636	0.7321364574821284	-0.06344599738431145	-0.046332852283125225	-0.06479807539441683	0.7345001544407288	-0.30821590005321475	0.7800633400183963	1.3773606941653902	-0.2816583312520667	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9066486033892643
-0.24571572408513784	0.7321364574821284	-0.04951109835368893	-0.08029961194433445	-0.029390613028852222	0.7345001544407288	-0.30821590005321475	0.7800633400183963	1.3773606941653902	-0.2816583312520667	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9051373885278626
-0.2462816363286386	0.7321364574821284	-0.07688492337584472	-0.11382224827610687	-0.04880032486303958	0.7345001544407288	-0.30821590005321475	0.7800633400183963	1.3773606941653902	-0.2816583312520667	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9045239919590654
-0.24790615619959513	0.7321364574821284	-0.08787124171710048	-0.10877291993910497	-0.10580016593189809	0.7345001544407288	-0.30821590005321475	0.7800633400183963	1.3773606941653902	-0.2816583312520667	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9038136630101259
-0.2462267386605017	0.7321364574821284	-0.0771363622641028	-0.05722483123777948	-0.05799494232498661	0.7345001544407288	-0.30821590005321475	0.7800633400183963	1.3773606941653902	-0.2816583312520667	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9069354348067306
-0.24539192802796483	0.7321364574821284	-0.05596837772028293	-0.045985855874117416	-0.06555663712297909	0.7345001544407288	-0.30821590005321475	0.7800633400183963	1.3773606941653902	-0.2816583312520667	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9064517820165316
-0.24591014265746558	0.7321364574821284	-0.0649565147642368	-0.08442924150835066	-0.0446178447276664	0.7345001544407288	-0.30821590005321475	0.7800633400183963	1.3773606941653902	-0.2816583312520667	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9062876070078679
-0.24549259436180207	0.7321364574821284	-0.04026509725892781	-0.07831107120671461	-0.0658097564784463	0.7345001544407288	-0.30821590005321475	0.7800633400183963	1.3773606941653902	-0.2816583312520667	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9060562561377379
-0.24674861985572485	0.7321364574821284	-0.048385291101355365	-0.07941565015003069	-0.07389466060447625	0.7345001544407288	-0.30821590005321475	0.7800633400183963	1.3773606941653902	-0.2816583312520667	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9065024195828697
-0.24430877927509415	0.7321364574821284	-0.03858038212172066	-0.028054516010808044	-0.08678668602333821	0.7345001544407288	-0.30821590005321475	0.7800633400183963	1.3773606941653902	-0.2816583312520667	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9048382643069685
-0.24645363944906898	0.7321364574821284	-0.03601231543054576	-0.04996063468931353	-0.0767499913560368	0.7345001544407288	-0.30821590005321475	0.7800633400183963	1.3773606941653902	-0.2816583312520667	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9055109578228615
-0.24656560218704374	0.7321364574821284	-0.06261067193762705	-0.09869604579334076	-0.05207932031457028	0.7345001544407288	-0.30821590005321475	0.7800633400183963	1.3773606941653902	-0.2816583312520667	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9059164792052249
-0.24618699366213032	0.7321364574821284	-0.09578843364293382	-0.11424937682618272	-0.07544665307015722	0.7345001544407288	-0.30821590005321475	0.7800633400183963	1.3773606941653902	-0.2816583312520667	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9045031880432143
-0.24698996220753194	0.7321364574821284	-0.07138100019855756	-0.07733031254985402	-0.09046613091758246	0.7345001544407288	-0.30821590005321475	0.7800633400183963	1.3773606941653902	-0.2816583312520667	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9063471036010468
-0.24682239261448444	0.7321364574821284	-0.050415259354441334	-0.03615572904184457	-0.07786894146803075	0.7345001544407288	-0.30821590005321475	0.7800633400183963	1.3773606941653902	-0.2816583312520667	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9058736841822773
-0.24848360032722747	0.7321364574821284	-0.024733168124630348	-0.0604160580945176	-0.05862552698792971	0.7345001544407288	-0.30821590005321475	0.7800633400183963	1.3773606941653902	-0.2816583312520667	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9053341359339028
-0.24688567524331545	0.7321364574821284	-0.08700227917668331	-0.11194617703792843	-0.10838272892616739	0.7345001544407288	-0.30821590005321475	0.7800633400183963	1.3773606941653902	-0.2816583312520667	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9033608303131482
-0.24752347867330796	0.7321364574821284	-0.09611677839465724	-0.13120337123791043	-0.07907861375868233	0.7345001544407288	-0.30821590005321475	0.7800633400183963	1.3773606941653902	-0.2816583312520667	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9030445095433879
-0.24639945721226492	0.7321364574821284	-0.06222250325616991	-0.08861515465896097	-0.06207961872648069	0.7345001544407288	-0.30821590005321475	0.7800633400183963	1.3773606941653902	-0.2816583312520667	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.906437370560932
-0.24700433236986594	0.7321364574821284	-0.0676233719858953	-0.08739741720173708	-0.082267810737926	0.7345001544407288	-0.30821590005321475	0.7800633400183963	1.3773606941653902	-0.2816583312520667	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9059829920144564
-0.24526381596045657	0.7321364574821284	-0.0760237132648716	-0.03347620184623926	-0.07985774428443167	0.7345001544407288	-0.30821590005321475	0.7800633400183963	1.3773606941653902	-0.2816583312520667	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9062144776860958
-0.24787182376243858	0.7321364574821284	-0.04553409562708912	-0.08828968614709515	-0.04798930996127799	0.7345001544407288	-0.30821590005321475	0.7800633400183963	1.3773606941653902	-0.2816583312520667	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.905877268741261
-0.2463892807368234	0.7321364574821284	-0.06685095801890761	-0.09946178696200385	-0.04365668126586787	0.7345001544407288	-0.30821590005321475	0.7800633400183963	1.3773606941653902	-0.2816583312520667	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9057785020489898
-0.24708494712091708	0.7321364574821284	-0.05738115263182414	-0.07255175760983176	-0.043127767058253455	0.7345001544407288	-0.30821590005321475	0.7800633400183963	1.3773606941653902	-0.2816583312520667	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9062521268837139
-0.2468338716374963	0.7321364574821284	-0.07764555503979961	-0.05192509656225142	-0.08677156497852208	0.7345001544407288	-0.30821590005321475	0.7800633400183963	1.3773606941653902	-0.2816583312520667	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9065054169067633
-0.2446580036748694	0.7321364574821284	-0.04285940066325342	-0.04609616242079339	-0.07084401744797311	0.7345001544407288	-0.30821590005321475	0.7800633400183963	1.3773606941653902	-0.2816583312520667	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9060285215442532
-0.2455360552356443	0.7321364574821284	-0.05140951563996586	-0.012560708845763106	-0.05903159638195936	0.7345001544407288	-0.30821590005321475	0.7800633400183963	1.3773606941653902	-0.2816583312520667	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9047021137783655
-0.24703036170776793	0.7321364574821284	-0.02713613887376718	-0.03667326640355186	-0.022049842182486318	0.7345001544407288	-0.30821590005321475	0.7800633400183963	1.3773606941653902	-0.2816583312520667	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9034168505860637
-0.24609383040319638	0.7321364574821284	-0.05754466687085093	-0.08505029864266367	-0.0651929889137248	0.7345001544407288	-0.30821590005321475	0.7800633400183963	1.3773606941653902	-0.2816583312520667	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9065767566579224
-0.2466271061369082	0.7539833216045435	-0.05679791035549403	-0.06608799812958448	-0.044887323667086816	0.7339592676297592	-1.7218366405426877	0.7800633400183963	1.3773606941653902	-0.2816583312520667	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7865780410904691
-0.26683734979499346	0.7483212601263081	-0.05850697802670799	-0.08602071308513974	-0.05004459344364105	0.730991628288644	-1.7218366405426877	0.7800633400183963	1.3773606941653902	-0.2816583312520667	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7908673523321289
-0.28360121440714886	0.7084635322096158	-0.06001770287185488	-0.09054917129419211	-0.06465772841614763	0.7285710153992481	-1.7218366405426877	0.7800633400183963	1.3773606941653902	-0.2816583312520667	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7971458179775321
-0.2752840906925861	0.7438790993741489	-0.02902297984490985	-0.05353491546444547	-0.022502953698054974	0.7265279486787464	-1.7218366405426877	0.7800633400183963	1.3773606941653902	-0.2816583312520667	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7934299205730443
-0.29160516061635444	0.697946127991459	-0.06055607962202374	-0.08139628238876402	-0.044775248879888	0.7174941865994294	-1.7218366405426877	0.7800633400183963	1.3773606941653902	-0.2816583312520667	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7963309355743479
-0.29096527534685857	0.6845780369716915	-0.044523465585467166	-0.04471009830401798	-0.035631571597220066	0.7055305489404937	-1.7218366405426877	0.7800633400183963	1.3773606941653902	-0.2816583312520667	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7951291509239399
-0.29263196782599094	0.6834674314681268	-0.032469037776598174	-0.06924530188874543	-0.019535954412781248	0.7046635413668914	-1.7218366405426877	0.7800633400183963	1.3773606941653902	-0.2816583312520667	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7949765850819548
-0.292277193120786	0.6834551585655797	-0.06787686558265858	-0.03986653326839062	-0.05496525189546087	0.7046547683105079	-1.7218366405426877	0.7800633400183963	1.3773606941653902	-0.2816583312520667	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.794755069600518
