c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.2129177387715116	0.8524251507867339	-0.058283761944283724	-0.0679155191215697	-0.0496810587207062	0.827460332447782	1.2444094273615098	0.9483105414480169	0.8391084411385904	-0.6358777907408696	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9254393229211579
-0.21389782124151901	0.8473548842109239	-0.08359986512360104	-0.07708452565576625	-0.08143805055122824	0.82240182902967	1.2444094273615098	0.9483105414480169	0.8391084411385904	-0.6358777907408696	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9247318249412252
-0.21357312658666175	0.8468232235629994	-0.08084277125466614	-0.10138890362856988	-0.06660005385384973	0.8216096821040534	1.2444094273615098	0.9483105414480169	0.8391084411385904	-0.6358777907408696	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9250715780525308
-0.2129997563251117	0.8468233054716793	-0.04003521444228858	-0.04297653437825335	-0.06851322071190717	0.8216092280720736	1.2444094273615098	0.9483105414480169	0.8391084411385904	-0.6358777907408696	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9234160964710865
-0.21349021591801748	0.8468233053419679	-0.06893453653140309	-0.08183673789770375	-0.04528688009586471	0.8216092278730817	1.2444094273615098	0.9483105414480169	0.8391084411385904	-0.6358777907408696	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9247552931380367
-0.21445473866347645	0.8468233053419679	-0.06693639998299084	-0.05975275956404635	-0.0759822796621957	0.8216092278731164	1.2444094273615098	0.9483105414480169	0.8391084411385904	-0.6358777907408696	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.924492174605128
-0.2134765099007154	0.8468233053419679	-0.07095582309831514	-0.03261923135714883	-0.07509298895319741	0.8216092278731164	1.2444094273615098	0.9483105414480169	0.8391084411385904	-0.6358777907408696	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9227982160346123
-0.21279551956217754	0.8468233053419679	-0.05364036764955234	-0.0659510257877209	-0.06178756467095547	0.8216092278731164	1.2444094273615098	0.9483105414480169	0.8391084411385904	-0.6358777907408696	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9246543925911386
-0.21359678886118366	0.8468233053419679	-0.04870671554566056	-0.050028945801245735	-0.08356969706674885	0.8216092278731164	1.2444094273615098	0.9483105414480169	0.8391084411385904	-0.6358777907408696	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.923580102025526
-0.21381640748880779	0.8468233053419679	-0.0524444862044241	-0.09202872060783902	-0.0657628068107342	0.8216092278731164	1.2444094273615098	0.9483105414480169	0.8391084411385904	-0.6358777907408696	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9245324456494127
-0.2135584993844641	0.8468233053419679	-0.01916762496503625	-0.0484532405232252	-0.027406544509760267	0.8216092278731164	1.2444094273615098	0.9483105414480169	0.8391084411385904	-0.6358777907408696	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9214166989158715
-0.2141630971887047	0.8468233053419679	-0.09075163074367842	-0.09148699043653703	-0.0847158223190005	0.8216092278731164	1.2444094273615098	0.9483105414480169	0.8391084411385904	0.2163743787112404	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9228936552733885
-0.21303328927223944	0.8468233053419679	-0.057255944257097915	-0.03831965911165842	-0.07373535801612732	0.8216092278731164	1.2444094273615098	0.9483105414480169	0.8391084411385904	0.2163743787112404	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9232734784797025
-0.21353228007590885	0.8468233053419679	-0.04897985884306862	-0.06810414659069622	-0.046121202637566326	0.8216092278731164	1.2444094273615098	0.9483105414480169	0.8391084411385904	0.2163743787112404	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9230628229898992
-0.23541881923078528	0.8468233053419679	-0.05171813131040681	-0.07568546895585355	-0.04532124872778349	0.8216092278731164	1.2444094273615098	0.9483105414480169	0.8391084411385904	0.2163743787112404	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.924218626224385
-0.23527322226747435	0.8468233053419679	-0.05498295379493665	-0.04689812876500661	-0.05110456403130313	0.8216092278731164	1.2444094273615098	0.9483105414480169	0.8391084411385904	0.2163743787112404	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9245460024273898
-0.23607685262288672	0.8468233053419679	-0.06877000342708672	-0.08149466719686833	-0.07107680156919097	0.8216092278731164	1.2444094273615098	0.9483105414480169	0.8391084411385904	0.2163743787112404	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9246091915056213
-0.23706982176667626	0.8468233053419679	-0.10133261326335245	-0.1254262638922886	-0.07852604380242988	0.8216092278731164	1.2444094273615098	0.9483105414480169	0.8391084411385904	0.2163743787112404	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9225256722081091
-0.2361507716938895	0.8468233053419679	-0.054981602587205566	-0.08336924260813185	-0.09195880166648812	0.8216092278731164	1.2444094273615098	0.9483105414480169	0.8391084411385904	0.2163743787112404	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9243977268247819
-0.23580748363956974	0.8468233053419679	-0.06938910512311687	-0.08388665206638504	-0.07285674886721313	0.8216092278731164	1.2444094273615098	0.9483105414480169	0.8391084411385904	0.2163743787112404	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9245681479130201
-0.23576415412537652	0.8468233053419679	-0.060397728852076005	-0.03220236391180914	-0.0837469597240695	0.8216092278731164	1.2444094273615098	0.9483105414480169	0.8391084411385904	0.2163743787112404	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9244234397130369
-0.23554596028876132	0.8468233053419679	-0.07679768848391834	-0.11848532381024433	-0.09519986538883134	0.8216092278731164	1.2444094273615098	0.9483105414480169	0.8391084411385904	0.2163743787112404	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9234174772412523
-0.23631134573017218	0.8468233053419679	-0.035702426147730976	-0.052708660057760336	-0.042010601907197194	0.8216092278731164	1.2444094273615098	0.9483105414480169	0.8391084411385904	0.2163743787112404	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.924171347991842
-0.23552015554610828	0.8468233053419679	-0.08711839979722552	-0.08545485749975844	-0.07292981708360824	0.8216092278731164	1.2444094273615098	0.9483105414480169	0.8391084411385904	0.2163743787112404	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9243946240018587
-0.23651920471718244	0.8468233053419679	-0.0838769526715741	-0.08258192901514635	-0.07263070064725875	0.8216092278731164	1.2444094273615098	0.9483105414480169	0.8391084411385904	0.2163743787112404	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9245383371166594
-0.23658889637182656	0.8468233053419679	-0.05846050236685642	-0.051454576472035454	-0.06516653851545974	0.8216092278731164	1.2444094273615098	0.9483105414480169	0.8391084411385904	0.2163743787112404	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9246408060839184
-0.2356759677930175	0.8468233053419679	-0.08376966305332223	-0.06831567977215405	-0.07857178397084585	0.8216092278731164	1.2444094273615098	0.9483105414480169	0.8391084411385904	0.2163743787112404	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.924531095524819
-0.23540458590612048	0.8468233053419679	11.527305554266237	31.938358454489137	0.8308536405615319	0.8216092278731164	1.2444094273615098	0.9483105414480169	0.8391084411385904	0.2163743787112404	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	-1	0.0
-0.23613609167190155	0.8468233053419679	-0.08556273890680953	-0.046139690373578415	-0.08955087904616843	0.8216092278731164	1.2444094273615098	0.9483105414480169	0.8391084411385904	0.2163743787112404	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.924441717808975
-0.23563435203234676	0.8468233053419679	-0.0989650822442798	-0.01840119394262648	-0.16908621261673476	0.8216092278731164	1.2444094273615098	0.9483105414480169	0.8391084411385904	0.2163743787112404	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9180544023199347
-0.23581336542927162	0.8468233053419679	-0.060325885332557845	-0.05337687445704047	-0.06020987637389425	0.8216092278731164	1.2444094273615098	0.9483105414480169	0.8391084411385904	0.2163743787112404	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9245975259572032
-0.23489428482151084	0.8468233053419679	-0.03656957546333159	-0.03745584751112754	-0.039572604217048904	0.8216092278731164	1.2444094273615098	0.9483105414480169	0.8391084411385904	0.2163743787112404	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9239781044878224
-0.23545249060092388	0.8468233053419679	-0.0572440646173675	-0.0805319329139568	-0.05728325533458598	0.8216092278731164	1.2444094273615098	0.9483105414480169	0.8391084411385904	0.2163743787112404	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9242946152597578
-0.23550373385148202	0.8468233053419679	-0.05174314784715418	-0.056158530017410675	-0.05576808252895511	0.8216092278731164	1.2444094273615098	0.9483105414480169	0.8391084411385904	0.2163743787112404	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9244729555861447
-0.23500861634837186	0.8468233053419679	-0.03535644176350102	-0.04901417525670924	-0.045309338405840546	0.8216092278731164	1.2444094273615098	0.9483105414480169	0.8391084411385904	0.2163743787112404	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9242029649122908
-0.23506683549795143	0.8468233053419679	-0.04321217152779831	-0.04727137549629501	-0.0667843087959798	0.8216092278731164	1.2444094273615098	0.9483105414480169	0.8391084411385904	0.2163743787112404	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9242745272917373
-0.23615975456445135	0.8468233053419679	-0.05231186791131363	-0.05170772909309806	-0.0621929233260318	0.8216092278731164	1.2444094273615098	0.9483105414480169	0.8391084411385904	0.2163743787112404	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9245379072830352
-0.2356706206052757	0.8468233053419679	-0.10458854614621567	-0.06581231404016936	-0.07596586174417548	0.8216092278731164	1.2444094273615098	0.9483105414480169	0.8391084411385904	0.2163743787112404	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9239795126850409
-0.23594014920989526	0.8468233053419679	-0.06586249129978804	-0.08956966649246384	-0.093191773822948	0.8216092278731164	1.2444094273615098	0.9483105414480169	0.8391084411385904	0.2163743787112404	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.924487951998566
-0.23642472552902297	0.8468233053419679	-0.04699371694620454	-0.02860800124701406	-0.05534130453859822	0.8216092278731164	1.2444094273615098	0.9483105414480169	0.8391084411385904	0.2163743787112404	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9241977094074125
-0.236224452862121	0.8468233053419679	-0.09184674963249459	-0.0733868290978509	-0.0689829851194455	0.8216092278731164	1.2444094273615098	0.9483105414480169	0.8391084411385904	0.2163743787112404	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9244457766087165
-0.23585775564941266	0.8468233053419679	-0.062078391775830855	-0.05684499368694899	-0.08361439972058342	0.8216092278731164	1.2444094273615098	0.9483105414480169	0.8391084411385904	0.2163743787112404	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9246806388216262
-0.2349404805379882	0.8468233053419679	-0.08285414114031456	-0.11048438789476418	-0.09351297170392601	0.8216092278731164	1.2444094273615098	0.9483105414480169	0.8391084411385904	0.2163743787112404	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9237542251562514
-0.2357933625954008	0.8468233053419679	-0.061825079812810574	-0.08033848655676386	-0.07059010721634505	0.8216092278731164	1.2444094273615098	0.9483105414480169	0.8391084411385904	0.2163743787112404	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9244823958765434
-0.23606747476175238	0.8468233053419679	-0.08665646079306327	-0.10074920649695694	-0.06598898322355272	0.8216092278731164	1.2444094273615098	0.9483105414480169	0.8391084411385904	0.2163743787112404	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.924104293618928
-0.23666783413697728	0.8468233053419679	-0.06425627920843767	-0.05704208906533264	-0.05322955941342096	0.8216092278731164	1.2444094273615098	0.9483105414480169	0.8391084411385904	0.2163743787112404	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9245371843846469
-0.23519320015532522	0.8468233053419679	-0.04041455452370451	-0.0036151324714024805	-0.04129701579062145	0.8216092278731164	1.2444094273615098	0.9483105414480169	0.8391084411385904	0.2163743787112404	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9232844125817163
-0.2364587585823378	0.8468233053419679	-0.1044796594568043	-0.05191201090291968	-0.09012980958505912	0.8216092278731164	1.2444094273615098	0.9483105414480169	0.8391084411385904	0.2163743787112404	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9238971378800209
-0.23630832181663336	0.8468233053419679	-0.06760540777611232	-0.060013742883737765	-0.06985191618151496	0.8216092278731164	1.2444094273615098	0.9483105414480169	0.8391084411385904	0.2163743787112404	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9247010927348667
-0.23522774241035097	0.8468233053419679	-0.058869729667790346	-0.07936181535000474	-0.049365358983777904	0.8216092278731164	1.2444094273615098	0.9483105414480169	0.8391084411385904	0.2163743787112404	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9242467608117861
-0.23549850230898553	0.8468233053419679	-0.0634664688655703	-0.0735733769719475	-0.06560405332726886	0.8216092278731164	1.2444094273615098	0.9483105414480169	0.8391084411385904	0.2163743787112404	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9245587264259815
-0.2363985523520272	0.8468233053419679	-0.07482333916271255	-0.029878486131730022	-0.0828916143238767	0.8216092278731164	1.2444094273615098	0.9483105414480169	0.8391084411385904	0.2163743787112404	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9244662700916678
-0.23593426376400964	0.8468233053419679	-0.04379431860202839	-0.06764267922574188	-0.08328561407158266	0.8216092278731164	1.2444094273615098	0.9483105414480169	0.8391084411385904	0.2163743787112404	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9243063368875823
-0.23576088359159	0.8468233053419679	-0.07056510308375247	-0.029563449989247294	-0.06989167222197146	0.8216092278731164	1.2444094273615098	0.9483105414480169	0.8391084411385904	0.2163743787112404	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9244441025703654
-0.23576875714730441	0.8468233053419679	-0.02957992468078076	-0.05607184346682544	-0.023371448402555783	0.8216092278731164	1.2444094273615098	0.9483105414480169	0.8391084411385904	0.2163743787112404	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9233691476483464
-0.23530236521777861	0.8468233053419679	-0.0747756364992384	-0.09094859734017326	-0.06476828947995115	0.8216092278731164	1.2444094273615098	0.9483105414480169	0.8391084411385904	0.2163743787112404	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9245135559440188
-0.23543229580479655	0.8468233053419679	-0.0742869988351313	-0.03287737319950841	-0.0937340807946772	0.8216092278731164	1.2444094273615098	0.9483105414480169	0.8391084411385904	0.2163743787112404	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9242798962046445
-0.23514570056018333	0.8468233053419679	-0.06296460560372896	-0.08951482404222805	-0.05841783976500329	0.8216092278731164	1.2444094273615098	0.9483105414480169	0.8391084411385904	0.2163743787112404	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9243160536993509
-0.23651431668383596	0.8468233053419679	-0.06418526658874837	-0.07346188139113155	-0.07651566341716116	0.8216092278731164	1.2444094273615098	0.9483105414480169	0.8391084411385904	0.2163743787112404	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9246088662575204
-0.23542627515310202	0.8468233053419679	-0.06740746965008285	-0.06097925317887796	-0.058133869727308975	0.8216092278731164	1.2444094273615098	0.9483105414480169	0.8391084411385904	0.2163743787112404	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9246281908813729
-0.23497224988054236	0.8468233053419679	-0.07521315100675403	-0.02479220286915128	-0.07464157054654917	0.8216092278731164	1.2444094273615098	0.9483105414480169	0.8391084411385904	0.2163743787112404	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9242985000320558
