c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.2751828509716483	0.9066229317893384	-0.059705424763574794	-0.08340206299098833	-0.04140869351726172	0.9277471844458722	-1.330587785711646	1.440233124289375	1.2356351739268943	0.7233942112785774	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2767334570290321	0.9066229317893384	-0.10022450165604362	-0.04996111255588769	-0.08128979006416176	0.9277471844458722	-1.330587785711646	1.440233124289375	1.2356351739268943	0.7233942112785774	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.27733024290927666	0.9066229317893384	-0.065066742181191	-0.0866855807016582	-0.07018749301613439	0.9277471844458722	-1.330587785711646	1.440233124289375	1.2356351739268943	0.7233942112785774	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.27722838374531367	0.9066229317893384	-0.052250596253253616	-0.061870660573149744	-0.06797168617978215	0.9277471844458722	-1.330587785711646	1.440233124289375	1.2356351739268943	0.7233942112785774	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2765626456190536	0.9066229317893384	-0.08566412197965846	-0.05570062066989278	-0.06315809016086789	0.9277471844458722	-1.330587785711646	1.440233124289375	1.2356351739268943	0.7233942112785774	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2769931733068594	0.9066229317893384	-0.047647792771557354	-0.05592831438930426	-0.040559215516080604	0.9277471844458722	-1.330587785711646	1.440233124289375	1.2356351739268943	0.7233942112785774	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.27534976383037596	0.9066229317893384	-0.05283681267976455	-0.027348715772704466	-0.04021754105408838	0.9277471844458722	-1.330587785711646	1.440233124289375	1.2356351739268943	0.7233942112785774	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.27586521154670257	0.9066229317893384	-0.06595467545414727	-0.056598375855688575	-0.09190572414663832	0.9277471844458722	-1.330587785711646	1.440233124289375	1.2356351739268943	0.7233942112785774	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.27777421514626316	0.9066229317893384	-0.08224520469812951	-0.0841157235969237	-0.07417602892827775	0.9277471844458722	-1.330587785711646	1.440233124289375	1.2356351739268943	0.7233942112785774	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.27677504966407035	0.9066229317893384	-0.0647466163024723	-0.06599361205076118	-0.0598544529522318	0.9277471844458722	-1.330587785711646	1.440233124289375	1.2356351739268943	0.7233942112785774	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2768651025973082	0.9066229317893384	-0.046148694417470396	-0.06634195637709267	-0.07052992697362326	0.9277471844458722	-1.330587785711646	1.440233124289375	1.2356351739268943	0.7233942112785774	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2774471369290898	0.9066229317893384	-0.06331480132911996	-0.07949239402009546	-0.08644098952195405	0.9277251134036798	-1.330587785711646	1.440233124289375	0.6551674897910164	0.7233942112785774	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2838368424149923	0.9058074899372474	-0.05703941683769065	-0.04026394316244954	-0.04597316158396951	0.9270685149952204	-1.330587785711646	1.440233124289375	0.6551674897910164	0.7233942112785774	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2867684510651698	0.905254814408842	-0.03335846616209494	-0.05483727961031087	-0.06203658986379126	0.9265061604002676	-1.330587785711646	1.440233124289375	0.6551674897910164	0.7233942112785774	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2887339205133251	0.9045431036363303	-0.05094982781525173	-0.06716432190501799	-0.044577360720047386	0.9257805665815834	-1.330587785711646	1.440233124289375	0.6551674897910164	0.7233942112785774	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.27867393176224703	0.9376311098874497	-0.03940131072812804	-0.07088424413521717	-0.052169270194965	0.9268402962489928	-1.330587785711646	1.440233124289375	0.6551674897910164	0.7233942112785774	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.28075950742595246	0.9377858620476733	-0.0696513646935416	-0.06509599022508182	-0.07682903737778979	0.9270503447886798	-1.330587785711646	1.440233124289375	0.6551674897910164	0.7233942112785774	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2793048575746089	0.937785870135425	-0.08290437852457369	-0.09019839616196283	-0.07827246341352742	0.9270503627512428	-1.330587785711646	1.440233124289375	0.6551674897910164	0.7233942112785774	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2798276223417657	0.9377858701354368	-0.07845357003523921	-0.05033660381616144	-0.07345071872338711	0.9270503627512892	-1.330587785711646	1.440233124289375	0.6551674897910164	0.7233942112785774	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2802043255306686	0.9377858701354368	-0.07880275194096699	-0.050519607446793166	-0.09062083811141329	0.9270503627512892	-1.330587785711646	1.440233124289375	0.6551674897910164	0.7233942112785774	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.27940142426898057	0.9377858701354368	-0.029412613381254726	-0.03625448098470482	-0.0320620094197748	0.9270503627512892	-1.330587785711646	1.440233124289375	0.6551674897910164	0.7233942112785774	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2790334808602892	0.9377858701354368	0.008940614581738856	-0.025547525322975363	-0.04952419124676014	0.9270503627512892	-1.330587785711646	1.440233124289375	0.6551674897910164	0.7233942112785774	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2800928994644275	0.9377858701354368	-0.06231191124383522	-0.09517332398033716	-0.06587251702510072	0.9270503627512892	-1.330587785711646	1.440233124289375	0.6551674897910164	0.7233942112785774	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.28062316558755884	0.9377858701354368	-0.07567583969771512	-0.09778300507949941	-0.06650963777760933	0.9270503627512892	-1.330587785711646	1.440233124289375	0.6551674897910164	0.7233942112785774	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.27851809975407815	0.9377858701354368	-0.06033490577815873	-0.08452076827851143	-0.07218189778201178	0.9270503627512892	-1.330587785711646	1.440233124289375	0.6551674897910164	0.7233942112785774	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.28242874471416174	0.9377858701354368	-0.04837533895485655	-0.06446981003393493	-0.04858831575419948	0.9270503627512892	-1.330587785711646	1.440233124289375	0.6551674897910164	0.7233942112785774	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.27969852521860233	0.9377858701354368	-0.0546956963057976	-0.05750515054950491	-0.06155606797504744	0.9270503627512892	-1.330587785711646	1.440233124289375	0.6551674897910164	0.7233942112785774	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2799490963168643	0.9377858701354368	-0.05346351851647515	-0.05743191776711333	-0.0328976241708561	0.9270503627512892	-1.330587785711646	1.440233124289375	0.6551674897910164	0.7233942112785774	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2805631477253852	0.9377858701354368	-0.03278636923747476	-0.06557896646541307	-0.04840334432708199	0.9270503627512892	-1.330587785711646	1.440233124289375	0.6551674897910164	0.7233942112785774	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.27960529641194	0.9377858701354368	-0.07744158333017663	-0.07141840306815737	-0.07077664693359527	0.9270503627512892	-1.330587785711646	1.440233124289375	0.6551674897910164	0.7233942112785774	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.28265562032216346	0.9377858701354368	-0.07656234774198234	-0.06309077433818736	-0.07508737704465591	0.9270503627512892	-1.330587785711646	1.440233124289375	0.6551674897910164	0.7233942112785774	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.27988146243681195	0.9377858701354368	-0.055114342378507625	-0.075781007537001	-0.06619692315027915	0.9270503627512892	-1.330587785711646	1.440233124289375	0.6551674897910164	0.7233942112785774	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.27938879071807543	0.9377858701354368	-0.08208095378012188	-0.07631499498128468	-0.07740172872642098	0.9270503627512892	-1.330587785711646	1.440233124289375	0.6551674897910164	0.7233942112785774	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2786543803548764	0.9377858701354368	-0.06133152520457448	-0.07683988104493793	-0.0679711790306224	0.9270503627512892	-1.330587785711646	1.440233124289375	0.6551674897910164	0.7233942112785774	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.27601472914498615	0.9377858701354368	-0.07273934750144209	-0.04466344198652183	-0.03816708667292291	0.9270503627512892	-1.330587785711646	1.440233124289375	0.6551674897910164	0.7233942112785774	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2794029399178769	0.9377858701354368	-0.07689764561952012	-0.076818241423629	-0.05684321695713009	0.9270503627512892	-1.330587785711646	1.440233124289375	0.6551674897910164	0.7233942112785774	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.27875515713745014	0.9377858701354368	-0.04489803632598863	-0.05644190926883293	-0.018903545432967857	0.9270503627512892	-1.330587785711646	1.440233124289375	0.6551674897910164	0.7233942112785774	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2791153066123744	0.9377858701354368	-0.0693748067210199	-0.04267538765339752	-0.07167390997371435	0.9270503627512892	-1.330587785711646	1.440233124289375	0.6551674897910164	0.7233942112785774	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2791382802406159	0.9377858701354368	-0.06668292664685112	-0.07797898510796303	-0.05176055646571266	0.9270503627512892	-1.330587785711646	1.440233124289375	0.6551674897910164	0.7233942112785774	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.27843434831021024	0.9377858701354368	-0.06921488632929702	-0.06382541615461274	-0.06797482898080782	0.9270503627512892	-1.330587785711646	1.440233124289375	0.6551674897910164	0.7233942112785774	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2803871305363005	0.9377858701354368	-0.08820955809860197	-0.09014785090923579	-0.07902430172875728	0.9270503627512892	-1.330587785711646	1.440233124289375	0.6551674897910164	0.7233942112785774	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.278385127637736	0.9377858701354368	-0.0631626273396943	-0.020348088288137202	-0.06259590131879844	0.9270503627512892	-1.330587785711646	1.440233124289375	0.6551674897910164	0.7233942112785774	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2782938137714488	0.9377858701354368	-0.03391884494029185	-0.025559399873947453	-0.05038595097100697	0.9270503627512892	-1.330587785711646	1.440233124289375	0.6551674897910164	0.7233942112785774	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.28189289065415046	0.9377858701354368	-0.07948242528394123	-0.0794589694973924	-0.09705950436264836	0.9201568061821794	-1.330587785711646	0.5509346236656956	0.6551674897910164	0.7233942112785774	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9380944765631882
-0.2858100269693615	0.8746714085536571	-0.04069214017156896	-0.04003972679211031	-0.03454872346729015	0.8539988588416108	-1.330587785711646	0.5509346236656956	0.6551674897910164	0.7233942112785774	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.971926850736658
-0.3028545624604702	0.8079277053006887	-0.010506619895359982	-0.01003559333430216	-0.05152560807503599	0.7892739281857515	-1.330587785711646	0.5509346236656956	0.6551674897910164	0.7233942112785774	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9727454772261112
-0.3269111468954437	0.7422042040294464	-0.06764304878228494	-0.0750814670049966	-0.04460817326640122	0.725571153302561	-1.330587785711646	0.5509346236656956	0.6551674897910164	0.7233942112785774	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9883498094102361
-0.3529882857968714	0.678648361855081	-0.06282440740157286	-0.07232584673743638	-0.06681787820074753	0.6635559001214698	-1.330587785711646	0.5509346236656956	0.6551674897910164	0.7233942112785774	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9551383008896205
-0.35943942541388635	0.6406098277200094	-0.05607195254633934	-0.07373139559374982	-0.07032581251525512	0.6225540708829477	-1.330587785711646	0.5509346236656956	0.6551674897910164	0.7233942112785774	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9588882167993051
-0.36161774158743015	0.6349679152287667	-0.0636586999444102	-0.09318566819280438	-0.06009664188476116	0.6150561754520679	-1.330587785711646	0.5509346236656956	0.6551674897910164	0.7233942112785774	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9587983143840512
-0.3641777668454657	0.6347864089816517	-0.05271480367804409	-0.05841276220903452	-0.03485198384551964	0.6147512656273842	-1.330587785711646	0.5509346236656956	0.6551674897910164	0.7233942112785774	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.96002485485298
-0.3611179019248488	0.6347846876231452	-0.031379522507006916	-0.04014526439977575	-0.05067537269724012	0.6147476415230646	-1.330587785711646	0.5509346236656956	0.6551674897910164	0.7233942112785774	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9593499835777872
-0.3622822123320052	0.6347846812641618	-0.0489573143831912	-0.042672103690534396	-0.05718262338744653	0.6147476248918574	-1.330587785711646	0.5509346236656956	0.6551674897910164	0.7233942112785774	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9600366230817198
-0.3583304631154379	0.6347846812531597	-0.07725810224815978	-0.0819441117041278	-0.07945088616854927	0.6147476248560868	-1.330587785711646	0.5509346236656956	0.6551674897910164	0.7233942112785774	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9588064090623282
-0.36006649086619463	0.6347846812531597	-0.02897642787624397	-0.04536061621810173	-0.06477486034651694	0.6147476248560405	-1.330587785711646	0.5509346236656956	0.6551674897910164	0.7233942112785774	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9595636995205091
-0.36048466158416725	0.6347846812531597	-0.08950107916914361	-0.06324583745487707	-0.06870695697664071	0.6147476248560405	-1.330587785711646	0.5509346236656956	0.6551674897910164	0.7233942112785774	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.959088642810584
-0.3623504516898365	0.6347846812531597	-0.06438117354048757	-0.05121173087584092	-0.06458620364176126	0.6147476248560405	-1.330587785711646	0.5509346236656956	0.6551674897910164	0.7233942112785774	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9600685203104501
-0.3556344352081116	0.6347846812531597	-0.0664788450779789	-0.08956223467481324	-0.04848891565718482	0.6147476248560405	-1.330587785711646	0.5509346236656956	0.6551674897910164	0.7233942112785774	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9585994482266006
-0.3618646759990678	0.6347846812531597	-0.05139470922109862	-0.06268381121712559	-0.0783909192078939	0.6147476248560405	-1.330587785711646	0.5509346236656956	0.6551674897910164	0.7233942112785774	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9591966908918566
-0.3588215553310406	0.6347846812531597	-0.05984861644476071	0.02168502521998216	-0.07101435954195963	0.6147476248560405	-1.330587785711646	0.5509346236656956	0.6551674897910164	0.7233942112785774	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9562910175633326
-0.3591122611829087	0.6347846812531597	-0.06359706801874057	-0.06824966670232821	-0.06674545761280702	0.6147476248560405	-1.330587785711646	0.5509346236656956	0.6551674897910164	0.7233942112785774	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9592753408263531
-0.36246001979844156	0.6347846812531597	-0.042302065706784756	-0.06646661635194251	-0.06724241621169949	0.6147476248560405	-1.330587785711646	0.5509346236656956	0.6551674897910164	0.7233942112785774	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.959409085723874
-0.3609418041411037	0.6347846812531597	-0.07716785378884658	-0.08297127148141735	-0.06773145760204416	0.6147476248560405	-1.330587785711646	0.5509346236656956	0.6551674897910164	0.7233942112785774	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9591304120716356
