c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.3286304896741798	0.6589237240959791	-0.07125254988217264	-0.063078735738146	-0.06475776647090835	0.6364568313919629	0.2193466957203682	0.516085916632506	-0.4835411878386516	0.7509748960386773	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9650455606732217
-0.32526758853150084	0.6589237240959791	-0.038631643275108804	-0.01651320665578053	-0.04610873761048429	0.6364568313919629	0.2193466957203682	0.516085916632506	-0.4835411878386516	0.7509748960386773	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9633956861534176
-0.32649166620520637	0.6589237240959791	-0.05533086607585861	-0.058765669434317956	-0.02946900539379779	0.6364568313919629	0.2193466957203682	0.516085916632506	-0.4835411878386516	0.7509748960386773	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9642280199648973
-0.3280136915152767	0.6589237240959791	-0.041264191391291595	-0.039757719885403706	-0.048339858747386936	0.6364568313919629	0.2193466957203682	0.516085916632506	-0.4835411878386516	0.7509748960386773	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9647063838107685
-0.32648219086652525	0.6589237240959791	-0.07212105235529978	-0.05723711342745092	-0.04901652443430357	0.6364568313919629	0.2193466957203682	0.516085916632506	-0.4835411878386516	0.7509748960386773	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9646805135990807
-0.3288172607652007	0.6589237240959791	-0.0551208861737083	-0.06757204418747312	-0.04811048873733551	0.6364568313919629	0.2193466957203682	0.516085916632506	-0.4835411878386516	0.7509748960386773	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.965123758329851
-0.32799508574180813	0.6589237240959791	-0.05847286737591229	-0.0902895091009201	-0.06684612351654201	0.6364568313919629	0.2193466957203682	0.516085916632506	-0.4835411878386516	0.7509748960386773	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9640822594601504
-0.3292959337501624	0.6589237240959791	-0.04695769911059	-0.0036145512137022583	-0.03546859357812701	0.6364568313919629	0.2193466957203682	0.516085916632506	-0.4835411878386516	0.7509748960386773	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9629480115873261
-0.3439957002111739	0.6170472053500924	-0.054317035185262444	-0.06902783211461369	-0.051450177282553626	0.6376885784727091	0.2193466957203682	0.516085916632506	-1.1155346460710795	0.7509748960386773	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9233475308758644
-0.3577322142057635	0.615756191909198	-0.049498096334984976	-0.058281111479792404	-0.09249275829465196	0.6357035741559084	0.2193466957203682	0.516085916632506	-1.1155346460710795	0.7509748960386773	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9232111335775599
-0.352008397164898	0.6545431856534927	-0.05677765086647726	-0.028269866581635772	-0.06266463140478534	0.6340986027833857	0.2193466957203682	0.516085916632506	-1.1155346460710795	0.7509748960386773	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9197216062606646
-0.3697349317079652	0.6129750720503662	-0.06858397195465143	-0.03787320846856075	-0.06699916186420693	0.6334604657296954	0.2193466957203682	0.516085916632506	-1.1155346460710795	0.7509748960386773	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9261055202529123
-0.3693702162063842	0.6119562652201372	-0.06672798847928989	-0.07039468657082712	-0.06039757075302337	0.6332074323176328	0.2193466957203682	0.516085916632506	-1.1155346460710795	0.7509748960386773	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9249411227958485
-0.3687176693696438	0.6169067068261164	-0.08089911074539669	-0.0771223491773963	-0.06440242223336391	0.6379545476868279	0.2193466957203682	0.516085916632506	-1.1155346460710795	0.7509748960386773	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9220292608947009
-0.3705408183023647	0.6181876760630463	-0.07039700425982079	-0.07887219883503419	-0.07708677127983996	0.639056079855412	0.2193466957203682	0.516085916632506	-1.1155346460710795	0.7509748960386773	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9221187727189605
-0.3689933387801055	0.618238130709314	-0.06853999268940028	-0.06599057670987948	-0.0833428941484616	0.6390961766212883	0.2193466957203682	0.516085916632506	-1.1155346460710795	0.7509748960386773	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9225885234468669
-0.3687588516277446	0.6182385692787633	-0.07302122562861553	-0.018338733616371842	-0.06448674875766816	0.6390965048152804	0.2193466957203682	0.516085916632506	-1.1155346460710795	0.7509748960386773	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9239424743121137
-0.36926722901444314	0.6182385703295691	-0.05936847367043129	-0.07828862338103966	-0.08370024133113833	0.6390965055614217	0.2193466957203682	0.516085916632506	-1.1155346460710795	0.304696879541728	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9769421597672403
-0.3700677896070831	0.6182385703302066	-0.04729000581704834	-0.028716314223979057	-0.048494773896076815	0.6390965055618505	0.2193466957203682	0.516085916632506	-1.1155346460710795	0.304696879541728	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9790448353101757
-0.3704232102782009	0.6182385703302066	19.35460382062145	27.501593908148816	-0.19465276654835845	0.6390965055618505	0.2193466957203682	0.516085916632506	-1.1155346460710795	0.304696879541728	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	-1	0.0
-0.36789747412759427	0.6182385703302066	-0.05261580390947607	-0.07638017750013848	-0.07523339802988065	0.6390965055618505	0.2193466957203682	0.516085916632506	-1.1155346460710795	0.304696879541728	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9774685471552992
-0.3399369387797269	0.6182385703302066	-0.047925803660270126	-0.0687543013680017	-0.09938190330297506	0.6390965055618505	0.2193466957203682	0.516085916632506	-1.1155346460710795	0.304696879541728	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9772711855002195
-0.341581613905593	0.6182385703302066	-0.05374776869709486	-0.025794051400385196	-0.06747018902097025	0.6390965055618505	0.2193466957203682	0.516085916632506	-1.1155346460710795	0.304696879541728	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9792615961985551
-0.3461977738400688	0.6182385703302066	-0.04330713273253595	-0.04219294280073806	-0.04451560722948351	0.6390965055618505	0.2193466957203682	0.516085916632506	-1.1155346460710795	0.304696879541728	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9791469713792281
-0.3441776740134674	0.6182385703302066	-0.03469773100279331	-0.038571659398644126	-0.05586875648172074	0.6390965055618505	0.2193466957203682	0.516085916632506	-1.1155346460710795	0.304696879541728	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9794150368747166
-0.34646552098084554	0.6182385703302066	-0.04927290761254816	-0.07027824875047309	-0.07107895658738214	0.6390965055618505	0.2193466957203682	0.516085916632506	-1.1155346460710795	0.304696879541728	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9783814640736972
-0.34430740516781716	0.6182385703302066	-0.06204253329287256	-0.066036273342706	-0.07872309345142146	0.6390965055618505	0.2193466957203682	0.516085916632506	-1.1155346460710795	0.304696879541728	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9783535830431611
-0.34202720453729096	0.6182385703302066	-0.05416778779299879	-0.06797274635328464	-0.0638912193758275	0.6390965055618505	0.2193466957203682	0.516085916632506	-1.1155346460710795	0.304696879541728	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9785156738447586
-0.34118775304346327	0.6182385703302066	-0.04626798793118849	-0.011465683239497431	-0.06207748734224642	0.6390965055618505	0.2193466957203682	0.516085916632506	-1.1155346460710795	0.304696879541728	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9776850813222965
-0.34170222930551736	0.6182385703302066	-0.04489376409526191	-0.052716857269634675	-0.06795913407813299	0.6390965055618505	0.2193466957203682	0.516085916632506	-1.1155346460710795	0.304696879541728	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9799117607825802
-0.3421564599796958	0.6182385703302066	-0.04965653029853892	-0.05439950539525886	-0.045733706694046805	0.6390965055618505	0.2193466957203682	0.516085916632506	-1.1155346460710795	0.304696879541728	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9792188298988729
-0.3411054213202339	0.6182385703302066	-0.06330506481594138	-0.0633069205837599	-0.0732592462559845	0.6390965055618505	0.2193466957203682	0.516085916632506	-1.1155346460710795	0.304696879541728	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9787995289362562
-0.3471607621985402	0.6182385703302066	-0.061324642545713834	-0.06700452166740327	-0.07941857027956108	0.6390965055618505	0.2193466957203682	0.516085916632506	-1.1155346460710795	0.304696879541728	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.978278464920975
-0.3421560463839931	0.6182385703302066	-0.06763655493798729	-0.06281379495082062	-0.07025546546268313	0.6390965055618505	0.2193466957203682	0.516085916632506	-1.1155346460710795	0.304696879541728	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9788925924905543
-0.3417409295539804	0.6182385703302066	-0.05093975020609765	-0.05410179777512678	-0.053165344075174197	0.6390965055618505	0.2193466957203682	0.516085916632506	-1.1155346460710795	0.304696879541728	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9795542692189162
-0.3454858608659772	0.6182385703302066	-0.06219765629021722	-0.034994416783276645	-0.05828915096427696	0.6390965055618505	0.2193466957203682	0.516085916632506	-1.1155346460710795	0.304696879541728	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9804252820545378
-0.3424047903834148	0.6182385703302066	-0.05179109731553973	-0.04788533603161906	-0.0517268042976334	0.6390965055618505	0.2193466957203682	0.516085916632506	-1.1155346460710795	0.304696879541728	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9800879343008647
-0.3416515776268016	0.6182385703302066	-0.04200780803709855	-0.051282069523048916	-0.040338360243928444	0.6390965055618505	0.2193466957203682	0.516085916632506	-1.1155346460710795	0.304696879541728	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9790626820480294
-0.3433565214779511	0.6182385703302066	-0.05925694544338311	-0.08034979118102434	-0.057698483321238475	0.6390965055618505	0.2193466957203682	0.516085916632506	-1.1155346460710795	0.304696879541728	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.977399218104771
-0.34126231252467887	0.6182385703302066	-0.027657913715503878	-0.025513395690346965	-0.0651440180878655	0.6390965055618505	0.2193466957203682	0.516085916632506	-1.1155346460710795	0.304696879541728	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9778620095000217
-0.3437722310337592	0.6182385703302066	-0.062009702156292236	-0.052500019921645553	-0.07860685003170903	0.6390965055618505	0.2193466957203682	0.516085916632506	-1.1155346460710795	0.304696879541728	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9796495219600713
-0.344092348825625	0.6182385703302066	-0.05206161715027916	-0.055851495674535484	-0.041486180776212446	0.6390965055618505	0.2193466957203682	0.516085916632506	-1.1155346460710795	0.304696879541728	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9789436400228912
-0.3423227502536036	0.6182385703302066	-0.03379587200501366	-0.0024410194247214464	-0.053673511186723505	0.6390965055618505	0.2193466957203682	0.516085916632506	-1.1155346460710795	0.304696879541728	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9754304809465257
-0.340273920378462	0.6182385703302066	-0.05474884020367817	0.03714955867421622	-0.0654110688989082	0.6390965055618505	0.2193466957203682	0.516085916632506	-1.1155346460710795	0.304696879541728	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9705560666903631
-0.3438056814137028	0.6182385703302066	-0.054993928830040846	-0.07018493797905194	-0.05450585465737711	0.6390965055618505	0.2193466957203682	0.516085916632506	-1.1155346460710795	0.304696879541728	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9783970622931013
-0.34436577192162054	0.6182385703302066	-0.04186344227386922	-0.02523354325926902	-0.042577944949129067	0.6390965055618505	0.2193466957203682	0.516085916632506	-1.1155346460710795	0.304696879541728	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.978160952758383
-0.34238950528318784	0.6182385703302066	-0.06551009036754067	-0.024377881326281364	-0.06813415939497612	0.6390965055618505	0.2193466957203682	0.516085916632506	-1.1155346460710795	0.304696879541728	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9791635799121015
-0.3425841172845773	0.6182385703302066	-0.04340936319064864	-0.056119663750356284	-0.06771728117126272	0.6390965055618505	0.2193466957203682	0.516085916632506	-1.1155346460710795	0.304696879541728	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.979574914619376
-0.3418587848809012	0.6182385703302066	-0.06269264752277416	-0.0679611914031513	-0.07167120700122852	0.6390965055618505	0.2193466957203682	0.516085916632506	-1.1155346460710795	0.304696879541728	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9784020697393762
-0.3443072127907643	0.6182385703302066	-0.060767546009689866	-0.0699525596691631	-0.05251598066172019	0.6390965055618505	0.2193466957203682	0.516085916632506	-1.1155346460710795	0.304696879541728	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9782761589704816
-0.3450753292430968	0.6182385703302066	-0.03479432124327967	-0.03406713849073623	-0.05365296425792821	0.6390965055618505	0.2193466957203682	0.516085916632506	-1.1155346460710795	0.304696879541728	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.979090117760743
-0.3435867825121478	0.6182385703302066	-0.054492084246514604	-0.04593214742602206	-0.057057845707940404	0.6390965055618505	0.2193466957203682	0.516085916632506	-1.1155346460710795	0.304696879541728	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9804764338050974
-0.3402014576558968	0.6182385703302066	-0.0767198132901884	-0.07487223045105336	-0.0811427822590852	0.6390965055618505	0.2193466957203682	0.516085916632506	-1.1155346460710795	0.304696879541728	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9767087054629172
-0.3434265606602688	0.6182385703302066	-0.05739028245757911	-0.045557006474225795	-0.06208885383577852	0.6390965055618505	0.2193466957203682	0.516085916632506	-1.1155346460710795	0.304696879541728	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9806337104777224
-0.3425806366624674	0.6182385703302066	-0.042902662810168656	-0.043393813172595344	-0.0684956626084641	0.6390965055618505	0.2193466957203682	0.516085916632506	-1.1155346460710795	0.304696879541728	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9799219789847422
-0.34330945146181524	0.6182385703302066	-0.06653607386328697	-0.06165918834425248	-0.06228400865993682	0.6390965055618505	0.2193466957203682	0.516085916632506	-1.1155346460710795	0.304696879541728	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9790611782781315
-0.34355997981193076	0.6182385703302066	-0.055471410270379086	-0.02147572713310567	-0.05030283937123274	0.6390965055618505	0.2193466957203682	0.516085916632506	-1.1155346460710795	0.304696879541728	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9788812688443684
-0.34359022665496525	0.6182385703302066	-0.055448723753663144	-0.05402844676054507	-0.058086162315916824	0.6390965055618505	0.2193466957203682	0.516085916632506	-1.1155346460710795	0.304696879541728	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9797962961349544
-0.3413364498349687	0.6182385703302066	-0.050874897256098034	-0.01859698185644667	-0.06486698600429686	0.6390965055618505	0.2193466957203682	0.516085916632506	-1.1155346460710795	0.304696879541728	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9786337842354733
