c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.33114885321474413	0.8328580586337292	-0.06765849682624943	-0.06578636426579458	-0.05273385118093722	0.8681381345190875	-0.21308066363286124	1.198915312123334	-1.7212412334735154	0.6011033280649637	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.833222763741125
-0.3363012797712951	0.8400247113446522	-0.06467754361487883	-0.10679773326714155	-0.09684618370119297	0.8635766062600104	-0.21308066363286124	1.198915312123334	-1.7212412334735154	0.6011033280649637	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8300110452870532
-0.33591152147605385	0.859848908909449	-0.06507538863242043	-0.06430284421964157	-0.04409281866470117	0.8616281961153492	-0.21308066363286124	1.198915312123334	-1.7212412334735154	0.6011033280649637	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8283945960645334
-0.3334647298979432	0.8495571085426213	-0.048513150016734195	-0.03167407406140075	-0.05324522835273637	0.8738194018648467	-0.21308066363286124	1.198915312123334	-1.7212412334735154	0.6011033280649637	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8281108824722287
-0.3327914171305343	0.8553147626636806	-0.060236146864194144	-0.06027962997342732	-0.059458419602166586	0.8773364883628483	-0.21308066363286124	1.198915312123334	-1.7212412334735154	0.6011033280649637	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8255478224452556
-0.33229012554356047	0.8553155626939506	-0.03963659536911718	-0.058447213554233934	-0.07022976185593453	0.8773368482039822	-0.21308066363286124	1.198915312123334	-1.7212412334735154	0.6011033280649637	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8254379465629563
-0.33355206341145843	0.8553155626946825	-0.04458537903035479	-0.04011372074902789	-0.054447703202901494	0.8773368482039822	-0.21308066363286124	1.198915312123334	-1.7212412334735154	0.6011033280649637	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8258478827024087
-0.3334790476695502	0.8553155626946825	-0.063286059559349	-0.06357252123637905	-0.07395290851165184	0.8773368482039822	-0.21308066363286124	1.198915312123334	-1.7212412334735154	0.6011033280649637	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8253479892753622
-0.3320368962834769	0.8553155626946825	-0.040212039289544886	-0.04647521034344088	-0.05399521541340579	0.8773368482039822	-0.21308066363286124	1.198915312123334	-1.7212412334735154	0.6011033280649637	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8256732974011664
-0.329875057120511	0.8553155626946825	-0.03877811709656771	-0.0316722699186225	-0.05220228429118365	0.8773368482039822	-0.21308066363286124	1.198915312123334	-1.7212412334735154	0.6011033280649637	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8252722481326669
-0.3303322537571769	0.8553155626946825	-0.05615694086365523	-0.041458533294137394	-0.07018638900053767	0.8773368482039822	-0.21308066363286124	1.198915312123334	-1.7212412334735154	0.6011033280649637	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8252230870493233
-0.33209424662374953	0.8553155626946825	-0.07301934610683972	-0.054620810346293666	-0.07830290867751341	0.8773368482039822	-0.21308066363286124	1.198915312123334	-1.7212412334735154	0.6011033280649637	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8249579066454902
-0.33143969221094144	0.8553155626946825	-0.0767653417855662	-0.06569692341219684	-0.07296109280315667	0.8773368482039822	-0.21308066363286124	1.198915312123334	-1.7212412334735154	0.6011033280649637	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8247523149487721
-0.33296953074851415	0.8553155626946825	-0.06338783382778718	-0.012755055741101418	-0.05636738199317576	0.8773368482039822	-0.21308066363286124	1.198915312123334	-1.7212412334735154	0.6011033280649637	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8249392807214042
-0.33571917568433635	0.8553155626946825	-0.0633529471358185	-0.06479822135186317	-0.058757326268658164	0.8773368482039822	-0.21308066363286124	1.198915312123334	-1.7212412334735154	0.6011033280649637	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8257832006872137
-0.33252474357925715	0.8553155626946825	-0.0601999475894549	-0.047239636467402535	-0.04908633152559876	0.8773368482039822	-0.21308066363286124	1.198915312123334	-1.7212412334735154	0.6011033280649637	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8256457303179005
-0.333478744573289	0.8553155626946825	-0.06632162251306106	-0.06796874962073983	-0.08919285324435254	0.8773368482039822	-0.21308066363286124	1.198915312123334	-1.7212412334735154	0.6011033280649637	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8247038960321389
-0.33297755278060065	0.8553155626946825	-0.05034658822319018	-0.04397401596617142	-0.059093302042226965	0.8773368482039822	-0.21308066363286124	1.198915312123334	-1.7212412334735154	0.6011033280649637	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.82582068805349
-0.33083199926836837	0.8553155626946825	-0.05662523006228133	-0.05318884625021443	-0.057864666969100795	0.8773368482039822	-0.21308066363286124	1.198915312123334	-1.7212412334735154	0.6011033280649637	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8254142182390797
-0.3351038328489464	0.8553155626946825	-0.06494129597860492	-0.07526348183834546	-0.06606630808316877	0.8773368482039822	-0.21308066363286124	1.198915312123334	-1.7212412334735154	0.6011033280649637	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8253684946907752
-0.3310644256412931	0.8553155626946825	-0.05810351500444262	-0.017429969028803748	-0.06405629286378654	0.8773368482039822	-0.21308066363286124	1.198915312123334	-1.7212412334735154	0.6011033280649637	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8249072239936639
-0.3317689082677126	0.8553155626946825	-0.05859700661948935	-0.07041048591090833	-0.06960111222231391	0.8773368482039822	-0.21308066363286124	1.198915312123334	-1.7212412334735154	0.6011033280649637	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8252032243716068
-0.3336164231450201	0.8553155626946825	-0.059306696874311324	-0.050781220701341515	-0.06177743423126791	0.8773368482039822	-0.21308066363286124	1.198915312123334	-1.7212412334735154	0.6011033280649637	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.825656440834982
-0.3328968968351367	0.8553155626946825	-0.0751632056208475	-0.03069883931139188	-0.07123698209131854	0.8773368482039822	-0.21308066363286124	1.198915312123334	-1.7212412334735154	0.6011033280649637	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8248479558088229
-0.33409465335111665	0.8553155626946825	-0.06798602211622154	-0.06260082259584003	-0.07370704835602618	0.8773368482039822	-0.21308066363286124	1.198915312123334	-1.7212412334735154	0.6011033280649637	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8253002272402052
-0.3324466710988594	0.8553155626946825	-0.06980906969270609	-0.09141746002626622	-0.08123414179331556	0.8773368482039822	-0.21308066363286124	1.198915312123334	-1.7212412334735154	0.6011033280649637	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8240289633813431
-0.33010768908871785	0.8553155626946825	-0.04319676312335327	-0.026307699024695843	-0.05405943305246674	0.8773368482039822	-0.21308066363286124	1.198915312123334	-1.7212412334735154	0.6011033280649637	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8251534426222566
-0.33275916246364823	0.8553155626946825	-0.061030719379364495	-0.0817523346784454	-0.0645331286707093	0.8773368482039822	-0.21308066363286124	1.198915312123334	-1.7212412334735154	0.6011033280649637	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8249247881637138
-0.332934481501212	0.8553155626946825	-0.06267334629282931	-0.04499945503958758	-0.06920839947771266	0.8773368482039822	-0.21308066363286124	1.198915312123334	-1.7212412334735154	0.6011033280649637	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8254929804959538
-0.33272565579804825	0.8553155626946825	-0.05063194521279222	-0.052656488827329755	-0.05585752860465979	0.8773368482039822	-0.21308066363286124	1.198915312123334	-1.7212412334735154	0.6011033280649637	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8256754909101996
-0.33560422734995277	0.8553155626946825	-0.045040541414260823	-0.06692243328521424	-0.05801058743204544	0.8775337327468685	-0.21308066363286124	1.198915312123334	-1.00577725394045	0.6011033280649637	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9264747371401774
-0.3088124351192976	0.8589001878723621	-0.042573535304521154	-0.030497506688842668	-0.0571415050677106	0.8801290979443783	-0.21308066363286124	1.198915312123334	-1.00577725394045	0.6011033280649637	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9295878909565891
-0.3065457436460073	0.8610515093128664	-0.0603737637183004	-0.07607962293633687	-0.0490341414197928	0.8824825299282704	-0.21308066363286124	1.198915312123334	-1.00577725394045	0.6011033280649637	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9302119655945861
-0.29779006224391297	0.8632538938709808	-0.06340210931820701	-0.01155163317714765	-0.07730674581975885	0.8843668525248217	-0.21308066363286124	1.198915312123334	-1.00577725394045	0.6011033280649637	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9305696957289007
-0.29890981100475983	0.8627525396584036	-0.03877121450566179	-0.059848351567470204	-0.0559154644147457	0.8824328442049013	-0.21308066363286124	1.198915312123334	-1.00577725394045	0.6011033280649637	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9307515145715024
-0.29992404260138356	0.8564228797617417	-0.07337838921037965	-0.08018972461166694	-0.06712981431581971	0.8682485077816048	-0.21308066363286124	0.09718934119337876	-1.00577725394045	0.6011033280649637	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8483897234216846
-0.30645486482589945	0.7760102879291458	-0.03370635947141969	-0.01931740184833666	-0.04938018704974333	0.783952964618243	-0.21308066363286124	0.09718934119337876	-1.00577725394045	0.6011033280649637	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8974256280857571
-0.32657396038664654	0.6922122182259901	-0.059263826484262684	-0.05690557628565556	-0.07148107139808878	0.7023242713112909	-0.21308066363286124	0.09718934119337876	-1.00577725394045	0.6011033280649637	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9282860398604368
-0.36280336158341947	0.6100254749992862	-0.027929941835116698	-0.04250032796288895	-0.06335241930880525	0.6222803235402513	-0.21308066363286124	0.09718934119337876	-1.00577725394045	0.6011033280649637	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9458044500761906
-0.40171624188887606	0.5296623959933414	-0.042755057312083664	-0.035629320487850114	-0.08364814490336495	0.544015821279107	-0.21308066363286124	0.09718934119337876	-1.00577725394045	0.6011033280649637	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9837018860522491
-0.4325957467959095	0.453708729049862	-0.04703758574780599	-0.03509191760978663	-0.04136546168513797	0.470333165902607	-0.21308066363286124	0.09718934119337876	-1.00577725394045	0.6011033280649637	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.4417677032311205	0.40371568117030254	-0.04635047429132743	-0.03934457445804534	-0.055705775066146074	0.42273798975249427	-0.21308066363286124	0.09718934119337876	-1.00577725394045	0.6011033280649637	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9977455311486926
-0.444120532981103	0.38960266375009833	-0.0513425022122818	0.0030270233899374758	-0.06257592788261508	0.40974546990263977	0.1751749907772896	0.09718934119337876	-1.00577725394045	0.6011033280649637	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.976907910900646
-0.4248161784003017	0.4075447954405063	-0.0587694487742507	-0.07666378267441457	-0.04680446304563769	0.40843776309661045	0.1751749907772896	0.09718934119337876	-1.00577725394045	0.6011033280649637	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9792488808839813
-0.41413000840345604	0.4360917667257715	-0.06318759863001852	-0.07562358270554827	-0.05120836515397578	0.40971918554954245	0.1751749907772896	0.09718934119337876	-1.00577725394045	0.6011033280649637	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9782676428008074
-0.4317347277672556	0.39125727905330177	-0.03854170519963278	-0.02352786320631463	-0.0646907980017136	0.4123007713750769	0.1751749907772896	0.09718934119337876	-1.00577725394045	0.6011033280649637	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9793292231517566
-0.42662168701938546	0.3926630880185631	-0.057076583883791415	-0.0626193246441123	-0.06784153839640122	0.41328025113019373	0.1751749907772896	0.09718934119337876	-1.00577725394045	0.6011033280649637	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9796512584652092
-0.42161772470618286	0.3972485958083322	-0.05901585258281024	-0.07403877654624755	-0.04974923601566205	0.41777372257511836	0.1751749907772896	0.09718934119337876	-1.00577725394045	0.6011033280649637	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9786181220556641
-0.4249542660273654	0.40013816478322095	-0.04995501872839478	-0.01989921842833603	-0.05724413022053095	0.42052462329416435	0.1751749907772896	0.09718934119337876	-1.00577725394045	0.6011033280649637	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9784778957060003
-0.4252041006377307	0.4010035122487429	-0.04414795288948425	-0.04288365876511346	-0.048008135135656216	0.4213265079621704	0.1751749907772896	0.09718934119337876	-1.00577725394045	0.6011033280649637	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9790547914386453
-0.4253472555394351	0.4010941654997051	-0.0383382875590705	-0.06640228619712046	-0.04298969104156279	0.42140819480144304	0.1751749907772896	0.09718934119337876	-1.00577725394045	0.6011033280649637	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9783718750603386
-0.4241217469002745	0.40109768286987396	-0.04351307609861905	-0.055580604999013176	-0.04935039075859044	0.42141129075605643	0.1751749907772896	0.09718934119337876	-1.00577725394045	0.6011033280649637	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9789515537362475
-0.4256415461635838	0.4010977394999545	-0.07750429090249422	-0.10485285738278012	-0.09531434536813686	0.4214113395902803	0.1751749907772896	0.09718934119337876	-1.00577725394045	0.6011033280649637	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9750262189518029
-0.42880967125095143	0.40109773989118974	-0.06898321529290694	-0.08395495677258662	-0.08305731661637286	0.42141133992076707	0.1751749907772896	0.09718934119337876	-1.00577725394045	0.6011033280649637	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9775136714588959
-0.4243871871500199	0.40109773989212233	-0.043975106912048145	-0.0562009353330922	-0.021154002307566748	0.4214113399215318	0.1751749907772896	0.09718934119337876	-1.00577725394045	0.6011033280649637	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9776619723155716
-0.42265309852106764	0.40109773989212233	-0.05449264244131784	-0.07314578521888206	-0.06782759083578112	0.4214113399215318	0.1751749907772896	0.09718934119337876	-1.00577725394045	0.6011033280649637	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.978444755835819
-0.4237459742640538	0.40109773989212233	-0.0501867347091959	-0.057963353124990534	-0.05265124245880577	0.4214113399215318	0.1751749907772896	0.09718934119337876	-1.00577725394045	0.6011033280649637	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9791254285547148
-0.42505977821618224	0.40109773989212233	-0.05342953237804644	-0.06290455999747302	-0.061484806960721096	0.4214113399215318	0.1751749907772896	0.09718934119337876	-1.00577725394045	0.6011033280649637	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.979117325295903
-0.4250849592901577	0.40109773989212233	-0.035114803421155596	-0.04878780950417276	-0.035950688321532594	0.4214113399215318	0.1751749907772896	0.09718934119337876	-1.00577725394045	0.6011033280649637	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9783231081344264
-0.42287177862657493	0.40109773989212233	-0.06993893404105628	-0.059517194320265726	-0.07851318181081117	0.4214113399215318	0.1751749907772896	0.09718934119337876	-1.00577725394045	0.6011033280649637	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9785571399724822
