c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.24378272607451992	0.8402306580765615	-0.0722925579531881	-0.06869079550606207	-0.08060530954259851	0.8186242558235829	-0.4820773301065071	0.9756319558798116	1.531684453628488	0.03661067327993102	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9641092997452648
-0.2472097188488268	0.8116858925086621	-0.03222689302846446	-0.06185220298521683	-0.060738920120206166	0.8142776258939135	-0.4820773301065071	0.9756319558798116	1.531684453628488	0.03661067327993102	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.95966270751142
-0.24868479997984655	0.8012894391219979	-0.058085572177311286	-0.056946261745716535	-0.03967681796716593	0.8040795834962031	-0.4820773301065071	0.9756319558798116	1.531684453628488	0.03661067327993102	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9566571867881146
-0.2482149947332022	0.7983398268616151	-0.056447388797139675	-0.07001458318110468	-0.052436614373965094	0.8013018414707693	-0.4820773301065071	0.9756319558798116	1.531684453628488	0.03661067327993102	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9558286027541547
-0.246319770701059	0.7982990247399775	-0.01397959766851551	-0.04389543308633343	-0.09298438532570662	0.8012685812100399	-0.4820773301065071	0.9756319558798116	1.531684453628488	0.03661067327993102	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9539579087210971
-0.24797056738374645	0.7982989960478146	-0.06464205221297709	-0.04715604883899399	-0.056929532520131124	0.8012685624093306	-0.4820773301065071	0.9756319558798116	1.531684453628488	0.03661067327993102	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9555197555440454
-0.24777208930611572	0.7982989960485819	-0.04933759294839712	-0.07146057062318657	-0.03352020904588844	0.8012685624100259	-0.4820773301065071	0.9756319558798116	1.531684453628488	0.03661067327993102	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9554378934886776
-0.24976732907569246	0.7982989960485819	-0.08755678918800616	-0.09697162853338594	-0.09994865384077115	0.8012685624100259	-0.4820773301065071	0.9756319558798116	1.531684453628488	0.03661067327993102	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9551069845097734
-0.24827264474548844	0.7982989960485819	-0.09319817276291362	-0.08792898817112746	-0.06611297090491584	0.8012685624100259	-0.4820773301065071	0.9756319558798116	1.531684453628488	0.03661067327993102	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9554225570029911
-0.24810289822490483	0.7982989960485819	-0.054129347492077	-0.08157162147964822	-0.05236081159353561	0.8012685624100259	-0.4820773301065071	0.9756319558798116	1.531684453628488	0.03661067327993102	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9557608481912441
-0.2471344967523903	0.7982989960485819	-0.05675657492958359	-0.06784639658272311	-0.02670184291882138	0.8012685624100259	-0.4820773301065071	0.9756319558798116	1.531684453628488	0.03661067327993102	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9553099236373446
-0.25699787320092465	0.7730090132112619	-0.06608531202016575	-0.07884793296801194	-0.05440585519917626	0.8019450161585605	-0.4820773301065071	0.9756319558798116	-1.2691439838032874	0.03661067327993102	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9799146959749638
-0.2879745814749436	0.775444390890925	-0.06626980526202111	-0.07652635384918621	-0.0506081381657163	0.7976942939664511	-0.4820773301065071	0.9756319558798116	-1.2691439838032874	0.03661067327993102	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9864556145969026
-0.30243792470304154	0.7724631345695985	-0.02121536377381003	-0.03524668248602496	-0.02568179883234749	0.7926674273940467	-0.4820773301065071	0.9756319558798116	-1.2691439838032874	0.03661067327993102	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9904357565998173
-0.30526014488076236	0.801851889208924	-0.07388827585715786	-0.07825229854409088	-0.06316375656580354	0.7882880972022341	-0.4820773301065071	0.9756319558798116	-1.2691439838032874	0.03661067327993102	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9852217211044386
-0.31733267448738955	0.7636701800723873	-0.03886626251881865	-0.03142892801564236	-0.037086258590414874	0.7857864536555936	-0.4820773301065071	0.9756319558798116	-1.2691439838032874	0.03661067327993102	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9963863984902138
-0.30760772167470457	0.7782678357727455	-0.038096004682362614	-0.020471979547615298	-0.04733313358881698	0.8000757004207416	-0.4820773301065071	0.9756319558798116	-1.2691439838032874	0.03661067327993102	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9894513952831252
-0.30914195551236634	0.7808899868258434	-0.04439105515170669	-0.034390793938803836	-0.047101656777649575	0.8018898903649341	-0.4820773301065071	0.9756319558798116	-1.2691439838032874	0.03661067327993102	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9889814253315306
-0.31416838247037304	0.7808935800480535	-0.03198862411405697	-0.007789235772974829	-0.03772488595692001	0.801891985835217	-0.4820773301065071	0.9756319558798116	-1.2691439838032874	0.03661067327993102	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9888263111460363
-0.3112836022152201	0.7808935803937694	-0.05762965931029692	-0.07900101453433073	-0.0529395812838443	0.8018919860063642	-0.4820773301065071	0.9756319558798116	-1.2691439838032874	0.03661067327993102	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9890598731951074
-0.31186627491106583	0.7808935803937694	-0.055059404009233495	-0.05572532361674559	-0.07549053292624366	0.8018919860063642	-0.4820773301065071	0.9756319558798116	-1.2691439838032874	0.03661067327993102	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9892377843381237
-0.3089840708832612	0.7808935803937694	-0.05314206005558429	-0.05729065938538622	-0.06904083256834441	0.8018919860063642	-0.4820773301065071	0.9756319558798116	-1.2691439838032874	0.03661067327993102	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9889882894017743
-0.3098757947697639	0.7808935803937694	-0.06509012784708802	-0.05491657954924968	-0.07846108987875117	0.7979634806593119	-0.4820773301065071	0.5253988658361765	-1.2691439838032874	0.03661067327993102	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3143164479234769	0.745869143989946	-0.05700524371148357	-0.07442950975431287	-0.0633658499097435	0.7612454679007344	-0.4820773301065071	0.5253988658361765	-1.2691439838032874	0.03661067327993102	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.321697066978448	0.7090307490921558	-0.05371768819375325	-0.03943608752543318	-0.06549418689671939	0.7253254491361811	-0.4820773301065071	0.5253988658361765	-1.2691439838032874	0.03661067327993102	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.33425375105569316	0.6726410508556652	-0.04895264558364894	-0.06164919858182238	-0.06297333008661861	0.6898425381385109	-0.4820773301065071	0.5253988658361765	-1.2691439838032874	0.03661067327993102	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3507011506905811	0.6369697690520884	-0.06045589278737595	-0.06083434097234538	-0.07064663320608466	0.6551542032069324	-0.4820773301065071	0.5253988658361765	-1.2691439838032874	0.03661067327993102	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.35531287752084306	0.6110575623724351	-0.0677856951985178	-0.050061610136749236	-0.055355025194958656	0.6309752762814917	-0.4820773301065071	0.5253988658361765	-1.2691439838032874	0.03661067327993102	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.35957280852545664	0.6052481631732937	-0.047638338532213054	-0.014764182324216973	-0.06890788312217781	0.6259492376910674	-0.4820773301065071	0.5253988658361765	-1.2691439838032874	0.03661067327993102	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3591401734851466	0.6049657060442808	-0.051650351959744954	-0.07256062488693543	-0.06849766362814029	0.6257210220828123	-0.4820773301065071	0.5253988658361765	-1.2691439838032874	0.03661067327993102	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3593334177356012	0.6049621786949688	-0.057906390482048105	-0.055983375491053936	-0.049356364711072055	0.6257183227093953	-0.4820773301065071	0.5253988658361765	-1.2691439838032874	0.03661067327993102	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.359038969268822	0.6049621648695094	-0.05872263520802644	-0.06840289651820411	-0.07123749308237026	0.6257183126007846	-0.4820773301065071	0.5253988658361765	-1.2691439838032874	0.03661067327993102	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3560910518424185	0.604962164851023	-0.03934228714819146	-0.04301198828813394	-0.05746404682836519	0.6257183125878529	-0.4820773301065071	0.5253988658361765	-1.2691439838032874	0.03661067327993102	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.36053657191045135	0.604962164851023	-0.06909534487095384	-0.043269931983728485	-0.06745613563060845	0.6257183125878529	-0.4820773301065071	0.5253988658361765	-1.2691439838032874	0.03661067327993102	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.35563158479538876	0.604962164851023	-0.030216078477798867	-0.015705941002936097	-0.05853363132507601	0.6257183125878529	-0.4820773301065071	0.5253988658361765	-1.2691439838032874	0.03661067327993102	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.35644151283617254	0.604962164851023	-0.05106691559139096	-0.030755180522456002	-0.03211531289210416	0.6257183125878529	-0.4820773301065071	0.5253988658361765	-1.2691439838032874	0.03661067327993102	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3566535743588968	0.604962164851023	-0.036951673620367914	-0.04148260550485382	-0.0484910599564291	0.6257183125878529	-0.4820773301065071	0.5253988658361765	-1.2691439838032874	0.03661067327993102	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.35935719516317244	0.604962164851023	-0.06684750331308116	-0.07414462504895233	-0.05012496299687913	0.6257183125878529	-0.4820773301065071	0.5253988658361765	-1.2691439838032874	0.03661067327993102	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.35971568149308203	0.604962164851023	-0.06739983735356717	-0.0605321867540052	-0.09398720502630795	0.6257183125878529	-0.4820773301065071	0.5253988658361765	-1.2691439838032874	0.03661067327993102	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3569573777349383	0.604962164851023	-0.06828293328963532	-0.038451647178384694	-0.06881034235625134	0.6257183125878529	-0.4820773301065071	0.5253988658361765	-1.2691439838032874	0.03661067327993102	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3618504538087011	0.604962164851023	-0.04412851206861859	-0.046017032714786674	-0.06428035684693618	0.6257183125878529	-0.4820773301065071	0.5253988658361765	-1.2691439838032874	0.03661067327993102	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.35753378782088363	0.604962164851023	-0.0357873693093101	-0.05528294757129727	-0.050092696681420065	0.6257183125878529	-0.4820773301065071	0.5253988658361765	-1.2691439838032874	0.03661067327993102	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3600234401093278	0.604962164851023	30.74881874290379	30.54972567843093	34.30462810337054	0.6257183125878529	-0.4820773301065071	0.5253988658361765	-1.2691439838032874	0.03661067327993102	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	-1	0.0
-0.35935220249788136	0.604962164851023	-0.036280188927138766	-0.059909757625651754	-0.05641381408644797	0.6257183125878529	-0.4820773301065071	0.5253988658361765	-1.2691439838032874	0.03661067327993102	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.35623683432565606	0.604962164851023	-0.056705517701260325	-0.062357618967155706	-0.051686012795062256	0.6257183125878529	-0.4820773301065071	0.5253988658361765	-1.2691439838032874	0.03661067327993102	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3588899225159488	0.604962164851023	-0.058660253443836984	-0.04038226293536713	-0.05884700392503153	0.6257183125878529	-0.4820773301065071	0.5253988658361765	-1.2691439838032874	0.03661067327993102	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.36135932331071186	0.604962164851023	-0.06014224372498206	-0.07087743259386303	-0.07429166368185136	0.6257183125878529	-0.4820773301065071	0.5253988658361765	-1.2691439838032874	0.03661067327993102	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3572612021700705	0.604962164851023	-0.040890395304854915	-0.018449216120006294	-0.03661592934299612	0.6257183125878529	-0.4820773301065071	0.5253988658361765	-1.2691439838032874	0.03661067327993102	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3600264660864132	0.604962164851023	-0.05388151829309804	-0.052765551433054586	-0.06112389282797212	0.6257183125878529	-0.4820773301065071	0.5253988658361765	-1.2691439838032874	0.03661067327993102	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.35919322963836536	0.604962164851023	-0.03507265863791676	-0.04961577784950655	-0.07358847279223864	0.6257183125878529	-0.4820773301065071	0.5253988658361765	-1.2691439838032874	0.03661067327993102	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3601886805670162	0.604962164851023	-0.06182654097424022	-0.08113501623750138	-0.036965834458714285	0.6257183125878529	-0.4820773301065071	0.5253988658361765	-1.2691439838032874	0.03661067327993102	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3570886705185705	0.604962164851023	-0.05343014046693263	-0.04905755921685908	-0.06497962418239196	0.6257183125878529	-0.4820773301065071	0.5253988658361765	-1.2691439838032874	0.03661067327993102	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.36149257563784276	0.604962164851023	-0.05300086396680291	-0.032345077041232066	-0.06331897838183922	0.6257183125878529	-0.4820773301065071	0.5253988658361765	-1.2691439838032874	0.03661067327993102	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3587052919294773	0.604962164851023	-0.06044781532278318	-0.07565667501063954	-0.05757246279026917	0.6257183125878529	-0.4820773301065071	0.5253988658361765	-1.2691439838032874	0.03661067327993102	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3597780990681723	0.604962164851023	-0.06652514015695297	-0.09065205707288312	-0.06733692742621136	0.6257183125878529	-0.4820773301065071	0.5253988658361765	-1.2691439838032874	0.03661067327993102	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3556484624470893	0.604962164851023	-0.05671451096005355	-0.06586031025495624	-0.04721183899136348	0.6257183125878529	-0.4820773301065071	0.5253988658361765	-1.2691439838032874	0.03661067327993102	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3557466892222119	0.604962164851023	-0.048963845289256513	-0.0680700875656437	-0.08113136481163732	0.6257183125878529	-0.4820773301065071	0.5253988658361765	-1.2691439838032874	0.03661067327993102	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.35788414713696826	0.604962164851023	-0.09275488958186272	-0.07179808866917242	-0.0774579406707732	0.6257183125878529	-0.4820773301065071	0.5253988658361765	-1.2691439838032874	0.03661067327993102	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.35592543802027776	0.604962164851023	-0.07360837263964079	-0.03707014712950312	-0.058324273252400714	0.6257183125878529	-0.4820773301065071	0.5253988658361765	-1.2691439838032874	0.03661067327993102	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3593767765777063	0.604962164851023	-0.05103395982315895	-0.02713585601495969	-0.05825621641844143	0.6257183125878529	-0.4820773301065071	0.5253988658361765	-1.2691439838032874	0.03661067327993102	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3602058668694388	0.604962164851023	-0.05441811004472748	-0.04990196835084298	-0.06433594621100333	0.6257183125878529	-0.4820773301065071	0.5253988658361765	-1.2691439838032874	0.03661067327993102	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
