c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.7840317232925003	-1.7375235877853603	0.01663217499800934	-0.03075573438480258	0.0458127450923998	-1.7466872022708033	0.7850732689861952	-1.5906839763590022	1.1587800011729688	-1.2767747938401126	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5416571276894419
-0.7978505186451375	-1.8234429896722757	0.03930538907088181	0.02703864521972004	0.03617312018571214	-1.83561155420169	0.7850732689861952	-1.5906839763590022	1.1587800011729688	-1.2767747938401126	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5221260414709489
-0.817983320793715	-1.9010031737653716	0.021732816346286554	0.005658823954294418	0.01817175111783091	-1.9186461951169818	0.7850732689861952	-1.5906839763590022	1.1587800011729688	-1.2767747938401126	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5051477817283013
-0.8175885180046114	-1.969650920437938	0.04869511954078358	0.01226228314692888	0.05505654584234484	-1.9952001725350048	0.7850732689861952	-1.5906839763590022	1.1587800011729688	-1.2767747938401126	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5050620146242799
-0.8305805242031117	-2.0290505535098626	0.018569558299299713	-0.01587838790256479	0.04724465477819605	-2.064667802676974	0.7850732689861952	-1.5906839763590022	1.1587800011729688	-1.2767747938401126	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5088833823685267
-0.824378294699891	-2.0791616396856374	0.024613706625707894	-0.0008305441047517509	0.059429724482697434	-2.1265181867022545	0.7850732689861952	-1.5906839763590022	1.1587800011729688	-1.2767747938401126	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5137544745183081
-0.8347964722593094	-2.12027696775504	0.010059508455397057	-0.03272527771850077	0.024166211190267295	-2.1803885230140008	0.7850732689861952	-1.5906839763590022	1.1587800011729688	-1.2767747938401126	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5215682798468841
-0.8348777111551718	-2.1530126996431336	0.03897849505082296	-0.0074580259145226304	0.061541499249525206	-2.2261617423043227	0.7850732689861952	-1.5906839763590022	1.1587800011729688	-1.2767747938401126	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5094103027290539
-0.833253409822162	-2.178253460846815	0.04493900693789788	0.0033636029277359586	0.06703537331415571	-2.264011292111045	0.7850732689861952	-1.5906839763590022	1.1587800011729688	-1.2767747938401126	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.49648171039423283
-0.8370046969477228	-2.197064771074632	0.012001098236981644	0.030088652981503677	0.007634497338658832	-2.294403282831033	0.7850732689861952	-1.5906839763590022	1.1587800011729688	-1.2767747938401126	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.49060669508511523
-0.8342843787241021	-2.2105909234869547	0.044511930610362245	0.002071716848262206	0.039327974550517814	-2.3180562786029784	0.7850732689861952	-1.5906839763590022	1.1587800011729688	-1.2767747938401126	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4844106197623828
-0.8296397312913522	-2.2199570504863546	0.049610298032254876	0.03993256644546532	0.07993048815550342	-2.3358685240115196	0.7850732689861952	-1.5906839763590022	1.1587800011729688	-1.2767747938401126	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4789163286009033
-0.84874399266037	-2.226190240842585	0.013646367413649772	0.08635603848138769	-0.021943225376021027	-2.3488285318784197	0.7850732689861952	-1.5906839763590022	1.1587800011729688	-1.2767747938401126	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4746138858215002
-0.8486684103509212	-2.2301680271549573	0.039301834323870695	0.008023223176459201	0.05858814488156831	-2.3579263418625507	0.7850732689861952	-1.5906839763590022	1.1587800011729688	-1.2767747938401126	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.472839898746238
-0.837437340132406	-2.2325955889869693	0.0491713296331989	0.012050431875090983	0.047673534522266504	-2.364079741012109	0.7850732689861952	-1.5906839763590022	1.1587800011729688	-1.2767747938401126	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.47206384988561345
-0.8366771584419505	-2.234007466858448	0.03875024160724073	0.02924569423481936	0.06177262961644583	-2.368083962970092	0.7850732689861952	-1.5906839763590022	1.1587800011729688	-1.2767747938401126	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.47107154224109965
-0.8515201090775117	-2.2347864358275293	0.05825845211779469	0.043370486691187794	0.06670331789714393	-2.370586975398096	0.7850732689861952	-1.5906839763590022	1.1587800011729688	-1.2767747938401126	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.47007711855187273
-0.8374656953266199	-2.2351914959879964	0.030238151058545645	-0.009721078003990415	0.06533465476315307	-2.37208721844339	0.7850732689861952	-1.5906839763590022	1.1587800011729688	-1.2767747938401126	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4704299943619754
-0.8287652041291125	-2.2353880868214553	0.03760486461002516	-0.00581309172327921	0.0029934363487638897	-2.3729475528977173	0.7850732689861952	-1.5906839763590022	1.1587800011729688	-1.2767747938401126	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.47101576658852135
-0.8358156190182929	-2.2354757363504882	0.053446208140257925	0.05537239470536424	0.08024806179963494	-2.37341831940604	0.7850732689861952	-1.5906839763590022	1.1587800011729688	-1.2767747938401126	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.47027650898399387
-0.8438896240621689	-2.2355105999973333	0.0816654911951391	0.049484664136022656	0.06126233011345135	-2.3736632708563823	0.7850732689861952	-1.5906839763590022	1.1587800011729688	-1.2767747938401126	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4699890510658233
-0.8326164452383007	-2.2355221843023383	0.026858772110056592	0.018436986160183556	0.04878599258714795	-2.3737839242930594	0.7850732689861952	-1.5906839763590022	1.1587800011729688	-1.2767747938401126	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4704308523156669
-0.839656683710592	-2.2355247565407894	0.09126249745344725	0.11030814829121631	0.08186439645524907	-2.3738398466379205	0.7850732689861952	-1.5906839763590022	1.1587800011729688	-1.2767747938401126	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4695424105616188
-0.8483819066324817	-2.235524528941755	-0.21906939221173505	-0.25917508373713405	21.121969195978586	-2.373864039333458	0.7850732689861952	-1.5906839763590022	1.1587800011729688	-1.2767747938401126	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	-1	0.0
-0.8464494645042534	-2.23552382934308	0.02050719087638636	0.023731086416767657	0.024580243152397367	-2.3738736990472518	0.7850732689861952	-1.5906839763590022	1.1587800011729688	-1.2767747938401126	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4697113058454973
-0.850725249365419	-2.235523319562653	0.005685710758823006	0.029324825753214108	-0.010267965516386956	-2.3738772045561567	0.7850732689861952	-1.5906839763590022	1.1587800011729688	-1.2767747938401126	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4695690049578201
-0.8526086620066569	-2.235523061367646	0.012106909101994792	-0.002877530658075835	0.029103343796751856	-2.3738783388764713	0.7850732689861952	-1.5906839763590022	1.1587800011729688	-1.2767747938401126	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.46950399226991263
-0.8453515607769819	-2.235522965541535	0.07253990086887348	0.07293354687675963	0.08392798629022709	-2.3738786625676007	0.7850732689861952	-1.5906839763590022	1.1587800011729688	-1.2767747938401126	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.46959436512398095
-0.8382079062301827	-2.2355229459257773	0.062368996949287214	0.06239876065998398	0.05249804766189326	-2.373878750104703	0.7850732689861952	-1.5906839763590022	1.1587800011729688	-1.2767747938401126	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4700966044710819
-0.8490229319196654	-2.23552295181801	0.03958488543792683	0.03829779016938905	0.04687965737576584	-2.3738787821900953	0.7850732689861952	-1.5906839763590022	1.1587800011729688	-1.2767747938401126	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.46961283124158876
-0.8359504502276921	-2.2355229611137846	-0.012542289940188597	-0.060133018531683784	0.01639085273681186	-2.3738788030075137	0.7850732689861952	-1.5906839763590022	1.1587800011729688	-1.2767747938401126	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.47065912675970517
-0.854000261725737	-2.2355229672929213	0.011988824055747365	0.005238367780482163	0.02660278461751191	-2.373878818834445	0.7850732689861952	-1.5906839763590022	1.1587800011729688	-1.2767747938401126	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.46937926698344934
-0.8522594905175371	-2.235522970129784	0.04514595148180803	0.04777573817245042	0.06248495558751604	-2.3738788295399966	0.7850732689861952	-1.5906839763590022	1.1587800011729688	-1.2767747938401126	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4693096721050205
-0.8549574188222823	-2.2355229709685167	0.05302717617647405	0.04312140143299395	0.07352599379886111	-2.373878835669928	0.7850732689861952	-1.5906839763590022	1.1587800011729688	-1.2767747938401126	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4690826891588519
-0.8592765067594967	-2.235522970967773	0.04434549713512554	0.056558689061079304	0.05897456936096708	-2.373878838606371	0.7850732689861952	-1.5906839763590022	1.1587800011729688	-1.2767747938401126	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4694412826353162
-0.8337198500342653	-2.235522970759701	0.002995644334981964	0.04602935360428644	0.0003529950211897828	-2.3738788397384916	0.7850732689861952	-1.5906839763590022	1.1587800011729688	-1.2767747938401126	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4703121097303373
-0.8433498049093452	-2.2355229705858397	0.05404250990797433	0.0699899170096504	0.0557770098625162	-2.37387884003994	0.7850732689861952	-1.5906839763590022	1.1587800011729688	-1.2767747938401126	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4698844376082235
-0.8455827235564949	-2.2355229704917674	0.03898798063048778	0.01077121645768395	0.06999689161186348	-2.3738788400460815	0.7850732689861952	-1.5906839763590022	1.1587800011729688	-1.2767747938401126	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4696077538878206
-0.8316738366516117	-2.2355229704558925	0.03642311472386585	0.034585508786648705	0.06312662374115482	-2.3738788399908555	0.7850732689861952	-1.5906839763590022	1.1587800011729688	-1.2767747938401126	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4704436462809636
-0.8360401619652343	-2.2355229704489985	0.02620350282812956	0.061888378349899215	0.03500381762912653	-2.373878839949025	0.7850732689861952	-1.5906839763590022	1.1587800011729688	-1.2767747938401126	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.47025285604563544
-0.8550084802160821	-2.235522970451926	0.06476510844169973	0.04200093447826071	0.049528651768137706	-2.3738788399300095	0.7850732689861952	-1.5906839763590022	1.1587800011729688	-1.2767747938401126	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4692873165377467
-0.830485557172301	-2.2355229704560458	0.014263154435670718	0.003538615190977517	0.043015542752692426	-2.3738788399253745	0.7850732689861952	-1.5906839763590022	1.1587800011729688	-1.2767747938401126	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.47069306145542616
-0.8406764178842843	-2.235522970458655	0.06920251721313307	0.045590213337247554	0.05749889723902569	-2.3738788399264754	0.7850732689861952	-1.5906839763590022	1.1587800011729688	-1.2767747938401126	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4701871302519115
-0.8522673065407844	-2.235522970459847	0.02433235490161709	0.020455284870579047	0.01421493362613819	-2.3738788399287003	0.7850732689861952	-1.5906839763590022	1.1587800011729688	-1.2767747938401126	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4693970460286083
-0.9397322110300311	-2.3776071063656015	0.11215721906611985	0.08735089530554212	0.11748997538318852	-2.3706380529594244	0.7850732689861952	-1.5906839763590022	-0.17287677938777263	-1.2767747938401126	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4833212995092056
-1.0018093195380917	-2.242578986704462	0.04101157924549181	0.01403056989018814	0.05341687181179138	-2.3605521133249554	0.7850732689861952	-1.5906839763590022	-0.17287677938777263	-1.2767747938401126	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4999065919329438
-1.0333118925677613	-2.2511950744811875	0.07731232456013691	0.09745973107510972	0.07053206511852893	-2.3554304676681554	0.7850732689861952	-1.5906839763590022	-0.17287677938777263	-1.2767747938401126	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.501338312875862
-1.1493412578663522	-2.372988095619945	0.11477440551206473	0.07058074564707832	0.09815720898348773	-2.349386254493088	0.7850732689861952	-1.5906839763590022	-0.17287677938777263	-1.2767747938401126	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.48541670747164817
-1.1756610757305435	-2.367805598046333	0.08501635875647558	0.05665095894643748	0.11041755559638244	-2.341684431319306	0.7850732689861952	-1.5906839763590022	-0.17287677938777263	-1.2767747938401126	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.48527460970239217
-1.1680094016022087	-2.3656033333684743	0.10888896081439753	0.08314378831171934	0.09722210116399263	-2.338546987848106	0.7850732689861952	-1.5906839763590022	-0.17287677938777263	-1.2767747938401126	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4864498036953772
-1.1314548906612754	-2.3646684290946203	0.07190674506097254	0.0565698516834584	0.06909042834783513	-2.337469736702788	0.7850732689861952	-1.5906839763590022	-0.17287677938777263	-1.2767747938401126	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.49068962524034476
-1.1718829529094508	-2.36392887551334	0.10816991747674591	0.08628297442627017	0.13195558606842706	-2.3369038249273824	0.7850732689861952	-1.5906839763590022	-0.17287677938777263	-1.2767747938401126	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4858424497808708
-1.1482987870384818	-2.3629277677623635	0.05262856121098316	0.06842272072749185	0.05424829642714129	-2.336162533745755	0.7850732689861952	-1.5906839763590022	-0.17287677938777263	-1.2767747938401126	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.49061814079529187
-1.148535060333175	-2.361588010797432	0.06113166102610649	0.0950388167152637	0.0523772310370002	-2.3350867343901074	0.7850732689861952	-1.5906839763590022	-0.17287677938777263	-1.2767747938401126	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4903386486332397
-1.105390474728766	-2.3599738144186824	0.05783395786568161	0.044284335915165014	0.05647077908389274	-2.333704751864728	0.7850732689861952	-1.5906839763590022	-0.17287677938777263	-1.2767747938401126	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.49162471663299123
-1.1382462461610776	-2.358183805622975	0.06267523235287757	0.04093626185192179	0.07051398166207688	-2.332089529373599	0.7850732689861952	-1.5906839763590022	-0.17287677938777263	-1.2767747938401126	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.491759656831232
-1.158762200596084	-2.3563232142721096	0.055494427037247246	0.041932917066983835	0.049506502637788066	-2.330337523566921	0.7850732689861952	-1.5906839763590022	-0.17287677938777263	-1.2767747938401126	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.49171706838564516
-1.1489367148564893	-2.3544871059941594	0.1454150092341368	0.10537273638509147	0.1170076599968746	-2.3285565455492576	0.7850732689861952	-1.5906839763590022	-0.17287677938777263	-1.2767747938401126	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4891905363419357
-1.1427860635312639	-2.352742401229041	0.08626168595595937	0.07662472102013189	0.08309740360715889	-2.326836255847683	0.7850732689861952	-1.5906839763590022	-0.17287677938777263	-1.2767747938401126	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4918211769582238
-1.1384306349611857	-2.351122670435265	0.09948234420167198	0.15544552196092534	0.10106842587817588	-2.3252270773769097	0.7850732689861952	-1.5906839763590022	-0.17287677938777263	-1.2767747938401126	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4905877565240991
