c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.35420048969118406	-0.06416069925746162	-0.008128282456421457	-0.008378372904521803	-0.02933316380113946	-0.04222042241341923	-0.7090998884118012	-0.4446336224079089	-0.3522945200844861	-1.281853165746754	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9575143593016716
-0.35366476305973027	-0.06416069925746162	-0.04322757087112812	-0.07199264043799089	-0.04618831938892145	-0.04222042241341923	-0.7090998884118012	-0.4446336224079089	-0.3522945200844861	-1.281853165746754	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9573176171653528
-0.34705254746336284	-0.06416069925746162	-0.05760726290972018	-0.05335153238414016	-0.032782196801830005	-0.04222042241341923	-0.7090998884118012	-0.4446336224079089	-0.3522945200844861	-1.281853165746754	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.957003650293128
-0.3484339118829216	-0.06416069925746162	-0.018352812642810596	-0.05236999457917353	0.009869190249348903	-0.04222042241341923	-0.7090998884118012	-0.4446336224079089	-0.3522945200844861	-1.281853165746754	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9579730130188094
-0.3484488994357518	-0.06416069925746162	0.020197225127015578	-0.002419679554691911	0.030206037718198415	-0.04222042241341923	-0.7090998884118012	-0.4446336224079089	-0.3522945200844861	-1.281853165746754	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9568183809584365
-0.3518302166401266	-0.06416069925746162	-0.023412213808185398	-0.043465038566989946	-0.04334778691400583	-0.04222042241341923	-0.7090998884118012	-0.4446336224079089	-0.3522945200844861	-1.281853165746754	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9569634409695288
-0.35213452924991173	-0.06416069925746162	-0.05875483641978752	-0.09161342262603199	-0.03371434070192815	-0.04222042241341923	-0.7090998884118012	-0.4446336224079089	-0.3522945200844861	-1.281853165746754	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9569774962022917
-0.35121138774817806	-0.06416069925746162	-0.015944119421816963	-0.04231370436186102	-0.018503127238379286	-0.04222042241341923	-0.7090998884118012	-0.4446336224079089	-0.3522945200844861	-1.281853165746754	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.957668335924321
-0.35148703553103067	-0.06416069925746162	-0.035676976513681694	-0.06553352374364779	-0.02411153709173544	-0.04222042241341923	-0.7090998884118012	-0.4446336224079089	-0.3522945200844861	-1.281853165746754	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9580273741321855
-0.349060501205016	-0.06416069925746162	-0.008812858660338974	-0.05773166153237975	0.0041181221686551785	-0.04222042241341923	-0.7090998884118012	-0.4446336224079089	-0.3522945200844861	-1.281853165746754	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9578771513508836
-0.35758421350354613	-0.06416069925746162	-0.012893172186094662	0.005396837603068915	-0.024799029688666017	-0.04222042241341923	-0.7090998884118012	-0.4446336224079089	-0.3522945200844861	-1.281853165746754	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9578792475557326
-0.3578917213681945	-0.06416069925746162	-0.016414164348494617	-0.04142533565960507	-0.027077518280371242	-0.04222042241341923	-0.7090998884118012	-0.4446336224079089	-0.3522945200844861	-1.281853165746754	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9578213529691595
-0.35137241969321453	-0.06416069925746162	-0.07949220626853162	-0.07402026024149298	-0.04589853386947763	-0.04222042241341923	-0.7090998884118012	-0.4446336224079089	-0.3522945200844861	-1.281853165746754	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9564611146065868
-0.34810144677191746	-0.06416069925746162	-0.03749623905257785	0.008326745789175347	-0.03971358030843445	-0.04222042241341923	-0.7090998884118012	-0.4446336224079089	-0.3522945200844861	-1.281853165746754	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9567314035203968
-0.3571706983084052	-0.06416069925746162	-0.05065670051450111	-0.07208313711059434	-0.0375891357627213	-0.04222042241341923	-0.7090998884118012	-0.4446336224079089	-0.3522945200844861	-1.281853165746754	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9578927409871566
-0.35947973155031704	-0.06416069925746162	-0.036995826340576674	-0.038489236033177186	-0.015786908925260475	-0.04222042241341923	-0.7090998884118012	-0.4446336224079089	-0.3522945200844861	-1.281853165746754	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.958275615786149
-0.3531147178239852	-0.06416069925746162	-0.03513339799090209	-0.0050413990465776135	-0.021797377624886056	-0.04222042241341923	-0.7090998884118012	-0.4446336224079089	-0.3522945200844861	-1.281853165746754	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9581002334144076
-0.3497490275371824	-0.06416069925746162	-0.02337613175387318	-0.038330118204956985	-0.028926981932656866	-0.04222042241341923	-0.7090998884118012	-0.4446336224079089	-0.3522945200844861	-1.281853165746754	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9571822903318441
-0.3463572770080216	-0.06416069925746162	-0.02119693774464554	-0.035325960190695026	-0.04035257302690475	-0.04222042241341923	-0.7090998884118012	-0.4446336224079089	-0.3522945200844861	-1.281853165746754	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.956735141672407
-0.3559480941527286	-0.06416069925746162	-0.05777546476161788	-0.06513577782366532	-0.038886760204803444	-0.04222042241341923	-0.7090998884118012	-0.4446336224079089	-0.3522945200844861	-1.281853165746754	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9576551155278727
-0.3551280720958403	-0.06416069925746162	-0.03951550494563236	-0.049572706145810476	-0.016318888782972198	-0.04222042241341923	-0.7090998884118012	-0.4446336224079089	-0.3522945200844861	-1.281853165746754	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9581551577936546
-0.35281685604361696	-0.06416069925746162	-0.0677666393459824	-0.10676274158259949	-0.03416425659216632	-0.04222042241341923	-0.7090998884118012	-0.4446336224079089	-0.3522945200844861	-1.281853165746754	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9561177252036125
-0.3541146164940958	-0.06416069925746162	-0.07946200212296096	-0.1144589545705318	-0.07772171742381104	-0.04222042241341923	-0.7090998884118012	-0.4446336224079089	-0.3522945200844861	-1.281853165746754	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9530676449467621
-0.3557591207433812	-0.06416069925746162	-0.034086822392541336	-0.020391870191349488	-0.027864186816135936	-0.04222042241341923	-0.7090998884118012	-0.4446336224079089	-0.3522945200844861	-1.281853165746754	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9581253710650774
-0.35119526842818993	-0.06416069925746162	-0.025584150596130353	-0.059142399235381414	-0.02152236100711548	-0.04222042241341923	-0.7090998884118012	-0.4446336224079089	-0.3522945200844861	-1.281853165746754	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9578558349905352
-0.3525746459107029	-0.06416069925746162	-0.04652703717752719	-0.07710495538352286	-0.0980225051196143	-0.04222042241341923	-0.7090998884118012	-0.4446336224079089	-0.3522945200844861	-1.281853165746754	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9531022614017668
-0.35117660428936415	-0.06416069925746162	0.006288732904964945	-0.03790313391790844	-0.012918082087177271	-0.04222042241341923	-0.7090998884118012	-0.4446336224079089	-0.3522945200844861	-1.281853165746754	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9578479213606503
-0.3553075503913172	-0.06416069925746162	-0.06162507575889927	-0.08661715518202245	-0.037598296896212906	-0.04222042241341923	-0.7090998884118012	-0.4446336224079089	-0.3522945200844861	-1.281853165746754	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9572938636566741
-0.34953292293425614	-0.06416069925746162	-0.026956767286577928	-0.026086270472625052	-0.0387702969985956	-0.04222042241341923	-0.7090998884118012	-0.4446336224079089	-0.3522945200844861	-1.281853165746754	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.957347526470004
-0.3491665067626868	-0.06416069925746162	-0.05239647880706434	-0.0926152248289239	-0.03846607325152048	-0.04222042241341923	-0.7090998884118012	-0.4446336224079089	-0.3522945200844861	-1.281853165746754	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9566121550784482
-0.3573487062835026	-0.06416069925746162	-0.05290343713168211	-0.06560527066781242	-0.026324565564346387	-0.04222042241341923	-0.7090998884118012	-0.4446336224079089	-0.3522945200844861	-1.281853165746754	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9582453328644737
-0.35260789776863166	-0.06416069925746162	-0.05373208813241996	-0.07691414068306175	-0.05369162656956387	-0.04222042241341923	-0.7090998884118012	-0.4446336224079089	-0.3522945200844861	-1.281853165746754	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9567788515841454
-0.35641485232836595	-0.06416069925746162	-0.04219846512827112	-0.05726043116480184	-0.023106753254973644	-0.04222042241341923	-0.7090998884118012	-0.4446336224079089	-0.3522945200844861	-1.281853165746754	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9582965717587179
-0.3524166935657249	-0.06416069925746162	-0.0734750994370404	-0.0934931996814859	-0.05378076309341227	-0.04222042241341923	-0.7090998884118012	-0.4446336224079089	-0.3522945200844861	-1.281853165746754	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9559382097861211
-0.35214900239689834	-0.06416069925746162	-0.019091902598218472	-0.05575241509917801	-0.017388850669295016	-0.04222042241341923	-0.7090998884118012	-0.4446336224079089	-0.3522945200844861	-1.281853165746754	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9579592087374929
-0.35277950552165954	-0.06416069925746162	-0.03489384041657348	-0.04623019208015804	-0.03998381191132495	-0.04222042241341923	-0.7090998884118012	-0.4446336224079089	-0.3522945200844861	-1.281853165746754	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.957274922348804
-0.34899992967396415	-0.06416069925746162	-0.03773840905909716	-0.02640074879488814	-0.009068527563961811	-0.04222042241341923	-0.7090998884118012	-0.4446336224079089	-0.3522945200844861	-1.281853165746754	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9579713279470579
-0.3583881750448205	-0.06416069925746162	-0.06336920286690097	-0.07255763741070463	-0.0547107811897453	-0.04222042241341923	-0.7090998884118012	-0.4446336224079089	-0.3522945200844861	-1.281853165746754	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9571456040886015
-0.3587570565745869	-0.06416069925746162	-0.04988444439296907	-0.024989841798716578	-0.03559497392438412	-0.04222042241341923	-0.7090998884118012	-0.4446336224079089	-0.3522945200844861	-1.281853165746754	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9582934133441978
-0.3549087224864216	-0.06416069925746162	-0.032701939828487334	-0.07052801234644783	-0.0056300021719388445	-0.04222042241341923	-0.7090998884118012	-0.4446336224079089	-0.3522945200844861	-1.281853165746754	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9584022863082743
-0.3454107159860211	-0.06416069925746162	-0.059398114340690804	-0.06552003701257812	-0.03362504083896772	-0.04222042241341923	-0.7090998884118012	-0.4446336224079089	-0.3522945200844861	-1.281853165746754	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9569688259200463
-0.35097990940163404	-0.06416069925746162	-0.005755676759221862	-0.009409034016017167	0.012733690538566982	-0.04222042241341923	-0.7090998884118012	-0.4446336224079089	-0.3522945200844861	-1.281853165746754	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9580476417424167
-0.35174542153586574	-0.06416069925746162	-0.045443048974509175	-0.025959176078327748	-0.019979510629358214	-0.04222042241341923	-0.7090998884118012	-0.4446336224079089	-0.3522945200844861	-1.281853165746754	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9578452630864912
-0.35265457288167085	-0.06416069925746162	-0.024060258366098198	-0.028794399910668105	-0.04907520916475369	-0.04222042241341923	-0.7090998884118012	-0.4446336224079089	-0.3522945200844861	-1.281853165746754	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9572025366624741
-0.3476485796783245	-0.06416069925746162	-0.029198433726236817	-0.012465621158448476	-0.0201224130996625	-0.04222042241341923	-0.7090998884118012	-0.4446336224079089	-0.3522945200844861	-1.281853165746754	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.957823423025842
-0.34922877659520607	-0.06416069925746162	-0.011103718987484525	-0.05519061084945081	0.007884925712876457	-0.04222042241341923	-0.7090998884118012	-0.4446336224079089	-0.3522945200844861	-1.281853165746754	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9579401454156173
-0.35663049751416287	-0.06416069925746162	-0.05895534531953028	-0.09395088171327227	-0.025448569031659152	-0.04222042241341923	-0.7090998884118012	-0.4446336224079089	-0.3522945200844861	-1.281853165746754	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.957345304760845
-0.35244992006275894	-0.06416069925746162	-0.02997736357800766	-0.039964143530372774	-0.010843779237615925	-0.04222042241341923	-0.7090998884118012	-0.4446336224079089	-0.3522945200844861	-1.281853165746754	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9580402943464517
-0.35552471714219797	-0.06416069925746162	-0.025875336770885472	-0.06305760042984435	0.007569349983133094	-0.04222042241341923	-0.7090998884118012	-0.4446336224079089	-0.3522945200844861	-1.281853165746754	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9585576539431766
-0.35013055426612505	-0.06416069925746162	0.00119185664431935	-0.026900754612075486	0.00010844704072102033	-0.04222042241341923	-0.7090998884118012	-0.4446336224079089	-0.3522945200844861	-1.281853165746754	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9580250663514933
-0.3487812416337875	-0.06416069925746162	-0.027545607834343996	-0.06349074509764488	-0.016224950275584564	-0.04222042241341923	-0.7090998884118012	-0.4446336224079089	-0.3522945200844861	-1.281853165746754	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9578391663206377
-0.3516128519749418	-0.06416069925746162	-0.04440762276825781	0.02952843270054335	-0.046337192523250366	-0.04222042241341923	-0.7090998884118012	-0.4446336224079089	-0.3522945200844861	-1.281853165746754	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9555581944475139
-0.34516756579049007	-0.06416069925746162	-0.07081252420351493	-0.059806209490455196	-0.06472925544966596	-0.04222042241341923	-0.7090998884118012	-0.4446336224079089	-0.3522945200844861	-1.281853165746754	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9552449259285648
-0.3544067184008102	-0.06416069925746162	-0.02507501799331317	-0.028372107831015864	-0.03358865887017141	-0.04222042241341923	-0.7090998884118012	-0.4446336224079089	-0.3522945200844861	-1.281853165746754	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9577471960310932
-0.35647256917518516	-0.06416069925746162	-0.024774387285293804	-0.016143052757860526	-0.005176497464546062	-0.04222042241341923	-0.7090998884118012	-0.4446336224079089	-0.3522945200844861	-1.281853165746754	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9587169206927459
-0.3563321582718603	-0.06416069925746162	-0.02383356267227344	-0.03774349721886029	-0.03417529033583887	-0.04222042241341923	-0.7090998884118012	-0.4446336224079089	-0.3522945200844861	-1.281853165746754	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9576755107712964
-0.3514442542826954	-0.06416069925746162	-0.03705796115724001	-0.0739611125902596	-0.012794383554484713	-0.04222042241341923	-0.7090998884118012	-0.4446336224079089	-0.3522945200844861	-1.281853165746754	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9581755260054015
-0.3527587523672212	-0.06416069925746162	-0.02697329089877109	-0.029617116257425927	-0.01133916569269928	-0.04222042241341923	-0.7090998884118012	-0.4446336224079089	-0.3522945200844861	-1.281853165746754	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9581355214611765
