c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.24445199395519074	0.6958069612548073	-0.07280944425904783	-0.03386859068799063	-0.07230395177042906	0.7150505214582987	1.2375384534916012	0.6419971221608681	-1.4681174765555638	-0.8960388597191725	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7972480264178048
-0.2458827231015696	0.6958069612548073	-0.07029297715662527	-0.08293622069429614	-0.06477150299342269	0.7150505214582987	1.2375384534916012	0.6419971221608681	-1.4681174765555638	-0.8960388597191725	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7974659637251941
-0.24433358360776417	0.6958069612548073	-0.06199012152437486	-0.06179681689265933	-0.06665829874302985	0.7150505214582987	1.2375384534916012	0.6419971221608681	-1.4681174765555638	-0.8960388597191725	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7977968621549508
-0.24516224160842476	0.6958069612548073	-0.040274102778147504	-0.020763520307185795	-0.05510209016446723	0.7150505214582987	1.2375384534916012	0.6419971221608681	-1.4681174765555638	-0.8960388597191725	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7974659001390053
-0.24438439842295226	0.6958069612548073	-0.0751157103459066	-0.09233528003452368	-0.07110767343834574	0.7150505214582987	1.2375384534916012	0.6419971221608681	-1.4681174765555638	-0.8960388597191725	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7969835379377008
-0.24502382290008376	0.6958069612548073	-0.06155531983220892	-0.09162678118318159	-0.04679577044430493	0.7150505214582987	1.2375384534916012	0.6419971221608681	-1.4681174765555638	-0.8960388597191725	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7972385563098175
-0.24554028803802816	0.6958069612548073	-0.0432392175496605	-0.06384311260657324	-0.045154086438802206	0.7150505214582987	1.2375384534916012	0.6419971221608681	-1.4681174765555638	-0.8960388597191725	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.797871429578491
-0.24542036767089004	0.6958069612548073	-0.05129536227326544	-0.04830425873425966	-0.06356293138408224	0.7150505214582987	1.2375384534916012	0.6419971221608681	-1.4681174765555638	-0.8960388597191725	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7978665450708973
-0.245514027582691	0.6958069612548073	-0.0774374708342685	-0.05755081607770888	-0.05036277516912378	0.7150505214582987	1.2375384534916012	0.6419971221608681	-1.4681174765555638	-0.8960388597191725	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7976451919283171
-0.2451603974551708	0.6958069612548073	-0.04315719387362251	-0.02614915900148773	-0.051026461897601634	0.7150505214582987	1.2375384534916012	0.6419971221608681	-1.4681174765555638	-0.8960388597191725	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7975868565720483
-0.24701773538819172	0.6958069612548073	-0.053932398157013894	-0.07393530072037646	-0.02831348210573921	0.7150505214582987	1.2375384534916012	0.6419971221608681	-1.4681174765555638	-0.8960388597191725	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.797588650886732
-0.24434880036520967	0.6958069612548073	-0.04596220467205666	-0.06325253618997881	-0.029765708913156354	0.7150505214582987	1.2375384534916012	0.6419971221608681	-1.4681174765555638	-0.8960388597191725	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7976067555508191
-0.24640247749875377	0.6958069612548073	-0.06787126267500217	-0.07959826496711962	-0.05998613675055052	0.7150505214582987	1.2375384534916012	0.6419971221608681	-1.4681174765555638	-0.8960388597191725	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7976540826909846
-0.24554764342081145	0.6958069612548073	-0.06959374441672816	-0.08895578517656844	-0.08240451752030094	0.7150505214582987	1.2375384534916012	0.6419971221608681	-1.4681174765555638	-0.8960388597191725	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7969773678656651
-0.24683698527908488	0.6958069612548073	-0.04620158263920135	-0.07229285120096894	-0.06716809909868444	0.7150505214582987	1.2375384534916012	0.6419971221608681	-1.4681174765555638	-0.8960388597191725	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7977389455654155
-0.2455337351669205	0.6958069612548073	-0.03690777645190658	-0.035080269597417967	-0.07342093504732145	0.7150505214582987	1.2375384534916012	0.6419971221608681	-1.4681174765555638	-0.8960388597191725	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7974289354454199
-0.24497620965626563	0.6958069612548073	-0.03827652248625757	-0.03357024623877778	-0.035123027024333314	0.7150505214582987	1.2375384534916012	0.6419971221608681	-1.4681174765555638	-0.8960388597191725	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.797669927480655
-0.24645323532497132	0.6958069612548073	-0.04804681477596739	0.024062680351767306	-0.04766988774705117	0.7150505214582987	1.2375384534916012	0.6419971221608681	-1.4681174765555638	-0.8960388597191725	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.795685475940016
-0.2458846312582376	0.6958069612548073	-0.04408985600734031	-0.0737659915364031	-0.035909869612846645	0.7150505214582987	1.2375384534916012	0.6419971221608681	-1.4681174765555638	-0.8960388597191725	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7976487133729322
-0.24526421789891104	0.6958069612548073	-0.06281327706422121	-0.053874411190524094	-0.09764049029576354	0.7150505214582987	1.2375384534916012	0.6419971221608681	-1.4681174765555638	-0.8960388597191725	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7968591990223358
-0.24682696378101582	0.6958069612548073	-0.07453422674000691	-0.10656921038845399	-0.07773214439093817	0.7150505214582987	1.2375384534916012	0.6419971221608681	-1.4681174765555638	-0.8960388597191725	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7962545117562326
-0.24654423956256857	0.6958069612548073	-0.06884919334115254	-0.09095436741760374	-0.07425250725522031	0.7150505214582987	1.2375384534916012	0.6419971221608681	-1.4681174765555638	-0.8960388597191725	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.79711712048498
-0.24680278402180872	0.6958069612548073	-0.0577196222664365	-0.07478247537683679	-0.06654224818812637	0.7150505214582987	1.2375384534916012	0.6419971221608681	-1.4681174765555638	-0.8960388597191725	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7977127198971394
-0.2463045582488901	0.6958069612548073	-0.030142147736251276	-0.04758661514825856	-0.04070389907473277	0.7150505214582987	1.2375384534916012	0.6419971221608681	-1.4681174765555638	-0.8960388597191725	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7975709254460092
-0.24484499338739357	0.6958069612548073	-0.03323396034763821	0.00913923703892035	-0.038492470778779236	0.7150505214582987	1.2375384534916012	0.6419971221608681	-1.4681174765555638	-0.8960388597191725	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.796404215502323
-0.24679011028925907	0.6958069612548073	-0.05866641233354824	0.01445377858402016	-0.06273697802892239	0.7150505214582987	1.2375384534916012	0.6419971221608681	-1.4681174765555638	-0.8960388597191725	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7963260585065457
-0.24686112395704685	0.6958069612548073	-0.05034672555951885	-0.032936587128498486	-0.03859721816997199	0.7150505214582987	1.2375384534916012	0.6419971221608681	-1.4681174765555638	-0.8960388597191725	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7977378428296528
-0.24373143165638556	0.6958069612548073	-0.04384004038920716	0.01383690307448488	-0.06700486456496106	0.7150505214582987	1.2375384534916012	0.6419971221608681	-1.4681174765555638	-0.8960388597191725	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7961895778854899
-0.24598074327137004	0.6958069612548073	-0.06925439910871252	-0.008779058557579713	-0.07706153923728525	0.7150505214582987	1.2375384534916012	0.6419971221608681	-1.4681174765555638	-0.8960388597191725	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7965860913730136
-0.24517119130562423	0.6958069612548073	-0.07001870806659641	-0.08483212401836322	-0.05490386936562869	0.7150505214582987	1.2375384534916012	0.6419971221608681	-1.4681174765555638	-0.8960388597191725	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7974593438466905
-0.24457585932445924	0.6958069612548073	-0.0568103494561003	-0.0432367824414757	-0.04564804474718944	0.7150505214582987	1.2375384534916012	0.6419971221608681	-1.4681174765555638	-0.8960388597191725	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7978494404517128
-0.24610574161261212	0.6958069612548073	-0.06717553863072885	-0.032068847407813544	-0.07835591572846366	0.7150505214582987	1.2375384534916012	0.6419971221608681	-1.4681174765555638	-0.8960388597191725	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7972196323021012
-0.24706570294147254	0.6958069612548073	-0.040971816739737474	-0.059140123034031315	-0.043353410273442555	0.7150505214582987	1.2375384534916012	0.6419971221608681	-1.4681174765555638	-0.8960388597191725	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7978326968661812
-0.24654235761499457	0.6958069612548073	-0.08450268476742433	-0.07939740422573666	-0.07675204113531156	0.7146898245381916	-0.08299206455652053	0.6419971221608681	-1.4681174765555638	-0.8960388597191725	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8159645483056571
-0.25710417337593316	0.6901848307872638	-0.04053471312196449	-0.04584363033799956	-0.06312169905915811	0.7101622065768771	-0.08299206455652053	0.6419971221608681	-0.457379554704581	-0.8960388597191725	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.934949738859677
-0.2488518431500154	0.6930596320306404	-0.06881926559082946	-0.07039664440076965	-0.06751182956165737	0.7108132870397391	-0.08299206455652053	0.6419971221608681	-0.457379554704581	-0.8960388597191725	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9355895246145188
-0.24415823798439892	0.7036733587628643	-0.055635495254004276	-0.05779398318572985	-0.05803778443123814	0.7084527021880191	-0.08299206455652053	0.6419971221608681	-0.457379554704581	-0.8960388597191725	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9370945788529279
-0.24433999664828668	0.7018400890469692	-0.03889472581846702	-0.07688010931540916	-0.0669255500784417	0.7057702334388036	-0.08299206455652053	0.6419971221608681	-0.457379554704581	-0.8960388597191725	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9360378193005068
-0.24301696539417109	0.7111249526260722	-0.04855034698521138	-0.0064201361752762465	-0.047919542820014115	0.6929681868638214	-0.08299206455652053	0.6419971221608681	-0.457379554704581	-0.8960388597191725	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.931640246207063
-0.24602100420338605	0.7033861874853494	-0.02056107311250011	-0.007674805107745296	-0.003034850203052486	0.6843958163097408	-0.08299206455652053	0.6419971221608681	-0.457379554704581	-0.8960388597191725	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9255716261472261
-0.24583688517146496	0.7027854778954279	-0.0821785154323706	-0.07972379749988402	-0.05089710235421835	0.6835259105177489	-0.08299206455652053	0.6419971221608681	-0.457379554704581	-0.8960388597191725	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9323296297663475
-0.24645360634989202	0.702778825982972	-0.05887260982590879	-0.08443072977942671	-0.08453598925534372	0.6835128806355885	-0.08299206455652053	0.6419971221608681	-0.457379554704581	-0.8960388597191725	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.931746768714067
-0.24438345456474458	0.7027788112064457	-0.08277146662897714	-0.09004280396704999	-0.05890655165560941	0.6835128395574838	-0.08299206455652053	0.6419971221608681	-0.457379554704581	-0.8960388597191725	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9314674056937123
-0.24588259764122689	0.7027788111998232	-0.05857676741811397	-0.08352551150695105	-0.07572005941762927	0.683512839526128	-0.08299206455652053	0.6419971221608681	-0.457379554704581	-0.8960388597191725	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9323882059796643
-0.24462645113993006	0.7027788111998232	-0.08684844809516533	-0.10284869153790921	-0.06373993600438989	0.683512839526128	-0.08299206455652053	0.6419971221608681	-0.457379554704581	-0.8960388597191725	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9300569315096894
-0.2440361145241803	0.7027788111998232	-0.07805918624767755	-0.09705538272873812	-0.05597166367541327	0.683512839526128	-0.08299206455652053	0.6419971221608681	-0.457379554704581	-0.8960388597191725	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9313350968432785
-0.24539465176107403	0.7027788111998232	-0.05863090730008661	-0.05964897040709555	-0.06360030417247643	0.683512839526128	-0.08299206455652053	0.6419971221608681	-0.457379554704581	-0.8960388597191725	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9335323268805868
-0.24670816457152667	0.7027788111998232	-0.042976388540070125	-0.07819290100665811	-0.026944561972862404	0.683512839526128	-0.08299206455652053	0.6419971221608681	-0.457379554704581	-0.8960388597191725	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9316412892147349
-0.24544418316849917	0.7027788111998232	-0.09435346750005319	-0.11254986545024011	-0.07956526191149366	0.683512839526128	-0.08299206455652053	0.6419971221608681	-0.457379554704581	-0.8960388597191725	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9279148491982245
-0.24342742313526286	0.7027788111998232	-0.06780145158267673	-0.05717638661948527	-0.06996700524596366	0.6890630627727856	-0.08299206455652053	1.2146057520494324	-0.457379554704581	-0.8960388597191725	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.929978273419026
-0.24420056617356367	0.7521067624975084	-0.07458459577527173	-0.11078551399898885	-0.06045813388791774	0.7408170976962692	-0.08299206455652053	1.2146057520494324	-0.457379554704581	-0.8960388597191725	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9408669958381068
-0.23550964645025113	0.8049261533692808	-0.05186513936581397	-0.06782206813436185	-0.022009503659373257	0.7920742048999125	-0.08299206455652053	1.2146057520494324	-0.457379554704581	-0.8960388597191725	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9581033669782257
-0.22735039144268288	0.8580226937893461	-0.06321847788752799	-0.06817968577246028	-0.052211468945006334	0.8436102132634499	-0.08299206455652053	1.2146057520494324	-0.457379554704581	-0.8960388597191725	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.952968064601295
-0.2235173990436586	0.893739296174987	-0.04838915381392444	-0.045859130163736106	-0.03798281731216815	0.8802281656854241	-0.08299206455652053	1.2146057520494324	-0.457379554704581	-0.8960388597191725	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9435706337525372
-0.22231648975348978	0.8955184864534075	-0.0540162196792593	-0.06848182945215453	-0.05686874161532568	0.8825588585510964	-0.08299206455652053	1.2146057520494324	-0.457379554704581	-0.8960388597191725	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9438196129854348
-0.2228050733513902	0.8955199211231237	-0.07953019016047583	-0.08960294519300878	-0.08169609863316912	0.8825617542740279	-0.08299206455652053	1.2146057520494324	-0.457379554704581	-0.8960388597191725	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9421295347143458
-0.22303309746614505	0.8955199211258861	-0.02869349086563636	0.012182240295752975	-0.04334643425589639	0.882561754329532	-0.08299206455652053	1.2146057520494324	-0.457379554704581	-0.8960388597191725	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9379121290843828
-0.22309672894668922	0.8955199211258861	-0.08204740972364777	-0.0632731499385243	-0.0538470474258493	0.882561754329532	-0.08299206455652053	1.2146057520494324	-0.457379554704581	-0.8960388597191725	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9433999802448035
-0.22264214197212795	0.8955199211258861	-0.09399386421127495	-0.02771556377955789	-0.0663117676757666	0.882561754329532	-0.08299206455652053	1.2146057520494324	-0.457379554704581	-0.8960388597191725	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9413001457846258
-0.22264674098638795	0.8955199211258861	-0.08034845930946102	-0.09166482612376421	-0.06570124016280963	0.882561754329532	-0.08299206455652053	1.2146057520494324	-0.457379554704581	-0.8960388597191725	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9422720465806523
