c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.30814921449360394	0.7819445475025121	-0.03707805209604175	-0.058069699447672415	-0.02202605955830187	0.8030486428406257	-0.8224950832238999	0.9978570182334947	-0.003133203685800529	0.5232765043595651	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9565495873364114
-0.3114219292773403	0.7819445475025121	-0.05407266555982536	-0.07311128456053942	-0.048714830764392494	0.8030486428406257	-0.8224950832238999	0.9978570182334947	-0.003133203685800529	0.5232765043595651	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9584470095434321
-0.3088931874832142	0.7819445475025121	-0.05663270317742899	-0.05801125193760437	-0.07246640949671856	0.8030486428406257	-0.8224950832238999	0.9978570182334947	-0.003133203685800529	0.5232765043595651	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9587400008846163
-0.30873355623635423	0.7819445475025121	-0.04088196319340376	-0.061916918818849934	-0.05804907884183085	0.8030486428406257	-0.8224950832238999	0.9978570182334947	-0.003133203685800529	0.5232765043595651	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9581467374460038
-0.30929125597070045	0.7819445475025121	-0.04774367476961201	-0.06004775220161753	-0.057498476526826936	0.8030486428406257	-0.8224950832238999	0.9978570182334947	-0.003133203685800529	0.5232765043595651	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9583428122489531
-0.3088380078954492	0.7819445475025121	-0.04464054145730279	-0.047811278519773646	-0.04431207900291554	0.8030486428406257	-0.8224950832238999	0.9978570182334947	-0.003133203685800529	0.5232765043595651	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9579087622893339
-0.3099154894614401	0.7819445475025121	-0.04332079169458903	-0.06147804294427869	-0.04386608967850112	0.8030486428406257	-0.8224950832238999	0.9978570182334947	-0.003133203685800529	0.5232765043595651	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9579069939658528
-0.30864790998493286	0.7819445475025121	-0.04708936936668036	-0.040230081483842765	-0.05096180931358422	0.8030486428406257	-0.8224950832238999	0.9978570182334947	-0.003133203685800529	0.5232765043595651	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9577974647310578
-0.30975370600565083	0.7819445475025121	-0.06288285437450493	-0.02041421218210301	-0.06670120498466778	0.8030486428406257	-0.8224950832238999	0.9978570182334947	-0.003133203685800529	0.5232765043595651	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9568519550415129
-0.3085148843514942	0.7819445475025121	-0.05951620660030844	-0.07445532036108592	-0.04158360629236391	0.8030486428406257	-0.8224950832238999	0.9978570182334947	-0.003133203685800529	0.5232765043595651	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9582971643780654
-0.30846576882943044	0.7819445475025121	-0.08078156540558971	-0.09177790041174219	-0.06918309400958592	0.8030486428406257	-0.8224950832238999	0.9978570182334947	-0.003133203685800529	0.5232765043595651	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9576146307440289
-0.30657241913402233	0.7819445475025121	-0.07165474239459299	-0.09297295710914938	-0.07615832748824392	0.8030486428406257	-0.8224950832238999	0.9978570182334947	-0.003133203685800529	0.5232765043595651	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9576487702474582
-0.30788760132903026	0.7819445475025121	-0.07959113912174184	-0.08165167016283006	-0.07408918992921282	0.8030486428406257	-0.8224950832238999	0.9978570182334947	-0.003133203685800529	0.5232765043595651	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9579120122837138
-0.30796653211424	0.7819445475025121	-0.04112515827854882	-0.07379914317834935	-0.05823935419297186	0.8030486428406257	-0.8224950832238999	0.9978570182334947	-0.003133203685800529	0.5232765043595651	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.958231484994462
-0.3079654618876506	0.7819445475025121	-0.05029252345628261	-0.019519014692999537	-0.08244379100293599	0.8030486428406257	-0.8224950832238999	0.9978570182334947	-0.003133203685800529	0.5232765043595651	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.956241088782154
-0.3084669511615815	0.7819445475025121	-0.03919627753639719	-0.06951455132680225	-0.08308897401014408	0.8030486428406257	-0.8224950832238999	0.9978570182334947	-0.003133203685800529	0.5232765043595651	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9580039264448416
-0.3053568641653484	0.7819445475025121	-0.03912534523002344	-0.06344668851332655	-0.06990860682644776	0.8030486428406257	-0.8224950832238999	0.9978570182334947	-0.003133203685800529	0.5232765043595651	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9582769159297932
-0.3078784108259578	0.7819445475025121	-0.055082671229420954	-0.03983251884238177	-0.055436775269952374	0.8030486428406257	-0.8224950832238999	0.9978570182334947	-0.003133203685800529	0.5232765043595651	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9579775939268677
-0.30968596197119946	0.7819445475025121	-0.06923567055607785	-0.06542672645940574	-0.08088159152007864	0.8030486428406257	-0.8224950832238999	0.9978570182334947	-0.003133203685800529	0.5232765043595651	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9585223879114093
-0.30795909151258943	0.7819445475025121	-0.05552690577143109	-0.07639702031040721	-0.07850574293286881	0.8030486428406257	-0.8224950832238999	0.9978570182334947	-0.003133203685800529	0.5232765043595651	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9585806228355057
-0.3103436323701461	0.7819445475025121	-0.08595797122883123	-0.07975882297081273	-0.07213416767323941	0.8030486428406257	-0.8224950832238999	0.9978570182334947	-0.003133203685800529	0.5232765043595651	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9577370017488226
-0.3112406720800735	0.7819445475025121	-0.07183004681515678	0.03450711593213656	-0.07552288630303047	0.8030486428406257	-0.8224950832238999	0.9978570182334947	-0.003133203685800529	0.5232765043595651	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9500125311557247
-0.30778935763555093	0.7819445475025121	-0.050024816327936907	-0.09000247676090348	-0.035260980126523976	0.8030486428406257	-0.8224950832238999	0.9978570182334947	-0.003133203685800529	0.5232765043595651	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9575282546069293
-0.3085202340358659	0.7819445475025121	-0.0511965924449467	-0.05858848190959743	-0.03926268745454966	0.8030486428406257	-0.8224950832238999	0.9978570182334947	-0.003133203685800529	0.5232765043595651	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.957915720034222
-0.30810813506717816	0.7819445475025121	-0.23882683297973306	-0.2842038258508213	29.967512359660518	0.8030486428406257	-0.8224950832238999	0.9978570182334947	-0.003133203685800529	0.5232765043595651	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	-1	0.0
-0.30867123861650125	0.7819445475025121	-0.07943203502745418	-0.03422294995424198	-0.06833008655573335	0.8030486428406257	-0.8224950832238999	0.9978570182334947	-0.003133203685800529	0.5232765043595651	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9575887581189331
-0.30837010081892696	0.7819445475025121	-0.03313917585730087	-0.05486027965559499	-0.07310770207279382	0.8030486428406257	-0.8224950832238999	0.9978570182334947	-0.003133203685800529	0.5232765043595651	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9577208698487247
-0.31064549455765306	0.7819445475025121	-0.07102441334082481	-0.08094120226178617	-0.06489614165825795	0.8030486428406257	-0.8224950832238999	0.9978570182334947	-0.003133203685800529	0.5232765043595651	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9585561161358609
-0.2965978268689163	0.7967136324865315	-0.08345796138474715	-0.07041248855548439	-0.06719007048839214	0.8026343199518058	1.6297172363735166	0.9978570182334947	-0.003133203685800529	0.5232765043595651	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7681435971308085
-0.26441881075652346	0.8028406938591556	-0.08917957994964047	-0.0668850263386659	-0.08356764284020814	0.8064282654582314	1.6297172363735166	0.9978570182334947	-0.003133203685800529	0.5232765043595651	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7693709333355626
-0.2507501906219414	0.8333265132089235	-0.05141850200719391	-0.06708336474527032	-0.041684559614484994	0.8108934444101805	1.6297172363735166	0.9978570182334947	-0.003133203685800529	0.5232765043595651	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7702357697262093
-0.253385821715417	0.8192892808148707	-0.06872537708215769	-0.08062823330871877	-0.05230092591555248	0.8235537859382501	1.6297172363735166	0.9978570182334947	-0.003133203685800529	0.5232765043595651	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7702038838460293
-0.2500530598512508	0.8392480861399199	-0.03576277990616064	-0.024976391531956972	-0.07994165571716748	0.8431453784386903	1.6297172363735166	0.9978570182334947	-0.003133203685800529	0.5232765043595651	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7672245927962486
-0.2503019097237789	0.8426606769381834	-0.07427369094914978	-0.055531923000580255	-0.06075105473148676	0.8462278516979976	1.6297172363735166	0.9978570182334947	-0.003133203685800529	0.5232765043595651	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7693495639911638
-0.25015312074025275	0.8426700045018028	-0.06576408977381966	-0.05723690419697197	-0.07179855798205645	0.846234011896896	1.6297172363735166	0.9978570182334947	-0.003133203685800529	0.5232765043595651	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7693342501148331
-0.25067649097187183	0.8426700035560245	-0.07292925648368415	-0.04598767688564212	-0.06510754430291459	0.8462340114098855	1.6297172363735166	0.9978570182334947	-0.003133203685800529	0.5232765043595651	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7690304709414664
-0.2513264606749722	0.8426700035559537	-0.05545887028524217	-0.07322565127252784	-0.07918612037355423	0.8462340114098276	1.6297172363735166	0.9978570182334947	-0.003133203685800529	0.5232765043595651	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7693932157961225
-0.25002006995092446	0.8426700035559537	-0.06530948790628897	-0.06814211281696134	-0.07722849113339846	0.8462340114098276	1.6297172363735166	0.9978570182334947	-0.003133203685800529	0.5232765043595651	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7695259008699378
-0.2495143957573628	0.8426700035559537	-0.06221560630738869	-0.061541690593469985	-0.05288628513077954	0.8462340114098276	1.6297172363735166	0.9978570182334947	-0.003133203685800529	0.5232765043595651	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7692822459313747
-0.2500019890421517	0.8426700035559537	-0.07895621716069023	-0.06662555636591092	-0.07408795843218648	0.8462340114098276	1.6297172363735166	0.9978570182334947	-0.003133203685800529	0.5232765043595651	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7694983852767552
-0.25062863018256615	0.8426700035559537	-0.054778545845219684	-0.06973289633817532	-0.07946532622452367	0.8462340114098276	1.6297172363735166	0.9978570182334947	-0.003133203685800529	0.5232765043595651	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7692793426361214
-0.25052971756035	0.8426700035559537	-0.06335934816697711	-0.043740355773576836	-0.06504717390698238	0.8462340114098276	1.6297172363735166	0.9978570182334947	-0.003133203685800529	0.5232765043595651	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7688002370327051
-0.24980663118323523	0.8426700035559537	-0.030214396477197397	-0.029638881350136877	-0.044620965051434605	0.8462340114098276	1.6297172363735166	0.9978570182334947	-0.003133203685800529	-1.713898416225839	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7253245781448304
-0.24975654516411455	0.8426700035559537	-0.05760245159200513	-0.08027787551163826	-0.07572645476187578	0.8462340114098276	1.6297172363735166	0.9978570182334947	-0.003133203685800529	-1.713898416225839	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7252540516358209
-0.24990580868103107	0.8426700035559537	-0.07597576918958056	-0.0831853147852503	-0.05699818704755183	0.8462340114098276	1.6297172363735166	0.9978570182334947	-0.003133203685800529	-1.713898416225839	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7255001835214064
-0.18496763856909745	0.8426700035559537	-0.10790928879496217	-0.13429924152115744	-0.08921069170719448	0.8462340114098276	1.6297172363735166	0.9978570182334947	-0.003133203685800529	-1.713898416225839	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7254947690436874
-0.18565598446493234	0.8426700035559537	-0.05414888847077788	-0.00854740025665837	-0.03789210344325493	0.8462340114098276	1.6297172363735166	0.9978570182334947	-0.003133203685800529	-1.713898416225839	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7255421086313024
-0.18502986343422229	0.8426700035559537	-0.032894586836525005	-0.039383094680265206	-0.03767921695821752	0.8462340114098276	1.6297172363735166	0.9978570182334947	-0.003133203685800529	-1.713898416225839	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7260335031132857
-0.18518077101658864	0.8426700035559537	-0.03731435220109093	-0.06920728955903421	-0.016848890950386296	0.8462340114098276	1.6297172363735166	0.9978570182334947	-0.003133203685800529	-1.713898416225839	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.726049383380117
-0.18551382784552886	0.8426700035559537	-0.01486035275335867	-0.032967143625808756	-0.0073526893223418745	0.8462565308584951	1.6297172363735166	0.9978570182334947	0.05304696203830617	-1.713898416225839	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.741410038302664
-0.18530840124893633	0.8345909607462315	-0.00881169201969884	-0.010418478857411132	-0.01965067700253671	0.8466615816641142	1.6297172363735166	0.9978570182334947	0.05304696203830617	-1.713898416225839	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7419074899224114
-0.18584879472555613	0.8353967800783147	-0.05633141903144782	-0.09548995852407136	-0.05480569120295643	0.8473836490617586	1.20124091802165	0.9978570182334947	0.05304696203830617	-1.713898416225839	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7685951920701848
-0.18522919772076157	0.8670172073415786	-0.061406243463453386	-0.09296723368857891	-0.07766178587052168	0.8449037536453122	1.20124091802165	0.9978570182334947	0.05304696203830617	-1.713898416225839	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7646208611544252
-0.18677326209019735	0.8404793920852204	-0.09528144026895893	-0.10811091095899847	-0.07812310195802996	0.8444763356861893	1.20124091802165	0.9978570182334947	0.05304696203830617	-1.713898416225839	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7675546432729359
-0.1858832734793262	0.8425910683636508	-0.06905550085313805	-0.10890386151361837	-0.03911202903433644	0.8423968760500273	1.20124091802165	0.9978570182334947	0.05304696203830617	-1.713898416225839	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7680402035256939
-0.18587369687431698	0.8392208473953539	-0.05567620817038404	-0.08126455825843559	-0.040470083595388236	0.8390287111097869	1.20124091802165	0.9978570182334947	0.05304696203830617	-1.713898416225839	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7714059932909583
-0.18564572793143	0.8387560823228596	-0.06596548100395039	-0.11053582577033354	-0.03153112621154816	0.8386007487290089	1.20124091802165	0.9978570182334947	0.05304696203830617	-1.713898416225839	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7691390411922443
-0.18560884191606936	0.8387537822309624	-0.049032655728682484	-0.09412218017059479	-0.01496318909029105	0.8385990296684598	1.20124091802165	0.9978570182334947	0.05304696203830617	-1.713898416225839	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7710281986315741
-0.18668330634570823	0.8387537822615959	-0.045567845927716726	-0.050394413691511666	-0.07972372869222655	0.8385990297375443	1.20124091802165	0.9978570182334947	0.05304696203830617	-1.713898416225839	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7717343281555625
-0.18560270378028046	0.8387537822615841	-0.08114463827223897	-0.11476203028222273	-0.056712595076106355	0.8385990297375443	1.20124091802165	0.9978570182334947	0.05304696203830617	-1.713898416225839	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7689602954940334
