c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-1.9906561130974787	-2.610613534580851	0.05893155333852001	0.0639727608487781	0.056661239147079365	-2.5715855666087744	1.288084132277908	-1.6401709007102927	-0.5685197648900555	-0.3161365938591606	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4649084790668525
-2.008382850641129	-2.5980532232671107	0.058509670968157464	0.07573346651883524	0.05394778251550774	-2.51099718223586	1.288084132277908	0.5326575959684858	-0.5685197648900555	-0.3161365938591606	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.285809432469696
-1.7952335259921612	-2.16053193518988	0.04428463780973809	0.028521886114544818	0.034178812816458466	-2.052521473677584	1.288084132277908	0.5326575959684858	-0.5685197648900555	-0.3161365938591606	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.3048177164742766
-1.2278737781751252	-1.5720622796333865	0.04067780101572182	0.06322178093835297	-0.006062185012691215	-1.4744396156724136	1.288084132277908	0.5326575959684858	-0.5685197648900555	-0.3161365938591606	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.36182520473761665
-0.6065336104211638	-0.8682485935943536	-0.03193056480528745	-0.029796628526011143	-0.033142358608058226	-0.7806550977533948	1.288084132277908	0.5326575959684858	-0.5685197648900555	-0.3161365938591606	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4392547007814402
-0.3229199646877789	-0.025187522743220347	-0.058766269640419894	-0.09426610741474495	-0.051334453328256584	0.04426872593388665	1.288084132277908	0.5326575959684858	-0.5685197648900555	-0.3161365938591606	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6978354097050862
-0.2675578692851951	0.5619097120074471	-0.08071022863187748	-0.08345822163226702	-0.0737593785099744	0.5932273026269139	1.288084132277908	0.5326575959684858	-0.5685197648900555	-0.3161365938591606	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9130020629528918
-0.263286712173331	0.6524035945613477	-0.061492031810040745	-0.0690352094674161	-0.04734961202983837	0.6702233468146135	1.288084132277908	0.5326575959684858	-0.5685197648900555	-0.3161365938591606	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9107584802145553
-0.2639851651870477	0.6544033277101857	-0.05896601587384302	-0.06243401943175576	-0.07613316175735232	0.6717661016299652	1.288084132277908	0.5326575959684858	-0.5685197648900555	-0.3161365938591606	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9094986117525057
-0.2633025308032824	0.654409898791411	-0.0736038551805163	-0.07964488462281087	-0.0862026304481633	0.6717707159058677	1.288084132277908	0.5326575959684858	-0.5685197648900555	-0.3161365938591606	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9091327795523108
-0.2634279469823973	0.6544099007886915	-0.03768315268072629	0.005899745113272894	-0.032217136322878814	0.6717707171056476	1.288084132277908	0.5326575959684858	-0.5685197648900555	-0.3161365938591606	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9045702044204726
-0.26322743803835724	0.6544099007884319	-0.0435276387877097	-0.013481732217650158	-0.04898712282796884	0.6717707171054854	1.288084132277908	0.5326575959684858	-0.5685197648900555	-0.3161365938591606	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9069943352201038
-0.2639783021303318	0.6544099007884319	-0.05494851470610692	-0.04847198044640723	-0.07098111036122082	0.6717707171054854	1.288084132277908	0.5326575959684858	-0.5685197648900555	-0.3161365938591606	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9092585393174125
-0.26365826077074245	0.6544099007884319	-0.05860268610726676	-0.0541570527080029	-0.06967636907159976	0.6717707171054854	1.288084132277908	0.5326575959684858	-0.5685197648900555	-0.3161365938591606	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9093788006186293
-0.2642661977011873	0.6544099007884319	-0.05059033057711927	-0.05157777577205515	-0.06392532157165946	0.6717707171054854	1.288084132277908	0.5326575959684858	-0.5685197648900555	-0.3161365938591606	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9092760517778286
-0.2626120332932934	0.6544099007884319	-0.07207335437929711	-0.049026704757466205	-0.08506646202658782	0.6717707171054854	1.288084132277908	0.5326575959684858	-0.5685197648900555	-0.3161365938591606	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9089733968500973
-0.2634100465097721	0.6544099007884319	-0.07234340441274563	-0.09127986724296099	-0.05070841142997102	0.6717707171054854	1.288084132277908	0.5326575959684858	-0.5685197648900555	-0.3161365938591606	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9087951279537493
-0.2659583497418416	0.6544099007884319	-0.04536299750747871	-0.076140924701519	-0.056111800268307	0.6717707171054854	1.288084132277908	0.5326575959684858	-0.5685197648900555	-0.3161365938591606	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9093500870962481
-0.2640850610305366	0.6544099007884319	-0.06115111130397642	-0.08624650621886054	-0.061194713437336616	0.6717707171054854	1.288084132277908	0.5326575959684858	-0.5685197648900555	-0.3161365938591606	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9092666819325603
-0.2647568576927394	0.6544099007884319	-0.07651443615793907	-0.07257221334338793	-0.07284446631370402	0.6717707171054854	1.288084132277908	0.5326575959684858	-0.5685197648900555	-0.3161365938591606	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9094529038365504
-0.2636563143552909	0.6544099007884319	-0.06736115441449235	-0.0678573708694871	-0.06864478615843624	0.6717707171054854	1.288084132277908	0.5326575959684858	-0.5685197648900555	-0.3161365938591606	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.909489468689174
-0.2637555597708906	0.6544099007884319	-0.058538864327084654	-0.06934275986943993	-0.04087528461374033	0.6717707171054854	1.288084132277908	0.5326575959684858	-0.5685197648900555	-0.3161365938591606	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9089304390549447
-0.2627500064016608	0.6544099007884319	-0.06560007023838921	-0.030674515618859678	-0.07399674120872199	0.6717707171054854	1.288084132277908	0.5326575959684858	-0.5685197648900555	-0.3161365938591606	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9084990608800173
-0.26371043397465777	0.6544099007884319	-0.05749458470590446	-0.06924806286359697	-0.06014824145138735	0.6717707171054854	1.288084132277908	0.5326575959684858	-0.5685197648900555	-0.3161365938591606	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9094295681933129
-0.2638459071754775	0.6544099007884319	-0.0612359016031865	-0.03782024421316911	-0.04575236810281597	0.6717707171054854	1.288084132277908	0.5326575959684858	-0.5685197648900555	-0.3161365938591606	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9085291200114191
-0.2639750511883753	0.6544099007884319	-0.08185303508318706	-0.062001072501180726	-0.07082735388164847	0.6717707171054854	1.288084132277908	0.5326575959684858	-0.5685197648900555	-0.3161365938591606	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9092576888972885
-0.2644123635213575	0.6544099007884319	-0.06265804824411333	-0.09384047366105096	-0.039122843932309366	0.6717707171054854	1.288084132277908	0.5326575959684858	-0.5685197648900555	-0.3161365938591606	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.908481110401983
-0.2635943189619032	0.6544099007884319	-0.07114943225079186	-0.08103011640266719	-0.06472077515050827	0.6717707171054854	1.288084132277908	0.5326575959684858	-0.5685197648900555	-0.3161365938591606	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9093122544960903
-0.26475360345933424	0.6544099007884319	-0.06864872909652742	-0.086004118420398	-0.0675673941154273	0.6717707171054854	1.288084132277908	0.5326575959684858	-0.5685197648900555	-0.3161365938591606	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9093560842736731
-0.26302208488068296	0.6544099007884319	-0.02784706879602336	-0.027150430126761375	-0.03156565438476979	0.6717707171054854	1.288084132277908	0.5326575959684858	-0.5685197648900555	-0.3161365938591606	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9065944162669494
-0.2627629164905655	0.6544099007884319	-0.0320882650818348	-0.0648835950776804	-0.04429419339822484	0.6717707171054854	1.288084132277908	0.5326575959684858	-0.5685197648900555	-0.3161365938591606	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.908376028191131
-0.26361637761536694	0.6544099007884319	-0.059512870532476836	-0.08584883694430066	-0.05914121038440792	0.6717707171054854	1.288084132277908	0.5326575959684858	-0.5685197648900555	-0.3161365938591606	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9092018790205617
-0.2638173437719363	0.6544099007884319	-0.04577553726526574	-0.051058361523076065	-0.039835627069462545	0.6717707171054854	1.288084132277908	0.5326575959684858	-0.5685197648900555	-0.3161365938591606	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9085440364609029
-0.26463368946891913	0.6544099007884319	-0.033111242301155946	-0.031239130358138634	-0.032605888794208386	0.6717707171054854	1.288084132277908	0.5326575959684858	-0.5685197648900555	-0.3161365938591606	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9072181809325485
-0.26273545324924513	0.6544099007884319	-0.05413652838670908	-0.08905956456424638	-0.07197375895295788	0.6717707171054854	1.288084132277908	0.5326575959684858	-0.5685197648900555	-0.3161365938591606	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9090833394537056
-0.26421962818478784	0.6544099007884319	-0.039656243567377826	-0.0675529037996614	-0.07261046089836211	0.6717707171054854	1.288084132277908	0.5326575959684858	-0.5685197648900555	-0.3161365938591606	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9092259853295741
-0.2632304729699305	0.6544099007884319	-0.07794817428632589	-0.06365133915226792	-0.06664646929904472	0.6717707171054854	1.288084132277908	0.5326575959684858	-0.5685197648900555	-0.3161365938591606	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9092831464150715
-0.2644841476827735	0.6544099007884319	-0.07052998152579484	-0.0780773045083514	-0.07833207460137383	0.6717707171054854	1.288084132277908	0.5326575959684858	-0.5685197648900555	-0.3161365938591606	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9094270026470869
-0.26347581876719417	0.6544099007884319	-0.04353571395217901	-0.02786702345566605	-0.07169829964970681	0.6717707171054854	1.288084132277908	0.5326575959684858	-0.5685197648900555	-0.3161365938591606	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9082119252113783
-0.26426469342183145	0.6544099007884319	-0.08185210361024689	-0.08547111211755538	-0.07286468225165807	0.6717707171054854	1.288084132277908	0.5326575959684858	-0.5685197648900555	-0.3161365938591606	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.909095941882969
-0.2624654408412327	0.6544099007884319	-0.05005094414175972	-0.05498752750056499	-0.05221780962925783	0.6717707171054854	1.288084132277908	0.5326575959684858	-0.5685197648900555	-0.3161365938591606	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9089762184492842
-0.2636298410113661	0.6544099007884319	-0.0685272403574036	-0.08768227749868704	-0.04901282575354438	0.6717707171054854	1.288084132277908	0.5326575959684858	-0.5685197648900555	-0.3161365938591606	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9089143650684937
-0.2632113782283171	0.6544099007884319	-0.07081757164742139	-0.08873166121467836	-0.08503041608650586	0.6717707171054854	1.288084132277908	0.5326575959684858	-0.5685197648900555	-0.3161365938591606	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9089883564685672
-0.26324749588013574	0.6544099007884319	-0.052715829730212924	-0.03096229874741973	-0.05210674545372186	0.6717707171054854	1.288084132277908	0.5326575959684858	-0.5685197648900555	-0.3161365938591606	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9082954635040829
-0.26308950764593286	0.6544099007884319	-0.033503448959804	-0.018710466934547584	-0.06317263770114209	0.6717707171054854	1.288084132277908	0.5326575959684858	-0.5685197648900555	-0.3161365938591606	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9072948700393394
-0.2622970527792352	0.6544099007884319	-0.051769611612511854	-0.060579787015523266	-0.05776181646953861	0.6717707171054854	1.288084132277908	0.5326575959684858	-0.5685197648900555	-0.3161365938591606	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9091734457187317
-0.26442814431304945	0.6544099007884319	-0.07152704006815505	-0.099831212859137	-0.07748328732310288	0.6717707171054854	1.288084132277908	0.5326575959684858	-0.5685197648900555	-0.3161365938591606	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9088097567939273
-0.26307546643460605	0.6544099007884319	-0.06567173683120299	-0.07544952867730235	-0.050195890506701604	0.6717707171054854	1.288084132277908	0.5326575959684858	-0.5685197648900555	-0.3161365938591606	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9091378635493272
-0.2632164171249573	0.6544099007884319	-0.053508189540152996	-0.06378747914583839	-0.05805995977271268	0.6717707171054854	1.288084132277908	0.5326575959684858	-0.5685197648900555	-0.3161365938591606	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9093089933207761
-0.2629590843627787	0.6544099007884319	-0.029576181995778304	-0.026858939524598655	-0.027120472179466195	0.6717707171054854	1.288084132277908	0.5326575959684858	-0.5685197648900555	-0.3161365938591606	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9064090055662529
-0.264426182088204	0.6544099007884319	-0.06593627416762232	-0.07732610313458532	-0.06978484012377846	0.6717707171054854	1.288084132277908	0.5326575959684858	-0.5685197648900555	-0.3161365938591606	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9095098989867846
-0.2628798933517742	0.6544099007884319	-0.08689366525558989	-0.08182786342887846	-0.0893626310484746	0.6717707171054854	1.288084132277908	0.5326575959684858	-0.5685197648900555	-0.3161365938591606	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9086647496864996
-0.26361211453958266	0.6544099007884319	-0.03787933810988808	-0.03828015331655041	-0.08120722487134842	0.6717707171054854	1.288084132277908	0.5326575959684858	-0.5685197648900555	-0.3161365938591606	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9084669003076055
-0.26427198552084435	0.6544099007884319	-0.05550539885229855	-0.04456351752766674	-0.09499584204463996	0.6717707171054854	1.288084132277908	0.5326575959684858	-0.5685197648900555	-0.3161365938591606	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9087822545596153
-0.26411748934059265	0.6544099007884319	-0.03262431139338483	-0.05922768284816522	-0.05264200386922554	0.6717707171054854	1.288084132277908	0.5326575959684858	-0.5685197648900555	-0.3161365938591606	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9087203514993261
-0.26325291962038067	0.6544099007884319	-0.059737619746872736	-0.02945461510399279	-0.04061468655505511	0.6717707171054854	1.288084132277908	0.5326575959684858	-0.5685197648900555	-0.3161365938591606	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.907910162039295
-0.26342996067947805	0.6544099007884319	-0.06757758777515825	-0.06155976905160591	-0.0803878842259435	0.6717707171054854	1.288084132277908	0.5326575959684858	-0.5685197648900555	-0.3161365938591606	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9093783021742384
-0.2637688650583812	0.6544099007884319	-0.0553960511541142	-0.01775582220061702	-0.045813005382427704	0.6717707171054854	1.288084132277908	0.5326575959684858	-0.5685197648900555	-0.3161365938591606	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9074371736929571
-0.2633139242139916	0.6544099007884319	-0.031085963936530184	-0.030336530115916617	-0.024017357547346612	0.6717707171054854	1.288084132277908	0.5326575959684858	-0.5685197648900555	-0.3161365938591606	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9065002970909574
-0.264566787860237	0.6544099007884319	-0.06501515168937691	-0.04412698997380971	-0.046576163390945814	0.6717707171054854	1.288084132277908	0.5326575959684858	-0.5685197648900555	-0.3161365938591606	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9088389568200728
