c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-3.4529000126270977	-3.3700893239325738	0.0499514495845664	0.06180350620473286	0.032369428553805465	-3.294219842793664	0.12809556091235352	-1.70609481494927	-0.8554491607889185	1.2930817082229367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.3308807179537292
-3.460940337388408	-3.3621877497250185	0.036838598853050374	0.08083751694833917	0.032442650963305265	-3.2869381426652846	0.12809556091235352	-1.70609481494927	-0.8554491607889185	1.2930817082229367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.3307713579744036
-3.4146443812484	-3.3538769850076977	0.02690623208977113	0.11513583369145242	0.027630170328464182	-3.2794686757879883	0.12809556091235352	-1.70609481494927	-0.8554491607889185	1.2930817082229367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.33243894046820555
-3.4047180347341497	-3.3449692267470654	0.01420300602920579	-0.0004979243273440663	0.004262856279240771	-3.224215500997987	0.12809556091235352	0.9487785768149026	-0.8554491607889185	1.2930817082229367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.2188393541940736
-3.1335426882800483	-2.778515488446645	0.025813668119522726	0.0309270298489789	0.013597003687674783	-2.6158863853788543	0.12809556091235352	0.9487785768149026	-0.8554491607889185	1.2930817082229367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.2376935453422242
-2.0956290532650823	-1.8843213785126518	0.01458701668310218	0.02164197587168114	0.00879319734440224	-1.714471056588377	0.12809556091235352	0.9487785768149026	-0.8554491607889185	1.2930817082229367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.26632747426380293
-0.40671406159529255	-0.5948650195156258	-0.04149689476430589	-0.027824869318024647	-0.04613945096293288	-0.4271290679200744	0.12809556091235352	0.9487785768149026	-0.8554491607889185	1.2930817082229367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.3747211894983532
0.6948641307769122	0.6696949837609202	-0.07896415676545673	-0.0323574376017839	-0.07573356060662144	0.7274576949770236	0.12809556091235352	0.9487785768149026	-0.8554491607889185	1.2930817082229367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.714139896786468	0.788144334242256	-0.0809509756162097	-0.07521769698338396	-0.08178152439147347	0.8091204313924734	0.12809556091235352	0.9487785768149026	-0.8554491607889185	1.2930817082229367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9851724548961671
0.7177101434581669	0.7882875903911083	-0.08054458901110836	-0.08261866683312553	-0.07883887913212065	0.8091914890687593	0.12809556091235352	0.9487785768149026	-0.8554491607889185	1.2930817082229367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9863184666157548
0.6948303358865235	0.7882875879097948	-0.06424157260377562	-0.06384349143392393	-0.061392243671119104	0.8091914879087938	0.12809556091235352	0.9487785768149026	-0.8554491607889185	1.2930817082229367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9772671154558766
0.7144064222349494	0.7882875879097712	-0.07355924350006908	-0.05566133662624363	-0.07387863279939813	0.8091914879087823	0.12809556091235352	0.9487785768149026	-0.8554491607889185	1.2930817082229367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9848292937086838
0.7111543576116801	0.7882875879097712	-0.07243144950700206	-0.09346649646043804	-0.0762432501204126	0.8091914879087823	0.12809556091235352	0.9487785768149026	-0.8554491607889185	1.2930817082229367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9836434826093352
0.7193896450022998	0.7882875879097712	-0.0813298073012518	-0.05627909462774231	-0.07912072960557802	0.8091914879087823	0.12809556091235352	0.9487785768149026	-0.8554491607889185	1.2930817082229367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9871302180275154
0.7196957658950754	0.7882875879097712	-0.06157167088253624	-0.05843250126961654	-0.07113560599042618	0.8091914879087823	0.12809556091235352	0.9487785768149026	-0.8554491607889185	1.2930817082229367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9868406832685075
0.7179837586769067	0.7882875879097712	-0.06616383607900465	-0.05716937062733711	-0.06592545552176869	0.8091914879087823	0.12809556091235352	0.9487785768149026	-0.8554491607889185	1.2930817082229367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.985990377166754
0.7464642131443852	0.8031234469373654	-0.07982710604920665	-0.07916995225380272	-0.08577452551652757	0.8082902910969076	0.12809556091235352	0.9487785768149026	0.8271314972470009	1.2930817082229367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7912294576909683
0.9073323158804579	0.8362422392621929	-0.0784102423597533	-0.09785820191764738	-0.0742765103635134	0.8132095540849366	0.12809556091235352	0.9487785768149026	0.8271314972470009	1.2930817082229367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8341951219787948
0.9641211205476615	0.8057568516573442	-0.07889368085842746	-0.055399311878449375	-0.09583969431675454	0.8177011906773857	0.12809556091235352	0.9487785768149026	0.8271314972470009	1.2930817082229367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8395635740770755
1.0195451462690956	0.8481822584505833	-0.09742412319579591	-0.10747982990791087	-0.12023636717251014	0.8153128172588476	0.12809556091235352	0.9487785768149026	0.8271314972470009	1.2930817082229367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8449474471390658
1.018136070062441	0.8405101855959515	-0.09931730467029885	-0.10776211732418431	-0.08672330162185427	0.8071491937362327	0.12809556091235352	0.9487785768149026	0.8271314972470009	1.2930817082229367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8425243529699205
1.0280581567616192	0.8401500946635282	-0.08181588229208699	-0.07757920001528158	-0.0812192469663484	0.8065435711627277	0.12809556091235352	0.9487785768149026	0.8271314972470009	1.2930817082229367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8426926394463216
1.0261231436772755	0.8401499769817549	-0.08887879315239625	-0.10000232671212289	-0.08660386689015596	0.8065432036608164	0.12809556091235352	0.9487785768149026	0.8271314972470009	1.2930817082229367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.842619828072072
1.021683566207713	0.8401499769823805	-0.09157514750255151	-0.09425639700822824	-0.09363611921573557	0.8065432036625894	0.12809556091235352	0.9487785768149026	0.8271314972470009	1.2930817082229367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8425140579111012
1.0176989266857577	0.8401499769823805	-0.058974875547187826	-0.07223445633486743	-0.06882524322466524	0.8065432036625894	0.12809556091235352	0.9487785768149026	0.8271314972470009	1.2930817082229367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8421523284761906
1.0198920112633387	0.8401499769823805	-0.09404446237633096	-0.10978089826509535	-0.08272631845537774	0.8065432036625894	0.12809556091235352	0.9487785768149026	0.8271314972470009	1.2930817082229367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8423898535748532
1.0250673316911603	0.8401499769823805	-0.08645670058557915	-0.07088132276783106	-0.08117941617958319	0.8065432036625894	0.12809556091235352	0.9487785768149026	0.8271314972470009	1.2930817082229367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8425952069976161
1.0237409692353154	0.8401499769823805	-0.094264551378247	-0.09905040397647259	-0.09817968251044511	0.8065432036625894	0.12809556091235352	0.9487785768149026	0.8271314972470009	1.2930817082229367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8425459084019375
1.011756533019693	0.8401499769823805	-0.0783890637746476	-0.08782015549679578	-0.08185404839129676	0.8065432036625894	0.12809556091235352	0.9487785768149026	0.8271314972470009	1.2930817082229367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8422731231923384
1.0144357171476162	0.8401499769823805	-0.07302315602253281	-0.09166616838781699	-0.09198659821949266	0.8065432036625894	0.12809556091235352	0.9487785768149026	0.8271314972470009	1.2930817082229367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.842324576947215
1.0284478030849165	0.8401499769823805	-0.08015052136367554	-0.040499036601801784	-0.08737440439234691	0.8065432036625894	0.12809556091235352	0.9487785768149026	0.8271314972470009	1.2930817082229367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8424009111410138
1.0204087683385001	0.8401499769823805	-0.09452415446651646	-0.08081211331119001	-0.08884723275305542	0.8065432036625894	0.12809556091235352	0.9487785768149026	0.8271314972470009	1.2930817082229367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8424803139469471
1.023608270105676	0.8401499769823805	-0.08096147463969715	-0.05592267146109559	-0.0891662634513302	0.8065432036625894	0.12809556091235352	0.9487785768149026	0.8271314972470009	1.2930817082229367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8425264244141352
1.0260521577297335	0.8401499769823805	-0.08333713309503697	-0.08073358190947875	-0.09367813496313823	0.8065432036625894	0.12809556091235352	0.9487785768149026	0.8271314972470009	1.2930817082229367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8426020338675468
1.0235249968806517	0.8401499769823805	-0.08373246661601906	-0.06536677784368301	-0.08550059709642899	0.8065432036625894	0.12809556091235352	0.9487785768149026	0.8271314972470009	1.2930817082229367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8425675467995752
1.0243547600628526	0.8401499769823805	-0.09933426043823561	-0.09319031934749644	-0.0963398957509145	0.8065432036625894	0.12809556091235352	0.9487785768149026	0.8271314972470009	1.2930817082229367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8425829707175032
1.0302429275877192	0.8401499769823805	-0.0859177227619647	-0.10189631131967668	-0.09086850502784372	0.8065432036625894	0.12809556091235352	0.9487785768149026	0.8271314972470009	1.2930817082229367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8426167340631792
1.0258727466291413	0.8401499769823805	-0.07696547025566423	-0.10726863398173385	-0.07518864428471723	0.8065432036625894	0.12809556091235352	0.9487785768149026	0.8271314972470009	1.2930817082229367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8424642787753687
1.0267203233509752	0.8401499769823805	-0.09655845477438589	-0.1110319497700803	-0.08971282661323181	0.8065432036625894	0.12809556091235352	0.9487785768149026	0.8271314972470009	1.2930817082229367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8425420192357336
1.026539908817632	0.8401499769823805	-0.09588129234404104	-0.09241982293735192	-0.08802418369093161	0.8065432036625894	0.12809556091235352	0.9487785768149026	0.8271314972470009	1.2930817082229367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8425729191954237
1.0279944244874213	0.8401499769823805	-0.07413272376272867	-0.075395183331882	-0.06577909668239629	0.8065432036625894	0.12809556091235352	0.9487785768149026	0.8271314972470009	1.2930817082229367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8425586614603118
0.9624162882942094	0.7936512745211796	-0.07152135042063981	-0.07685761325269404	-0.08180956146281579	0.8077246359670379	-1.7784383294427728	0.9487785768149026	0.8271314972470009	1.2930817082229367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6421030922951435
0.7953908654729346	0.7825167936117963	-0.08030628291068155	-0.02720969849053964	-0.0959282138569361	0.8046076156872934	-1.7784383294427728	0.9487785768149026	0.8271314972470009	1.2930817082229367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6376973023225655
0.7126098523636109	0.7795224696461164	-0.08013659456115137	-0.08012729088834934	-0.0750806159171461	0.7989201350939851	-1.7784383294427728	0.9487785768149026	0.8271314972470009	1.2930817082229367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6318692431038733
0.6698030145756545	0.809856157281172	-0.07892719166467252	-0.07597026412493345	-0.06465975341553208	0.7950217410917098	-1.7784383294427728	0.9487785768149026	0.8271314972470009	1.2930817082229367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6287977641322674
0.6079767409997131	0.7631924298402473	-0.0763421226343635	-0.07178987713441798	-0.0828532306636878	0.7810321546173616	-1.7784383294427728	0.9487785768149026	0.8271314972470009	1.2930817082229367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6306073814043958
0.6029281744550031	0.751376870823256	-0.08552985325979401	-0.04600634295683811	-0.07455080743079931	0.7722358452435517	-1.7784383294427728	0.9487785768149026	0.8271314972470009	1.2930817082229367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6337186009796542
0.5842346828094385	0.7513318080798002	-0.08336768382841678	-0.07805787401208918	-0.06728948424145806	0.7722099894371008	-1.7784383294427728	0.9487785768149026	0.8271314972470009	1.2930817082229367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6332507383444994
0.6299910790205135	0.7513317987936233	-0.05800913154416543	-0.0850990545728487	-0.06979284373975987	0.7722099847998697	-1.7784383294427728	0.9487785768149026	0.8271314972470009	1.2930817082229367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6345402826827251
0.616251696681682	0.7513317987933991	-0.06080404468264238	-0.05983826319581472	-0.05514543874008759	0.7722099847997885	-1.7784383294427728	0.9487785768149026	0.8271314972470009	1.2930817082229367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6340702999218275
0.6125073097250024	0.7513317987933991	-0.08042640031172305	-0.07971995212755066	-0.07706536010787059	0.7722099847997885	-1.7784383294427728	0.9487785768149026	0.8271314972470009	1.2930817082229367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6340145996276183
0.6065342420579316	0.7513317987933991	-0.07392111941491672	-0.05355385635153735	-0.09248951749075553	0.7722099847997885	-1.7784383294427728	0.9487785768149026	0.8271314972470009	1.2930817082229367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6338309510469499
0.5960484393146506	0.7513317987933991	-0.08899541466627235	-0.08722405607581382	-0.08420742751144779	0.7722099847997885	-1.7784383294427728	0.9487785768149026	0.8271314972470009	1.2930817082229367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6333908754519915
0.6174772891484651	0.7513317987933991	-0.06569398563373804	-0.0699535873140622	-0.06661027190335342	0.7722099847997885	-1.7784383294427728	0.9487785768149026	0.8271314972470009	1.2930817082229367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6340865543246264
0.5974231752354268	0.7513317987933991	-0.07361783767149584	-0.0674847694795723	-0.07020393298062318	0.7722099847997885	-1.7784383294427728	0.9487785768149026	0.8271314972470009	1.2930817082229367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6337204614590557
0.6021739467652307	0.7513317987933991	-0.07765941439684554	-0.08596180438957227	-0.06269399955827548	0.7722099847997885	-1.7784383294427728	0.9487785768149026	0.8271314972470009	1.2930817082229367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6336583167212962
0.6017399415263442	0.7513317987933991	-0.07447499987951865	-0.06678844789209158	-0.0840260124103863	0.7722099847997885	-1.7784383294427728	0.9487785768149026	0.8271314972470009	1.2930817082229367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6337848268030971
0.6129746814299034	0.7513317987933991	-0.08974686702295616	-0.09731649985095213	-0.0740656276115693	0.7722099847997885	-1.7784383294427728	0.9487785768149026	0.8271314972470009	-0.6554189575052777	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6911704113557059
0.6178474176644002	0.7513317987933991	-0.06962231760332087	-0.07059975292928553	-0.07517249582398002	0.7722099847997885	-1.7784383294427728	0.9487785768149026	0.8271314972470009	-0.6554189575052777	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6934005736601604
0.6059930735884896	0.7513317987933991	-0.07062189553075425	-0.0634487869511649	-0.09998595557198652	0.7722099847997885	-1.7784383294427728	0.9487785768149026	0.8271314972470009	-0.6554189575052777	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6892179120000331
