c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.5094116063919115	-0.053574546682693326	-0.05140852670254655	-0.02357266931193021	-0.043435826521835814	-0.0445232179774744	0.7645561281173999	-0.5309900104334989	0.5661423050070592	0.9802269215637337	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9126200951794988
-0.5093855332740372	-0.05561355036059194	-0.02521468237047527	-0.022055905096028106	-0.058674295937621496	-0.04662975805127042	0.7645561281173999	-0.5309900104334989	0.5661423050070592	0.9802269215637337	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9131492053879833
-0.5117624174528848	-0.05626860779889607	-0.03693777662086033	-0.02053674397162259	-0.045335917196360584	-0.047315860489564744	0.7645561281173999	-0.5309900104334989	0.5661423050070592	0.9802269215637337	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9133815994137569
-0.5042099067635851	-0.05640421527664734	-0.04877375458506854	-0.07692976744110076	-0.028302841406730023	-0.04745901174498807	0.7645561281173999	-0.5309900104334989	0.5661423050070592	0.9802269215637337	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9134714679503806
-0.5124227312236089	-0.05642281501557792	-0.06040436939334616	-0.06374962644394169	-0.06844519964804678	-0.047478729265208464	0.7645561281173999	-0.5309900104334989	0.5661423050070592	0.9802269215637337	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9135425547859616
-0.508417337346853	-0.056424538154274444	-0.03964765483823713	-0.05211857864133936	-0.04795684035223813	-0.047480559891878125	0.7645561281173999	-0.5309900104334989	0.5661423050070592	0.9802269215637337	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9135326621422059
-0.510442493624245	-0.0564246463305021	-0.06500636659247257	-0.06927492317545587	-0.0595946686236324	-0.04748067494308591	0.7645561281173999	-0.5309900104334989	0.5661423050070592	0.9802269215637337	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9136228390408172
-0.5093875370311914	-0.05642465082106634	-0.05438754425002811	-0.01860778720691994	-0.07483177545890654	-0.047480679723283487	0.7645561281173999	-0.5309900104334989	0.5661423050070592	0.9802269215637337	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9128857270912203
-0.5097033152202733	-0.056424650933979414	-0.028995048751371353	-0.014618579605167303	-0.04962246867419013	-0.047480679843723825	0.7645561281173999	-0.5309900104334989	0.5661423050070592	0.9802269215637337	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9133918322924445
-0.5096108136157363	-0.05642465093520711	-0.056197876214760835	-0.061969883011758195	-0.056830810943396794	-0.04748067984502162	0.7645561281173999	-0.5309900104334989	0.5661423050070592	0.9802269215637337	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.913637697922501
-0.5105566259523753	-0.05642465093520711	-0.06441139802525166	-0.08090443803910335	-0.0605738437238038	-0.04748067984502162	0.7645561281173999	-0.5309900104334989	0.5661423050070592	0.9802269215637337	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9136191815436061
-0.5085387657636092	-0.05642465093520711	-0.04830684170881548	-0.0013446917424581092	-0.04546494272668794	-0.04748067984502162	0.7645561281173999	-0.5309900104334989	0.5661423050070592	0.9802269215637337	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9133963422003802
-0.5100723594234979	-0.05642465093520711	-0.028399989395312655	-0.05135437393921076	-0.02349670281390379	-0.04748067984502162	0.7645561281173999	-0.5309900104334989	0.5661423050070592	0.9802269215637337	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9135080718581248
-0.503480015734672	-0.05642465093520711	-0.03855566773087189	-0.010129274657789707	-0.03284201667677472	-0.04748067984502162	0.7645561281173999	-0.5309900104334989	0.5661423050070592	0.9802269215637337	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9133982350719196
-0.5088904056735826	-0.05642465093520711	-0.05818907333499546	-0.04644891130146167	-0.06149667651513766	-0.04748067984502162	0.7645561281173999	-0.5309900104334989	0.5661423050070592	0.9802269215637337	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.913432378368036
-0.5105649213781793	-0.05642465093520711	-0.06789489988393099	-0.018434456061730393	-0.06653960553430432	-0.04748067984502162	0.7645561281173999	-0.5309900104334989	0.5661423050070592	0.9802269215637337	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9128374180930582
-0.508341689600908	-0.05642465093520711	-0.050021428963129985	-0.06429289041958629	-0.052883242623472874	-0.04748067984502162	0.7645561281173999	-0.5309900104334989	0.5661423050070592	0.9802269215637337	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9136231361333078
-0.5066142241303208	-0.05642465093520711	-0.04925031771855306	0.02654621847030139	-0.059247620449599234	-0.04748067984502162	0.7645561281173999	-0.5309900104334989	0.5661423050070592	0.9802269215637337	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9124527448341637
-0.5094982751804428	-0.05642465093520711	-0.05916264130398849	-0.0806558805723143	-0.05761522939323981	-0.04748067984502162	0.7645561281173999	-0.5309900104334989	0.5661423050070592	0.9802269215637337	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9135630419804655
-0.5101073673713165	-0.05642465093520711	-0.0682494806464934	-0.04348482978821536	-0.04920062174880238	-0.04748067984502162	0.7645561281173999	-0.5309900104334989	0.5661423050070592	0.9802269215637337	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.913448271286632
-0.5119953969661718	-0.05642465093520711	-0.06368111270398766	-0.05340092359254716	-0.043638575880937724	-0.04748067984502162	0.7645561281173999	-0.5309900104334989	0.5661423050070592	0.9802269215637337	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9135131343471922
-0.5120460076392949	-0.05642465093520711	-0.05688139686196795	-0.06198005343808216	-0.06541847853834624	-0.047522039514356955	0.6016140786452768	-0.5309900104334989	0.5661423050070592	0.9802269215637337	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9346349853036677
-0.5029179009397347	-0.040114653139661414	-0.0813259521616378	-0.058337721265502344	-0.07315183094464155	-0.04793204509513284	0.6016140786452768	-0.5309900104334989	0.5661423050070592	0.9802269215637337	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9350300673460896
-0.49409051443388335	-0.035512633913838874	-0.044639248712880775	-0.058847091799404554	-0.03446783484065309	-0.05165990451549516	0.6016140786452768	-0.5309900104334989	0.5661423050070592	0.9802269215637337	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9351981734016978
-0.49340644048406335	-0.0027540975969044842	-0.06400303608588587	-0.0572730883986976	-0.06116418923830747	-0.05598066821952348	0.6016140786452768	-0.5309900104334989	0.5661423050070592	0.9802269215637337	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9378288305151267
-0.49383456865835684	-0.00451031865052893	-0.05412003674979188	-0.07625393955766127	-0.05266987869472258	-0.05831708035108468	0.6016140786452768	-0.5309900104334989	0.5661423050070592	0.9802269215637337	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9368095165929083
-0.4940897501829793	-0.005810238112082644	-0.06280586602448636	-0.08594614758935014	-0.05490278361476775	-0.059476185761304486	0.6016140786452768	-0.5309900104334989	0.5661423050070592	0.9802269215637337	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9359889757482922
-0.4943646273472958	-0.007779826394327893	-0.057958132357101955	-0.07699014545976282	-0.037450942663402396	-0.06124198024233429	0.6016140786452768	-0.5309900104334989	0.5661423050070592	0.9802269215637337	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9359324957158897
-0.49561740895211415	-0.009137787407767385	-0.05606985134656126	-0.04469605425038014	-0.05776814137260098	-0.06283910561926062	0.6016140786452768	-0.5309900104334989	0.5661423050070592	0.9802269215637337	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9368106678046615
-0.4964800210604466	-0.009728313786371704	-0.04537054016789005	-0.06091212117479193	-0.07368630107366421	-0.06363105855445915	0.6016140786452768	-0.5309900104334989	0.5661423050070592	0.9802269215637337	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9362044258130161
-0.49337188687183725	-0.009929423166101617	-0.04761089444193584	-0.07630638800405952	-0.03676110444434952	-0.06392915643465963	0.6016140786452768	-0.5309900104334989	0.5661423050070592	0.9802269215637337	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9355253302706472
-0.4925355431320759	-0.009978981481718425	-0.04222187749826824	-0.04577548072373098	-0.03333964353426828	-0.0640136665519417	0.6016140786452768	-0.5309900104334989	0.5661423050070592	0.9802269215637337	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9358691885760114
-0.4917065941592656	-0.009987339071976147	-0.06252472883012619	-0.03805117377007601	-0.06450171226760142	-0.06403049496705296	0.6016140786452768	-0.5309900104334989	0.5661423050070592	0.9802269215637337	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9360105698209057
-0.49504255059258023	-0.009988308087341488	-0.0733088779187495	0.016382372439203943	-0.04645186976305547	-0.06403283007729618	0.6016140786452768	-0.5309900104334989	0.5661423050070592	0.9802269215637337	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9322534597438484
-0.49348468314246136	-0.009988386686647057	-0.05318289876304715	-0.06974515385894099	-0.04486180502655072	-0.06403306014693075	0.6016140786452768	-0.5309900104334989	0.5661423050070592	0.9802269215637337	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9360784759435611
-0.4925579362102536	-0.009988391185333009	-0.03311048848236815	-0.018289932319247203	-0.0614113866886939	-0.06403307655131285	0.6016140786452768	-0.5309900104334989	0.5661423050070592	0.9802269215637337	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9351230739701685
-0.49645100978767065	-0.009988391365155789	-0.029868787888498977	-0.04322831891587988	-0.052968705848989384	-0.06403307740707193	0.6016140786452768	-0.5309900104334989	0.5661423050070592	0.9802269215637337	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9361421306389368
-0.4974311090511006	-0.009988391369948545	-0.06390424696770201	-0.0855161067697229	-0.0639728913020659	-0.06403307743974865	0.6016140786452768	-0.5309900104334989	0.5661423050070592	0.9802269215637337	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9352219194141683
-0.4948814392923855	-0.009988391370007569	-0.06858601761927559	-0.0869614625906345	-0.06250194113229847	-0.0640330774406177	0.6016140786452768	-0.5309900104334989	0.5661423050070592	0.9802269215637337	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9348302938736776
-0.49412827271362697	-0.009988391370007569	-0.05936301869812487	-0.05496303011990135	-0.05052137884870084	-0.0640330774406177	0.6016140786452768	-0.5309900104334989	0.5661423050070592	0.9802269215637337	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9364052136105663
-0.49466127476492827	-0.009988391370007569	-0.05446328528673202	-0.045199096289642415	-0.05669329746068029	-0.0640330774406177	0.6016140786452768	-0.5309900104334989	0.5661423050070592	0.9802269215637337	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.936553853487415
-0.4957396211066956	-0.009988391370007569	-0.04205972788524999	-0.06394684256973095	-0.053552649942009777	-0.0640330774406177	0.6016140786452768	-0.5309900104334989	0.5661423050070592	0.9802269215637337	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9361892755029746
-0.49551711591651804	-0.009988391370007569	-0.05196971303134265	-0.05283869897722612	-0.05144299804562544	-0.0640330774406177	0.6016140786452768	-0.5309900104334989	0.5661423050070592	0.9802269215637337	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9366848190055884
-0.49159938785463997	-0.009988391370007569	-0.02612941043443392	-0.027256202184123446	-0.02236142804815537	-0.0640330774406177	0.6016140786452768	-0.5309900104334989	0.5661423050070592	0.9802269215637337	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9340670536828934
-0.5353478337255909	-0.07786365514905562	-0.059261143923179126	-0.057892884128317355	-0.05660928174590022	-0.06134393082911407	-1.5205959864948055	-0.5309900104334989	0.5661423050070592	-0.7830666010060193	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.766390761897621
-0.6071476606251887	-0.028591502332922798	-0.03571597820593342	-0.03236119322091736	-0.03151268477862654	-0.06705080291225476	-1.5205959864948055	-0.5309900104334989	0.5661423050070592	-0.7830666010060193	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7602797405090113
-0.6843007315579219	-0.09362895449814743	-0.04808469952997862	-0.03885802339202048	-0.048211826234466404	-0.07354950085176015	-1.5205959864948055	-0.5309900104334989	0.5661423050070592	-0.7830666010060193	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7385520745830679
-0.6833769407620953	-0.04574154850152315	-0.021705695209087904	-0.051018725114536395	-0.056447722941726446	-0.08241327303712279	-1.5205959864948055	-0.5309900104334989	0.5661423050070592	-0.7830666010060193	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7418438801466034
-0.46041016378280974	-0.10996165419629232	-0.05714878071628743	-0.003671409326850057	-0.03852152354985062	-0.09016537735650298	-1.5205959864948055	-0.5309900104334989	0.5661423050070592	-0.7830666010060193	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7658354713507933
-0.47193097254663036	-0.13001275951568933	-0.015520877131731944	-0.02538795124943292	0.005664868926752859	-0.10954156668933848	-1.5205959864948055	-0.5309900104334989	0.5661423050070592	-0.7830666010060193	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7568574265973825
-0.48461981306370655	-0.15165319610489453	-0.057120103229710624	-0.041672183778325454	-0.04893653041025433	-0.13052020841930903	-1.5205959864948055	-0.5309900104334989	0.5661423050070592	-0.7830666010060193	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7473107619423223
-0.48806324796730466	-0.17358562576748865	-0.047594262116528854	-0.0411538908030413	-0.05252756395197683	-0.1518761740524568	-1.5205959864948055	-0.5309900104334989	0.5661423050070592	-0.7830666010060193	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7398123950336447
-0.4857770291369161	-0.19167234973159883	1.937402967598225	0.3242237631313598	29.4379438953907	-0.16967450503244705	-1.5205959864948055	-0.5309900104334989	0.5661423050070592	-0.7830666010060193	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	-1	0.0
-0.49109180978470884	-0.2023187795570683	-0.0417970395592576	-0.05851800624241469	-0.029799647263361068	-0.18028234470195043	-1.5205959864948055	-0.5309900104334989	0.5661423050070592	-0.7830666010060193	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7286966041030587
-0.49339619275169033	-0.20666377328396168	0.03379007363687961	-0.007246336303721081	0.05051832614162642	-0.1846620816223535	-1.5205959864948055	-0.5309900104334989	0.5661423050070592	-0.7830666010060193	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7232561679447014
-0.49460958362238194	-0.2079211929107978	-0.0068794304108543295	-0.02404492845472165	-0.010547356605558085	-0.1859423019253334	-1.5205959864948055	-0.5309900104334989	0.5661423050070592	-0.7830666010060193	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7262987733565748
-0.478163166830334	-0.20818902884466894	-0.03711003919620808	-0.04637970344736168	-0.048465828586318226	-0.18621731054382928	-1.5205959864948055	-0.5309900104334989	0.5661423050070592	-0.7830666010060193	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7272244866485136
-0.48807065808405997	-0.20823261274317745	-0.02024219128065436	-0.002673661882905134	-0.031476763910917215	-0.18626238296091355	-1.5205959864948055	-0.5309900104334989	0.5661423050070592	-0.7830666010060193	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7266821038709621
-0.487087983883559	-0.20823821063923356	-0.03442303620395918	-0.04163931814293458	-0.026627001375625455	-0.18626820751441686	-1.5205959864948055	-0.5309900104334989	0.5661423050070592	-0.7830666010060193	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7266784796797119
