c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.43877761862690423	-0.23140036782269316	-0.04536983792897406	-0.06285409057153257	-0.03399490711280413	-0.24982580419471376	0.48711697202233817	-0.6923137067857065	0.9857129290647996	-0.11849563304277737	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8539772911270038
-0.43399803494233624	-0.23140036782269316	-0.04026589719487883	-0.0571226383305387	-0.053276395860255815	-0.24982580419471376	0.48711697202233817	-0.6923137067857065	0.9857129290647996	-0.11849563304277737	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8537156099262649
-0.4364921174617269	-0.23140036782269316	-0.042041900599454785	-0.027732891575594363	-0.04967941859707266	-0.24982580419471376	0.48711697202233817	-0.6923137067857065	0.9857129290647996	-0.11849563304277737	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8536371657291931
-0.43491566388906905	-0.23140036782269316	-0.04557657543166861	0.018897312979227265	-0.04105188375855747	-0.24982580419471376	0.48711697202233817	-0.6923137067857065	0.9857129290647996	-0.11849563304277737	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8507982164071094
-0.43398064181880086	-0.23140036782269316	-0.02623621149616573	-0.023451418578725267	-0.06070694343316308	-0.24982580419471376	0.48711697202233817	-0.6923137067857065	0.9857129290647996	-0.11849563304277737	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8532017668065743
-0.43549986153062215	-0.23140036782269316	-0.03839528771159402	-0.06126035872643979	-0.02400919106196001	-0.24982580419471376	0.48711697202233817	-0.6923137067857065	0.9857129290647996	-0.11849563304277737	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8534902812035069
-0.43179391208265744	-0.23140036782269316	-0.011701955137438835	-0.043206920821584054	-0.049969264106741955	-0.24982580419471376	0.48711697202233817	-0.6923137067857065	0.9857129290647996	-0.11849563304277737	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8527144898891686
-0.4303558735163126	-0.23140036782269316	-0.008412480999747193	-0.03185305938520913	-0.013127297855560851	-0.24982580419471376	0.48711697202233817	-0.6923137067857065	0.9857129290647996	-0.11849563304277737	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8518311308314306
-0.43824451495592964	-0.23140036782269316	-0.018081383905887483	-0.03928358981977278	-0.03745185454221029	-0.24982580419471376	0.48711697202233817	-0.6923137067857065	0.9857129290647996	-0.11849563304277737	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8535115069598326
-0.43104938982328855	-0.23140036782269316	-0.0583353398275258	-0.0672896167343696	-0.03734436716793252	-0.24982580419471376	0.48711697202233817	-0.6923137067857065	0.9857129290647996	-0.11849563304277737	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8531056093821253
-0.43929579786308526	-0.23140036782269316	-0.03947572850823315	-0.037041078179022746	-0.030224888353560693	-0.24982580419471376	0.48711697202233817	-0.6923137067857065	0.9857129290647996	-0.11849563304277737	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8539975386342706
-0.4334509470062089	-0.23140036782269316	-0.030448549348766833	-0.05372728151423456	-0.04621577798870124	-0.24982580419471376	0.48711697202233817	-0.6923137067857065	0.9857129290647996	-0.11849563304277737	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8535836599950605
-0.43583697609420247	-0.23140036782269316	-0.009143792374308886	-0.03652434197494207	0.005777239735894488	-0.24982580419471376	0.48711697202233817	-0.6923137067857065	0.9857129290647996	-0.11849563304277737	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8513798404095099
-0.4364186917071872	-0.23140036782269316	-0.024718847592038764	-0.05590556761355557	-0.07306823846793721	-0.24982580419471376	0.48711697202233817	-0.6923137067857065	0.9857129290647996	-0.11849563304277737	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8532792916127898
-0.4338908915075472	-0.23140036782269316	-0.03325828159536004	-0.02715210297853966	-0.05016323202496076	-0.24982580419471376	0.48711697202233817	-0.6923137067857065	0.9857129290647996	-0.11849563304277737	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8534347721035754
-0.43440391512878374	-0.23140036782269316	-0.06408498999720653	-0.058792804700260014	-0.0645313051999951	-0.24982580419471376	0.48711697202233817	-0.6923137067857065	0.9857129290647996	-0.11849563304277737	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8534620545371407
-0.43056706821809704	-0.23140036782269316	-0.032435648726229595	-0.018606693489661725	-0.040349548400319304	-0.24982580419471376	0.48711697202233817	-0.6923137067857065	0.9857129290647996	-0.11849563304277737	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.852770904383517
-0.43994015413681636	-0.23140036782269316	-0.0642084459143869	-0.04714462902044809	-0.04428742502957727	-0.24982580419471376	0.48711697202233817	-0.6923137067857065	0.9857129290647996	-0.11849563304277737	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8543679227918705
-0.4328930155893642	-0.23140036782269316	-0.06128958354060849	-0.018254260056532298	-0.05038971034469691	-0.24982580419471376	0.48711697202233817	-0.6923137067857065	0.9857129290647996	-0.11849563304277737	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8528757162162028
-0.43288209761151897	-0.23140036782269316	-0.06559614004542202	-0.0794709550185945	-0.07458573889777893	-0.24982580419471376	0.48711697202233817	-0.6923137067857065	0.9857129290647996	-0.11849563304277737	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8522242203178267
-0.43287644389549124	-0.23140036782269316	-0.026886677550734466	-0.03319830458926373	-0.035685540871082624	-0.24982580419471376	0.48711697202233817	-0.6923137067857065	0.9857129290647996	0.11551680514568463	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8975482578182652
-0.43199818487667124	-0.23140036782269316	-0.05692574066160557	-0.09078053205985305	-0.06031795792599753	-0.24982580419471376	0.48711697202233817	-0.6923137067857065	0.9857129290647996	0.11551680514568463	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8943576920658506
-0.4403483000653326	-0.23140036782269316	-0.08520510194649546	-0.06562000989717914	-0.07200319875801654	-0.24982580419471376	0.48711697202233817	-0.6923137067857065	0.9857129290647996	0.11551680514568463	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8955382769326333
-0.46362650465914473	-0.23140036782269316	-0.0674243505335464	-0.06722443449661726	-0.038933075871742114	-0.24982580419471376	0.48711697202233817	-0.6923137067857065	0.9857129290647996	0.11551680514568463	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.899367391522318
-0.4636492181571772	-0.23140036782269316	-0.04348633438046526	0.01965929053450017	-0.025610253417194057	-0.24982580419471376	0.48711697202233817	-0.6923137067857065	0.9857129290647996	0.11551680514568463	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8979753840872171
-0.4552675645295811	-0.23140036782269316	-0.042949279158208974	-0.021380388072324168	-0.06042056849477376	-0.24982580419471376	0.48711697202233817	-0.6923137067857065	0.9857129290647996	0.11551680514568463	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9003311797473329
-0.4582874776547197	-0.23140036782269316	-0.044779153226530394	-0.010722050579202324	-0.06697669187979413	-0.24982580419471376	0.48711697202233817	-0.6923137067857065	0.9857129290647996	0.11551680514568463	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8999645590255643
-0.45652852622703094	-0.23140036782269316	-0.04849105291284705	-0.02747679858044751	-0.07229374130184953	-0.24982580419471376	0.48711697202233817	-0.6923137067857065	0.9857129290647996	0.11551680514568463	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9002539751584017
-0.45889601879369013	-0.23140036782269316	-0.03492531460636518	-0.05017248605199603	-0.052309471281435656	-0.24982580419471376	0.48711697202233817	-0.6923137067857065	0.9857129290647996	0.11551680514568463	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.900769597275239
-0.45820224694316175	-0.23140036782269316	-0.06877188154311029	-0.06103488709944927	-0.07928530604041896	-0.24982580419471376	0.48711697202233817	-0.6923137067857065	0.9857129290647996	0.11551680514568463	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8981406037675145
-0.46178945144623695	-0.23140036782269316	-0.04961575224786739	-0.06314788309117603	-0.03932120942965688	-0.24982580419471376	0.48711697202233817	-0.6923137067857065	0.9857129290647996	0.11551680514568463	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8999474402944394
-0.4594202470449532	-0.23140036782269316	-0.05815833719750046	-0.06723295836567124	-0.0520121977682972	-0.24982580419471376	0.48711697202233817	-0.6923137067857065	0.9857129290647996	0.11551680514568463	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8990491995044643
-0.46142623943510913	-0.23140036782269316	-0.07091188680216699	-0.07546166298101695	-0.07658540303441976	-0.24982580419471376	0.48711697202233817	-0.6923137067857065	0.9857129290647996	0.11551680514568463	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8976513835089868
-0.4589129904286865	-0.23140036782269316	-0.06823827653841812	-0.05558503006371195	-0.045523645035026754	-0.24982580419471376	0.48711697202233817	-0.6923137067857065	0.9857129290647996	0.11551680514568463	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8997388785379967
-0.4565667830621269	-0.23140036782269316	-0.022935371919424102	-0.039170565076555024	-0.06902410565357597	-0.24982580419471376	0.48711697202233817	-0.6923137067857065	0.9857129290647996	0.11551680514568463	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9001735291074776
-0.4639145579982613	-0.23140036782269316	-0.07860860801290705	-0.07456777771127196	-0.05764236372334326	-0.24982580419471376	0.48711697202233817	-0.6923137067857065	0.9857129290647996	0.11551680514568463	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8979535225229157
-0.46444928889156983	-0.23140036782269316	-0.05750510941253608	-0.04954467080458767	-0.048201371886130065	-0.24982580419471376	0.48711697202233817	-0.6923137067857065	0.9857129290647996	0.11551680514568463	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9009880449799162
-0.4623871518003007	-0.23140036782269316	-0.027535197684893997	-0.03446746527257916	-0.01933758353981116	-0.24982580419471376	0.48711697202233817	-0.6923137067857065	0.9857129290647996	0.11551680514568463	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9005717034916421
-0.4579792809964141	-0.23140036782269316	-0.03322772412672684	-0.05939587745029798	-0.017812969248636953	-0.24982580419471376	0.48711697202233817	-0.6923137067857065	0.9857129290647996	0.11551680514568463	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9000514576736474
-0.46533808696702733	-0.23140036782269316	-0.043499405079412544	-0.037027858778839386	-0.04480702200565304	-0.24982580419471376	0.48711697202233817	-0.6923137067857065	0.9857129290647996	0.11551680514568463	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9018376750161732
-0.46111685202079106	-0.23140036782269316	-0.02671382351176561	-0.008406541086643132	-0.049382478327797026	-0.24982580419471376	0.48711697202233817	-0.6923137067857065	0.9857129290647996	0.11551680514568463	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9001155908796031
-0.4597705794962168	-0.23140036782269316	-0.03425425796616625	-0.04772964912139339	-0.04183984521746416	-0.24982580419471376	0.48711697202233817	-0.6923137067857065	0.9857129290647996	0.11551680514568463	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9009496859314654
-0.4619435159510537	-0.23140036782269316	-0.07481168424353235	-0.06547587045636097	-0.07375524639376571	-0.24982580419471376	0.48711697202233817	-0.6923137067857065	0.9857129290647996	0.11551680514568463	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8984879524009496
-0.4637654155499686	-0.23140036782269316	-0.05027956427008757	-0.06827315316998138	-0.045195517178537634	-0.24982580419471376	0.48711697202233817	-0.6923137067857065	0.9857129290647996	0.11551680514568463	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8996480690934755
-0.4614911206859363	-0.23140036782269316	-0.056291126333168594	-0.065033592503062	-0.044796412078806025	-0.24982580419471376	0.48711697202233817	-0.6923137067857065	0.9857129290647996	0.11551680514568463	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8996068853640439
-0.4646786705615137	-0.23140036782269316	-0.032013864771921134	-0.05071502678563708	-0.04694041242484636	-0.24982580419471376	0.48711697202233817	-0.6923137067857065	0.9857129290647996	0.11551680514568463	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.901479742263092
-0.4630793690529458	-0.23140036782269316	-0.042474953216866146	-0.047812047554652716	-0.06550785056295486	-0.24982580419471376	0.48711697202233817	-0.6923137067857065	0.9857129290647996	0.11551680514568463	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9009223769933767
-0.46200012923544975	-0.23140036782269316	-0.03695592790955961	-0.029889487972493477	-0.03645441277388243	-0.24982580419471376	0.48711697202233817	-0.6923137067857065	0.9857129290647996	0.11551680514568463	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9015286274285822
-0.46076489864756354	-0.23140036782269316	-0.0555721970814303	-0.07664569027723564	-0.030951868166317745	-0.24982580419471376	0.48711697202233817	-0.6923137067857065	0.9857129290647996	0.11551680514568463	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8986997287921535
-0.46203072176453686	-0.23140036782269316	-0.05087283761237058	-0.06226754166986539	-0.0485262217509924	-0.24982580419471376	0.48711697202233817	-0.6923137067857065	0.9857129290647996	0.11551680514568463	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8999316616775487
-0.4638972073563024	-0.23140036782269316	-0.05872447159814106	-0.06524924810915272	-0.041738252966758	-0.24982580419471376	0.48711697202233817	-0.6923137067857065	0.9857129290647996	0.11551680514568463	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.899802940025145
-0.4564479361825311	-0.23140036782269316	-0.05615297309317443	-0.08424414468287326	-0.05055959778866357	-0.24982580419471376	0.48711697202233817	-0.6923137067857065	0.9857129290647996	0.11551680514568463	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8971439536134598
-0.46362864352198974	-0.23140036782269316	-0.03511604352004642	-0.04711159198946109	-0.05805249554253173	-0.24982580419471376	0.48711697202233817	-0.6923137067857065	0.9857129290647996	0.11551680514568463	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9014749830953711
-0.45819961044816804	-0.23140036782269316	-0.04505370478177573	-0.08021758513001241	-0.02354680863796988	-0.24982580419471376	0.48711697202233817	-0.6923137067857065	0.9857129290647996	0.11551680514568463	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8985825583338711
-0.4633154244956173	-0.23140036782269316	-0.04969740082428864	-0.07515833602385404	-0.035146190104777805	-0.24982580419471376	0.48711697202233817	-0.6923137067857065	0.9857129290647996	0.11551680514568463	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.899182043931216
-0.4627482556948202	-0.23140036782269316	-0.04651162326657313	-0.07614748487479783	-0.030092760509961316	-0.24982580419471376	0.48711697202233817	-0.6923137067857065	0.9857129290647996	0.11551680514568463	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.89925987909262
-0.45854419542515157	-0.23140036782269316	-0.02272976755705686	-0.047230488798534684	-0.06969101407251233	-0.24982580419471376	0.48711697202233817	-0.6923137067857065	0.9857129290647996	0.11551680514568463	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9002597284336891
-0.4562076352959494	-0.19214195395130113	-0.035435499110515516	-0.03538828169832436	-0.04339829452821521	-0.26086939154460476	0.48711697202233817	-1.3613445273514118	-0.337993249366739	0.11551680514568463	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6800650863569663
-0.5320958215132623	-0.2958300375328683	-0.019780537495489844	-0.05725736784553578	-0.038489240510660806	-0.3613115336255911	0.48711697202233817	-1.3613445273514118	-0.337993249366739	0.11551680514568463	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7134133589740689
