c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.2868747204723178	0.9459497566646258	-0.050097960716702174	-0.0557352356029217	-0.0343910939334097	0.9673365078240361	-0.568385035187878	1.5515227828368006	-0.2701320081566304	1.0231715231845069	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9586078356221246
-0.2875749611785666	0.9459497566646258	-0.05474345086093925	-0.019628587588941322	-0.08295570349648403	0.9673365078240361	-0.568385035187878	1.5515227828368006	-0.2701320081566304	1.0231715231845069	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9586216280882872
-0.28681023779755593	0.9459497566646258	-0.06450575052104889	-0.07444088229094317	-0.053106487933448875	0.9673365078240361	-0.568385035187878	1.5515227828368006	-0.2701320081566304	1.0231715231845069	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9587849699299356
-0.28529759884412687	0.9459497566646258	-0.08562837363613653	-0.0775632240829201	-0.0846565181324667	0.9673365078240361	-0.568385035187878	1.5515227828368006	-0.2701320081566304	1.0231715231845069	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9586341683029277
-0.28521986433835606	0.9459497566646258	-0.06678769072336327	-0.02903116946976926	-0.08376581099245503	0.9673365078240361	-0.568385035187878	1.5515227828368006	-0.2701320081566304	1.0231715231845069	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9586262446110564
-0.28620641133658364	0.9459497566646258	-0.06109308930939126	-0.06842973062891052	-0.037213310753391377	0.9673365078240361	-0.568385035187878	1.5515227828368006	-0.2701320081566304	1.0231715231845069	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9584652822273891
-0.28563784300741085	0.9459497566646258	-0.07486042779359074	-0.04661281555931866	-0.0673461131307457	0.9673365078240361	-0.568385035187878	1.5515227828368006	-0.2701320081566304	1.0231715231845069	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9588197145110374
-0.28637365691867395	0.9459497566646258	-0.053903303056052516	-0.039235421376203866	-0.07439028815046389	0.9673365078240361	-0.568385035187878	1.5515227828368006	-0.2701320081566304	1.0231715231845069	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.958764601091206
-0.2860551774065661	0.9459497566646258	-0.0748744557576718	-0.046255040904414374	-0.06481521653022843	0.9673365078240361	-0.568385035187878	1.5515227828368006	-0.2701320081566304	1.0231715231845069	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9587625820100356
-0.2879059370704767	0.9459497566646258	-0.06940272532150814	-0.08932713701111021	-0.07581275396515609	0.9673365078240361	-0.568385035187878	1.5515227828368006	-0.2701320081566304	1.0231715231845069	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9588848605602978
-0.28602121813390585	0.9459497566646258	-0.07598117353606633	-0.048348690682235795	-0.08197609260760062	0.9673365078240361	-0.568385035187878	1.5515227828368006	-0.2701320081566304	1.0231715231845069	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9586089811587518
-0.2866997531985109	0.9459497566646258	-0.057778525600557074	-0.07758915947429475	-0.07335431532115085	0.9673365078240361	-0.568385035187878	1.5515227828368006	-0.2701320081566304	1.0231715231845069	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9588534038020099
-0.2879453178904914	0.9459497566646258	-0.057397565882719055	-0.058819658942661286	-0.0568923202732673	0.9673365078240361	-0.568385035187878	1.5515227828368006	-0.2701320081566304	1.0231715231845069	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9588057633018016
-0.2867938722187316	0.9459497566646258	-0.06894504323674452	-0.09380053530552375	-0.05729118041488774	0.9673365078240361	-0.568385035187878	1.5515227828368006	-0.2701320081566304	1.0231715231845069	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.958795238898445
-0.28598383074811434	0.9459497566646258	-0.07395330385819593	-0.06088731848352469	-0.08775480566449834	0.9673365078240361	-0.568385035187878	1.5515227828368006	-0.2701320081566304	1.0231715231845069	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.958686364362158
-0.2872799826355276	0.9459497566646258	-0.0835466500346301	-0.07552503693953064	-0.09444192953417598	0.9673365078240361	-0.568385035187878	1.5515227828368006	-0.2701320081566304	1.0231715231845069	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9585693346399364
-0.28747674721162375	0.9459497566646258	-0.056479536488264474	-0.08725216616136838	-0.05748902152162701	0.9673365078240361	-0.568385035187878	1.5515227828368006	-0.2701320081566304	1.0231715231845069	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9588118706317316
-0.2861270477653691	0.9459497566646258	-0.05201135788162048	-0.041788917958203116	-0.05441190957307548	0.9673365078240361	-0.568385035187878	1.5515227828368006	-0.2701320081566304	1.0231715231845069	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9587349822768103
-0.28745964077651076	0.9459497566646258	-0.05090900757131639	-0.07170331157297377	-0.07805142829640019	0.9673365078240361	-0.568385035187878	1.5515227828368006	-0.2701320081566304	1.0231715231845069	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9588492372661129
-0.28658038624090193	0.9459497566646258	-0.05519324773998905	-0.08666454151964213	-0.05783237881354732	0.9673365078240361	-0.568385035187878	1.5515227828368006	-0.2701320081566304	1.0231715231845069	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9587575290664786
-0.2878254346109522	0.9459497566646258	-0.0509576805775069	-0.08024201631216842	-0.04359433254880359	0.9673365078240361	-0.568385035187878	1.5515227828368006	-0.2701320081566304	1.0231715231845069	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9586600031599949
-0.2851897322873098	0.9459497566646258	-0.04827538283765189	-0.017669475460485033	-0.04932456217905544	0.9673365078240361	-0.568385035187878	1.5515227828368006	-0.2701320081566304	1.0231715231845069	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9583282451667475
-0.28650337642949947	0.9459497566646258	-0.05748347479798108	-0.06252211150663042	-0.05513827397670564	0.9673365078240361	-0.568385035187878	1.5515227828368006	-0.2701320081566304	1.0231715231845069	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9587190412727699
-0.28811215882030106	0.9459497566646258	-0.07311031274841724	-0.09687926695060431	-0.07266409696669787	0.9673365078240361	-0.568385035187878	1.5515227828368006	-0.2701320081566304	1.0231715231845069	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9588186701838795
-0.28578040399082677	0.9459497566646258	-0.05239673232314647	-0.07347090374133455	-0.07171483517418348	0.9673365078240361	-0.568385035187878	1.5515227828368006	-0.2701320081566304	1.0231715231845069	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9587888488597714
-0.28537386688111244	0.9459497566646258	-0.07568297606148125	-0.07567265801049441	-0.06601148955826908	0.9673365078240361	-0.568385035187878	1.5515227828368006	-0.2701320081566304	1.0231715231845069	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.958717864611658
-0.28634220971678637	0.9459497566646258	-0.06420511943583426	-0.07102022441788353	-0.07242640288429235	0.9673365078240361	-0.568385035187878	1.5515227828368006	-0.2701320081566304	1.0231715231845069	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9588992118486293
-0.28589740825066234	0.9459497566646258	-0.05150246528629778	-0.07462003980113938	-0.05885926148056439	0.9673365078240361	-0.568385035187878	1.5515227828368006	-0.2701320081566304	1.0231715231845069	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9586966001137245
-0.2862097552966198	0.9459497566646258	-0.08865862808174033	-0.07439662794561726	-0.07092972730107133	0.9673197386005777	-0.568385035187878	1.5515227828368006	-0.6256418858879378	1.0231715231845069	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2842248654348122	0.9761531810337412	-0.08504892062375786	-0.08509688155929512	-0.06956772727113301	0.9666732991504697	-0.568385035187878	1.5515227828368006	-0.6256418858879378	1.0231715231845069	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2911454205013249	0.9446970551910759	-0.06499575954393436	-0.07219531067061331	-0.05498137733161612	0.9657978751190681	-0.568385035187878	1.5515227828368006	-0.6256418858879378	1.0231715231845069	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2934093989826535	0.9439665684474903	-0.06774652100054311	-0.043160769166440835	-0.05267500839352182	0.9651924226418761	-0.568385035187878	1.5515227828368006	-0.6256418858879378	1.0231715231845069	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2938969007091659	0.9445619435018677	-0.07311080608256841	-0.06469159932906399	-0.07836808613042966	0.9665380782100739	-0.568385035187878	1.5515227828368006	-0.6256418858879378	1.0231715231845069	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2945527189849511	0.9459518521700114	-0.057523049635800946	-0.06972440019535636	-0.04420493974010011	0.9673322561085379	-0.568385035187878	1.5515227828368006	-0.6256418858879378	1.0231715231845069	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.293373344488007	0.9459518773461331	-0.07163719024436974	-0.04328485385452232	-0.0690868422164485	0.9673322637025481	-0.568385035187878	1.5515227828368006	-0.6256418858879378	1.0231715231845069	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.29466928307724294	0.9459518773461331	-0.06814849492582505	-0.07987018605978043	-0.06279530601758375	0.9673322637025481	-0.568385035187878	1.5515227828368006	-0.6256418858879378	1.0231715231845069	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2943194755438237	0.9459518773461331	-0.04118576634545665	-0.07311574765547399	-0.06681027858421185	0.9673322637025481	-0.568385035187878	1.5515227828368006	-0.6256418858879378	1.0231715231845069	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.29357907342050943	0.9459518773461331	-0.049330207016907254	-0.07009975106132997	-0.05370393739677602	0.9673322637025481	-0.568385035187878	1.5515227828368006	-0.6256418858879378	1.0231715231845069	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.29245482860990274	0.9459518773461331	-0.02873153810440926	-0.04138229306667583	-0.041907327905281025	0.9673322637025481	-0.568385035187878	1.5515227828368006	-0.6256418858879378	1.0231715231845069	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2942206757209722	0.9459518773461331	-0.047513847207111784	-0.03679018974676505	-0.08044641830525814	0.9673322637025481	-0.568385035187878	1.5515227828368006	-0.6256418858879378	1.0231715231845069	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2926989233313058	0.9459518773461331	-0.038041480018249064	-0.040366966818600324	-0.04115249973486471	0.9673322637025481	-0.568385035187878	1.5515227828368006	-0.6256418858879378	1.0231715231845069	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2942389858495205	0.9459518773461331	-0.0693569754910055	-0.055938228951332825	-0.07793087509738202	0.9673322637025481	-0.568385035187878	1.5515227828368006	-0.6256418858879378	1.0231715231845069	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.29465789900463485	0.9459518773461331	-0.06643055177533977	-0.04665364402527923	-0.07768460718872967	0.9673322637025481	-0.568385035187878	1.5515227828368006	-0.6256418858879378	1.0231715231845069	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2945996910713467	0.9459518773461331	-0.04156860197108529	-0.06395244537406666	-0.07794121429443844	0.9673322637025481	-0.568385035187878	1.5515227828368006	-0.6256418858879378	1.0231715231845069	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.29529454300333235	0.9459518773461331	0.80337228110441	1.7361105235679573	-0.19465276654835845	0.9673322637025481	-0.568385035187878	1.5515227828368006	-0.6256418858879378	1.0231715231845069	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.3541495163715067
-0.2951733068978601	0.9459518773461331	-0.0578280982015704	-0.0358483806076749	-0.05971076119209108	0.9673322637025481	-0.568385035187878	1.5515227828368006	-0.6256418858879378	1.0231715231845069	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.29515669648803994	0.9459518773461331	-0.060902303817248406	-0.0677390536797339	-0.06853325151117307	0.9673322637025481	-0.568385035187878	1.5515227828368006	-0.6256418858879378	1.0231715231845069	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.29357451688007935	0.9459518773461331	-0.06334044357764432	-0.045333037239929944	-0.07745100244247607	0.9673322637025481	-0.568385035187878	1.5515227828368006	-0.6256418858879378	1.0231715231845069	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2927731978577151	0.9459518773461331	-0.06165820173385973	-0.07127595246534128	-0.06628657879939281	0.9673322637025481	-0.568385035187878	1.5515227828368006	-0.6256418858879378	1.0231715231845069	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2924242161937986	0.9459518773461331	-0.0377606622160851	-0.05018157374927801	-0.065436329717753	0.9673322637025481	-0.568385035187878	1.5515227828368006	-0.6256418858879378	1.0231715231845069	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.29345287097175377	0.9459518773461331	-0.07068108245972037	-0.017328510947147647	-0.06916538409619832	0.9673322637025481	-0.568385035187878	1.5515227828368006	-0.6256418858879378	1.0231715231845069	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2935362967912751	0.9459518773461331	-0.07208185720319504	-0.04012689405869021	-0.07900050242412464	0.9673322637025481	-0.568385035187878	1.5515227828368006	-0.6256418858879378	1.0231715231845069	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.29448838502421215	0.9459518773461331	-0.05201365536585115	-0.05728507818169621	-0.057132716777924385	0.9673322637025481	-0.568385035187878	1.5515227828368006	-0.6256418858879378	1.0231715231845069	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2949827842159566	0.9459518773461331	-0.06647393713370481	-0.06399513827906872	-0.07703225189970245	0.9673322637025481	-0.568385035187878	1.5515227828368006	-0.6256418858879378	1.0231715231845069	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.29476402854254397	0.9459518773461331	-0.07048313033908435	-0.07903001137807662	-0.052984318870496414	0.9672673561124131	-1.268373343859678	1.5515227828368006	-0.6256418858879378	1.0231715231845069	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9591739158031714
-0.3105966602065407	0.9395890041256458	-0.07035820015617503	-0.04020698268339096	-0.08722986724117421	0.9660677578950396	-1.268373343859678	1.5515227828368006	-0.6256418858879378	1.0231715231845069	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9581570074634577
-0.31037645804523356	0.961109573552538	-0.07403315829323184	-0.03181290927926059	-0.0871322093763976	0.9642659019738367	-1.268373343859678	1.5515227828368006	-0.6256418858879378	1.0231715231845069	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9575978069905763
-0.31680684914795243	0.941465096810285	-0.06198130626494439	-0.07180240663251605	-0.08087628735374552	0.9629800711451089	-1.268373343859678	1.5515227828368006	-0.6256418858879378	1.0231715231845069	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.958524784007467
-0.318891876018322	0.939504811599001	-0.06353037713755945	-0.08419720670976419	-0.07909250610470857	0.9615965049593824	-1.268373343859678	1.5515227828368006	-0.6256418858879378	1.0231715231845069	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9583179250350835
-0.32019056097685367	0.9357203477607071	-0.0576270234998268	-0.07689899449418881	-0.0626199344518837	0.9577597702218104	-1.268373343859678	1.5515227828368006	-0.6256418858879378	1.0231715231845069	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9584077150168829
-0.32156017013983673	0.9353122631216885	-0.0627925135032554	-0.02224492307771428	-0.06350863909304642	0.9576030883286025	-1.268373343859678	1.5515227828368006	-0.6256418858879378	1.0231715231845069	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9570467497676004
