c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1868877466381784	315.1087736842579	200.0112948359944	200.01567603195272	200.01216918369352	314.4628347133399	0.0007893763638387696	0.002017988571826282	6.2613911114842e-07	0.003273066102811582	0.19	323.15	323.15
0.1863712944944971	314.2240694222036	199.9823635715205	200.01630733425935	199.9895963185163	313.6000963242024	0.0007893763638387696	0.002017988571826282	6.2613911114842e-07	0.003273066102811582	0.19	323.15	323.15
0.1858588066171538	313.375957988304	199.99592104587543	200.02010969422227	199.9895325872306	312.774814947389	0.0007893763638387696	0.002017988571826282	6.2613911114842e-07	0.003273066102811582	0.19	323.15	323.15
0.18533923531319	312.5631153060328	199.9800191633266	200.0496973348205	200.01595318591785	311.9843222972086	0.0007893763638387696	0.002017988571826282	6.2613911114842e-07	0.003273066102811582	0.19	323.15	323.15
0.1850176290251145	311.7840861112495	200.01963276469291	200.0484867843805	200.01301126909888	311.226929820349	0.0007893763638387696	0.002017988571826282	6.2613911114842e-07	0.003273066102811582	0.19	323.15	323.15
0.1846210036261375	311.0381808135783	199.99314259382277	199.99659582525524	199.99142501921318	310.5009361716111	0.0007893763638387696	0.002017988571826282	6.2613911114842e-07	0.003273066102811582	0.19	323.15	323.15
0.1842568311238456	310.3262553199911	200.00263211790545	200.05290485435168	199.9986176213883	309.8051729589675	0.0007893763638387696	0.002017988571826282	6.2613911114842e-07	0.003273066102811582	0.19	323.15	323.15
0.1839139020045258	309.6512834709408	199.99793310933842	199.99896072648642	200.0083542165575	309.13959349657	0.0007893763638387696	0.002017988571826282	6.2613911114842e-07	0.003273066102811582	0.19	323.15	323.15
0.1837665478222053	309.0188343405949	200.00758737452287	199.9969655828571	200.00342528417335	308.5057345717193	0.0007893763638387696	0.002017988571826282	6.2613911114842e-07	0.003273066102811582	0.19	323.15	323.15
0.1836023390127783	308.4371630130693	200.00191978177412	199.9836334447066	200.02385342318516	307.9072568051189	0.0007893763638387696	0.002017988571826282	6.2613911114842e-07	0.003273066102811582	0.19	323.15	323.15
0.1833829499745326	307.9164018712959	199.96897559031456	200.0054296842313	199.98884005224565	307.3504082575795	0.0007893763638387696	0.002017988571826282	6.2613911114842e-07	0.003273066102811582	0.19	323.15	323.15
0.1833684085539588	307.4666214682489	200.00830430808054	200.00036646175232	200.01651119932185	306.8438740536259	0.0007893763638387696	0.002017988571826282	6.2613911114842e-07	0.003273066102811582	0.19	323.15	323.15
0.1831498951112079	307.0951612570435	200.00610529059074	200.01531768689185	200.03560993579273	306.397518218826	0.0007893763638387696	0.002017988571826282	6.2613911114842e-07	0.003273066102811582	0.19	323.15	323.15
0.1832656584889996	306.8041903788269	199.94703770207212	200.04877629547755	199.99468014902254	306.0200512568426	0.0007893763638387696	0.002017988571826282	6.2613911114842e-07	0.003273066102811582	0.19	323.15	323.15
0.1830934517241374	306.5895357338528	200.00416876691435	200.00063106626695	199.99322591021658	305.7163627072255	0.0007893763638387696	0.002017988571826282	6.2613911114842e-07	0.003273066102811582	0.19	323.15	323.15
0.1831865357980499	306.4412987928652	199.9715120518559	199.98297818628458	199.98778610874578	305.4856387524589	0.0008083404340500757	0.002017988571826282	6.2613911114842e-07	0.003273066102811582	0.19	323.15	323.15
0.1831434209036689	306.3565478980051	199.97633222791765	199.99852836378756	199.97725806212355	305.3294665560653	0.0008083404340500757	0.002017988571826282	6.2613911114842e-07	0.003273066102811582	0.19	323.15	323.15
0.1829361172634269	306.288608857473	199.9853619250375	199.99557690340703	200.002648393721	305.2431198843996	0.0008083404340500757	0.002017988571826282	6.2613911114842e-07	0.003273066102811582	0.19	323.15	323.15
0.1828193309690648	306.254485466417	200.01032544783814	199.98070296640748	199.99412798174387	305.1916115782904	0.0008083404340500757	0.002017988571826282	6.2613911114842e-07	0.003273066102811582	0.19	323.15	323.15
0.183032027463794	306.2319286108108	200.014025557132	200.02392470038237	199.97949130751138	305.1503361446229	0.0008083404340500757	0.002017988571826282	6.2613911114842e-07	0.003273066102811582	0.19	323.15	323.15
0.183061446777735	306.2231348254891	200.03791872350826	199.98061764908	199.98856467118526	305.1231086797935	0.0008083404340500757	0.002017988571826282	6.2613911114842e-07	0.003273066102811582	0.19	323.15	323.15
0.1829769613368594	306.2231319482104	200.00222349032538	200.0305027644918	200.02541082204604	305.1104040005653	0.0008083404340500757	0.002017988571826282	6.2613911114842e-07	0.003273066102811582	0.19	323.15	323.15
0.1829501792390633	306.2274925852656	199.99459728350354	200.05381170929752	199.977535154864	305.1073710484264	0.0008083404340500757	0.002017988571826282	6.2613911114842e-07	0.003273066102811582	0.19	323.15	323.15
0.182943402088117	306.2339508666881	199.99557959141524	199.99716635437395	199.97175380343162	305.1095858524367	0.0008083404340500757	0.002017988571826282	6.2613911114842e-07	0.003273066102811582	0.19	323.15	323.15
0.1830886728028755	306.2414274367162	199.96995213574326	199.97058422300947	200.02133194386602	305.1145663675222	0.0008083404340500757	0.002017988571826282	6.2613911114842e-07	0.003273066102811582	0.19	323.15	323.15
0.183010420670225	306.2493282232219	200.00980156439059	200.01712746562941	200.00010824052794	305.1209633519751	0.0008083404340500757	0.002017988571826282	6.2613911114842e-07	0.003273066102811582	0.19	323.15	323.15
0.1831385108574544	306.257270306493	200.0100941566832	200.0018477520096	200.01272155666635	305.1279977110142	0.0008083404340500757	0.002017988571826282	6.2613911114842e-07	0.003273066102811582	0.19	323.15	323.15
0.1828703777447376	306.2648773447086	199.9882702262933	199.95854637570886	199.95426443541055	305.1352446123919	0.0008083404340500757	0.002017988571826282	6.2613911114842e-07	0.003273066102811582	0.19	323.15	323.15
0.1830650687111043	306.2716990515698	200.0137794732616	199.98201112585625	200.01830303016462	305.1423814083965	0.0008083404340500757	0.002017988571826282	6.2613911114842e-07	0.003273066102811582	0.19	323.15	323.15
0.1831561212497315	306.2773264937629	200.0216909046767	200.00394598411677	199.973836115421	305.1490053482364	0.0008083404340500757	0.002017988571826282	6.2613911114842e-07	0.003273066102811582	0.19	323.15	323.15
0.1830292416555004	306.2815619450698	199.99526700062225	199.97096592359935	200.0308926081407	305.1546835811787	0.0008083404340500757	0.002017988571826282	6.2613911114842e-07	0.003273066102811582	0.19	323.15	323.15
0.1829953139408493	306.2844751088953	200.00188757912923	199.98931964774408	200.02561021624302	305.1591305692246	0.0008083404340500757	0.002017988571826282	6.2613911114842e-07	0.003273066102811582	0.19	323.15	323.15
0.1830330759627077	306.2863222839763	200.01840972351368	199.99298874356228	200.02124233698254	305.1623128920332	0.0008083404340500757	0.002017988571826282	6.2613911114842e-07	0.003273066102811582	0.19	323.15	323.15
0.1829680809280676	306.2874158590483	199.99179054107682	200.03290897185386	199.98045552759228	305.1644103693905	0.0008083404340500757	0.002017988571826282	6.2613911114842e-07	0.003273066102811582	0.19	323.15	323.15
0.1830388522703693	306.2880282764166	199.9778768139181	199.9658630388119	199.97827102786914	305.165699111276	0.0008083404340500757	0.002017988571826282	6.2613911114842e-07	0.003273066102811582	0.19	323.15	323.15
0.182936916125271	306.2883556735746	199.96847287709875	199.9823940898944	200.00250701440973	305.1664466870795	0.0008083404340500757	0.002017988571826282	6.2613911114842e-07	0.003273066102811582	0.19	323.15	323.15
0.1833092809393238	306.2885230324216	199.99619906203714	200.0005019775067	200.00624763989194	305.1668600925972	0.0008083404340500757	0.002017988571826282	3.087117079003664e-07	0.003273066102811582	0.19	323.15	323.15
0.181049817960396	305.7334749558217	200.02127576718667	199.99248390433732	199.9905347490874	305.1958943001711	0.0008083404340500757	0.002017988571826282	3.087117079003664e-07	0.003273066102811582	0.19	323.15	323.15
0.1804985737863045	306.0297783303565	200.00760971966642	200.01475508996046	199.97925373780146	305.1732310150552	0.0008083404340500757	0.002017988571826282	3.087117079003664e-07	0.003273066102811582	0.19	323.15	323.15
0.1794563535978242	305.566928872042	199.99963995825206	200.00158417157786	199.9882351395794	305.1864811343786	0.0008083404340500757	0.002017988571826282	3.087117079003664e-07	0.003273066102811582	0.19	323.15	323.15
0.1795486914472272	305.6060863144201	200.00165197171842	199.98368835448917	200.00734488465903	305.2362086203846	0.0008083404340500757	0.002017988571826282	3.087117079003664e-07	0.003273066102811582	0.19	323.15	323.15
0.1795820877627978	305.6244517036151	199.99754284213273	199.99178221719473	200.04044075518792	305.2568256282865	0.0008083404340500757	0.002017988571826282	3.087117079003664e-07	0.003273066102811582	0.19	323.15	323.15
0.1797032156101553	305.6377842461607	199.98632855148702	200.02132747070002	199.99006018296186	305.2695106353968	0.0008083404340500757	0.002017988571826282	3.087117079003664e-07	0.003273066102811582	0.19	323.15	323.15
0.1798092962834093	305.6519781917383	200.0256571931151	199.97018142310063	200.00734254160506	305.2830061917038	0.0008083404340500757	0.002017988571826282	3.087117079003664e-07	0.003273066102811582	0.19	323.15	323.15
0.1795707526715095	305.6662287525714	200.0001486206016	199.9953096557807	200.00494272578783	305.2973731260304	0.0008083404340500757	0.002017988571826282	3.087117079003664e-07	0.003273066102811582	0.19	323.15	323.15
0.1798069628835204	305.6786463420238	199.99009938354445	200.00758794221738	200.00872732803617	305.3104601579504	0.0008083404340500757	0.002017988571826282	3.087117079003664e-07	0.003273066102811582	0.19	323.15	323.15
0.1797678177978315	305.6886788634975	199.98988935588804	199.96391840100233	199.97412739014217	305.3209565126535	0.0008083404340500757	0.002017988571826282	3.087117079003664e-07	0.003273066102811582	0.19	323.15	323.15
0.179668094695741	305.6974982922404	200.04321593491068	200.00365817045292	199.99853993569613	305.3295034003842	0.0008083404340500757	0.002017988571826282	3.087117079003664e-07	0.003273066102811582	0.19	323.15	323.15
0.1797293810160666	305.7069611862552	200.0146715449358	200.0083161043324	200.0102817136043	305.3380357751885	0.0008083404340500757	0.002017988571826282	3.087117079003664e-07	0.003273066102811582	0.19	323.15	323.15
0.1796051337012628	305.718186358301	199.9794662083293	199.9997073307661	199.98268445291959	305.348198547811	0.0008083404340500757	0.002017988571826282	3.087117079003664e-07	0.003273066102811582	0.19	323.15	323.15
0.1796067366927016	305.7308571826429	200.02211145945148	199.94900022938555	200.00076027312227	305.3602321058619	0.0008083404340500757	0.002017988571826282	3.087117079003664e-07	0.003273066102811582	0.19	323.15	323.15
0.179561960903482	305.7435412324211	200.02416609294357	199.98190073281347	200.01992992200445	305.3729692186972	0.0008083404340500757	0.002017988571826282	3.087117079003664e-07	0.003273066102811582	0.19	323.15	323.15
0.1796826151381153	305.7545732408416	200.00638190366305	200.00434287631535	200.01920052622404	305.3846495266113	0.0008083404340500757	0.002017988571826282	3.087117079003664e-07	0.003273066102811582	0.19	323.15	323.15
0.1794752374091051	305.7628527982287	200.01193575453135	200.02080007343758	200.00267231978307	305.3938612176163	0.0008083404340500757	0.002017988571826282	3.087117079003664e-07	0.003273066102811582	0.19	323.15	323.15
0.1797400727068542	305.7681611594672	200.0091495692503	199.98769327685676	200.0106561625534	305.4000652033708	0.0008083404340500757	0.002017988571826282	3.087117079003664e-07	0.003273066102811582	0.19	323.15	323.15
0.1797018859823621	305.7709935469756	200.00696937515303	199.99302834574186	200.000336190019	305.403564409324	0.0008083404340500757	0.002017988571826282	3.087117079003664e-07	0.003273066102811582	0.19	323.15	323.15
0.1797101756455618	305.7721595427008	200.02087248474277	199.97586284502398	200.00602723596518	305.4051271704649	0.0008083404340500757	0.002017988571826282	3.087117079003664e-07	0.003273066102811582	0.19	323.15	323.15
0.1796550874079562	305.7724234399056	199.97206694213313	200.0534536992471	199.99981666980543	305.405574163242	0.0008083404340500757	0.002017988571826282	3.087117079003664e-07	0.003273066102811582	0.19	323.15	323.15
0.1796185040197463	305.7723206861069	200.01806107950452	200.0434999073129	200.01364648260233	305.4055264812451	0.0008083404340500757	0.002017988571826282	3.087117079003664e-07	0.003273066102811582	0.19	323.15	323.15
0.1799253290034354	305.7721407637904	199.99027998254795	200.00916897765123	200.01530489729132	305.4053441668912	0.0008083404340500757	0.002017988571826282	3.087117079003664e-07	0.003273066102811582	0.19	323.15	323.15
0.1795943555025129	305.7719971366148	200.00823853628697	200.00857480932558	200.01222808446704	305.4051823338472	0.0008083404340500757	0.002017988571826282	3.087117079003664e-07	0.003273066102811582	0.19	323.15	323.15
0.1795550830324903	305.7719102149505	200.00200826345082	200.0457964248106	199.9865387526056	305.4050791299218	0.0008083404340500757	0.002017988571826282	3.087117079003664e-07	0.003273066102811582	0.19	323.15	323.15
0.1796528892121759	305.7718662508251	200.00575453495614	199.99708479867675	200.00269550823333	305.4050250032447	0.0008083404340500757	0.002017988571826282	3.087117079003664e-07	0.003273066102811582	0.19	323.15	323.15
0.1797199942994712	305.7718470203222	200.0058827248362	200.02693939183342	200.0073925191028	305.4050006155624	0.0008083404340500757	0.002017988571826282	3.087117079003664e-07	0.003273066102811582	0.19	323.15	323.15
0.1798631201973425	305.7718396495885	199.98495451180798	200.05294886230183	199.98757525257585	305.4049910139044	0.0008083404340500757	0.002017988571826282	3.087117079003664e-07	0.003273066102811582	0.19	323.15	323.15
0.1798143292610522	305.7718371675766	199.965475388009	200.0034955566768	200.00399392189098	305.4049876945994	0.0008083404340500757	0.002017988571826282	3.087117079003664e-07	0.003273066102811582	0.19	323.15	323.15
0.1796212408348893	305.7718364368089	200.00017536460336	200.02178835630454	200.01608532858333	305.4049866900602	0.0008083404340500757	0.002017988571826282	3.087117079003664e-07	0.003273066102811582	0.19	323.15	323.15
0.1797870128746429	305.7718362508829	200.0106649258187	199.9884847657351	199.99471961923737	305.4049864265205	0.0008083404340500757	0.002017988571826282	3.087117079003664e-07	0.003273066102811582	0.19	323.15	323.15
0.1796119759424825	305.7718362107352	200.01918364522928	200.03567462561935	200.0005312092653	305.4049863675301	0.0008083404340500757	0.002017988571826282	3.087117079003664e-07	0.003273066102811582	0.19	323.15	323.15
0.1797343326123634	305.7718362034857	199.98706121669798	199.9878509203003	199.97746767694358	305.40498635643	0.0008083404340500757	0.002017988571826282	3.087117079003664e-07	0.003273066102811582	0.19	323.15	323.15
0.1796555132403249	305.7718362023335	199.9543062139671	200.00428838123463	200.02350074980893	305.4049863546159	0.0008083404340500757	0.002017988571826282	3.087117079003664e-07	0.003273066102811582	0.19	323.15	323.15
0.1798121279656898	305.771836202112	200.0087290754405	199.9975690493557	200.02403693180995	305.4049863542861	0.0008083404340500757	0.002017988571826282	3.087117079003664e-07	0.003273066102811582	0.19	323.15	323.15
0.1798234840799016	305.7718362020414	200.0124332139516	200.00816132574403	200.00667450666054	305.4049863541902	0.0008083404340500757	0.002017988571826282	3.087117079003664e-07	0.003273066102811582	0.19	323.15	323.15
